blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,71,0.1,"[-0.8259863639841899, 0.033239218435792584, -0.5137021207975858, -1.2404296352218926, -1.066540495635503, -0.6902807434696534, -0.9908838549947402, -1.448466300294699, -1.3478321530132642, -0.9892544759371379, -1.5387328839979304, -0.2958264278944932, -0.6811587837508601, -0.8116357354649346, -1.3395592403506629, -0.5493734533140355, -0.8230857354485853, -1.5085469208105375, -1.7530883661192889, -0.5168062158265022]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.9,"[-0.8681569156451745, 1.298969448833248, -0.03191930667949783, 1.1630978414431021, -1.1240466533946383, -0.7863831895980837, -0.2195614664511356, 1.8521653430321405, -1.4602160372674278, 0.5500281224176566, -1.2702245049643794, -1.7945930565872936, 0.8999206733981842, -0.1894496733261979, 0.5885960851807597, -0.29564481583870905, 1.0060502962173263, -0.7679693556258078, 1.7347493772139533, -0.8479233866156388]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.0,"[-1.0847501781034778, -0.5619639569399901, -0.5076080606813548, -1.059248634550332, -1.3526382078134516, -0.8160074403131887, -1.4463748108604162, -0.8861068899698232, -1.2752895333494119, -1.2810855797064682, -1.6287121745790452, -1.420637171358602, -1.813802992212827, -1.3559561850370316, -0.5116238235561209, -1.0899400385900972, -1.5484022601296297, -1.4920863406474005, -1.3813416102163663, 0.007602226812381874]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.1,"[-0.6831941780489781, 0.9837813750306295, 1.4091108363118348, 0.8411735529419015, -1.781780386254414, 1.3730300248822123, 1.495646263377924, -0.4711914535116365, 0.01813561996619173, -0.8512195489229802, -0.8638411326501703, -0.7324058421242488, -1.7796497612611113, -1.281601972399481, -0.6593299056406485, 0.5304872037734886, 0.7163834762461394, -0.991854950771752, -1.2391204956717372, -0.1020320096749856]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.9,"[0.987392154317051, -1.1403897417791347, 1.1381870370737155, -1.1471495463721295, 1.1032006639306577, -0.308289739954029, 0.2895171548661236, -1.1075171208997456, -1.152372356816226, 0.9880053213117762, 0.7403450794245641, -1.0581588528760009, 0.3218002551208572, 2.306201396743691, -1.55782532268141, 0.422727989072888, -1.2131828183857318, 1.0040042730370988, -1.0903820895284504, -0.7510954363519469]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.3,"[-2.2557677557208122, -0.5103665962503992, -1.1866299865973913, -1.665707206477081, 0.1785167202710054, -0.5123353574461672, -1.4444900924171165, -1.6325171035080241, -1.665817180036292, -1.0888395634994439, 0.4366137720611475, 0.794887339033596, -0.005462520501472445, 0.9575958389183347, -0.39892825314213165, -1.9148926693501522, -0.293364067030523, 1.1133317670353902, 1.2504518499077681, 1.7144805296704908]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.9,"[0.24420071264299914, -0.7869981642478666, 0.11295235890420385, -1.201607383650859, 0.8611647622175237, -0.33942134461029017, 1.7500555666265851, -0.8543099916309185, 1.68820144287714, -0.9080985434426839, 1.1148058622636488, 1.6470322119608867, 1.0301055865291937, -1.212632399398591, 1.1904885259874185, 0.6042858014636109, -1.585612566141679, -0.8272138703504126, 1.1616776130410298, -0.8664868253375749]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.1,"[-0.7465425458987575, -1.5147696835629971, -0.9092884073409798, -0.865974815258494, -0.8436069641162879, -0.39538060218686244, -0.9598730356378404, -0.8940896729294346, -0.22386944973460132, -0.8401966086511872, -1.6500938441160296, -1.8457535601998591, -0.48964056006290646, -1.663663589078792, -0.7852320317475895, 1.095074581144852, 1.5854756219647217, 0.8428034108270755, 0.43767284609301016, 0.7083550902727718]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.1,"[1.0693295444946842, 1.1606722888756478, 1.0398753796522366, -0.27560746377462975, 1.063686781604822, 1.5488264632401372, 0.08216566955175741, 0.9000836435927365, -1.3742515255200174, -1.3610205457330786, -1.1029489649133941, -0.8305213309155794, -1.4407962919718345, -0.9628505276750151, -1.2502756727164444, -0.6244542469905143, -1.4341755017021405, -1.567873199866014, -1.3588508385260485, 0.21770695978514876]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.9,"[-0.8258345557629718, 0.242912112763069, -0.5269726565056996, 0.6580917573569112, -0.5589051679033217, 0.3522736181750157, -1.092281896020841, 1.373122810138777, -0.7696524733870052, 1.0005479658412404, 1.4207706633928812, 1.0491531262223452, -1.4979132568467526, 1.90711686650934, 0.7842713030156163, 1.4810705608658163, -1.389331579903522, 1.6032939513277118, -0.11876018179386871, 1.3973134087554437]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.1,"[1.1151241971296135, 0.839482173116201, 0.6100778597054035, 0.24592545839534374, 1.0886040629486913, -0.9054020926514258, -0.3806956550420386, -1.1104512419166346, -0.8549027318067026, -1.1300347306390064, -0.23526210005987191, -1.0486646313387087, -1.7093010353293998, 1.4140155242963348, 0.9194098821594854, 1.361597912111703, 0.5767035573594438, 0.6626485797117085, 1.4962968631047273, 0.2628959681538594]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.0,"[0.8660451546007164, 1.0863071689361312, 1.1046059307488698, 1.1989866405918228, 0.8363439480998305, 1.307531093403588, 1.576739231667815, 0.8996880079979749, 1.2819744878215151, 1.0052116324149678, 1.2055791230382966, 0.8339500208050172, 0.5503922698051742, 1.4767857313630457, 0.9001388280741687, 0.7128270325709933, 0.1846447958294084, 0.7130053426584436, 1.7513804717362318, 1.3827191839850799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.1,"[2.3778796933800734, 2.0005196611791103, -1.2448412174904775, -0.3647226963696719, 0.5481499086135069, 1.2444730339235854, 1.5364254582529642, 1.4416184775697591, -1.6107246240328348, -1.1494179617470948, -1.6171902443251143, -0.5944722509132412, -1.2083755453167848, -1.3201785201827334, -0.021004510807751897, -1.6770788646472554, 1.6666528639082812, 0.7338992829298066, -0.4326127680176115, 0.2220727580051225]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.0,"[-1.0160354868169308, -0.7617389372605514, -1.4219438867308278, -0.5336678742664949, -1.800729955638248, -1.1813073303265302, -0.9697467630864821, -0.9864341685160068, -1.0993561697567733, -1.715693028406964, -0.9987747780907198, -0.2711501130271323, -0.508611907088697, -0.6441977054940431, -1.2079251990538205, -2.156548932946563, -2.253178870808342, -1.0841073792916711, -1.8418198909015333, -0.6917756854147297]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,1.0,"[0.8983157629683594, -0.4244593720774973, 1.3573749524814918, -0.49941853755545207, -0.11692678528813505, -0.5923506897735209, 0.42463737641908983, -1.290237579362719, 1.6885687499061883, -1.6724001090779617, 1.1586957217602447, -0.8699335967304025, 0.4477896752423718, -1.6569064131775022, 1.5768035913190683, -0.30040985844400014, 0.9754367321098099, -0.9873475265819989, 1.0207038829494932, 0.05906488778505725]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.9,"[-0.3690918697569888, 1.6560691872640467, 0.9434644464490419, 1.4966906600492287, -0.9261779042123651, 2.008240879046033, -0.9095369397288138, 2.2374071640671396, -1.256454159428594, 0.7160894361468719, 0.24183136495943658, 0.4823160257538561, 1.491417945571469, -0.7651429494069582, 0.9151403089000246, -1.3581855192281393, 0.18075799815226257, -0.5537059149755021, 1.2736894398075995, -1.2304692313156058]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.0,"[0.7115246807718401, 0.44248435185135104, 0.9946379170328227, 0.9156217008199005, -0.12631247389486466, 1.7816972947309038, 1.6317903758505876, 1.225459351221469, 1.4479175146747787, 0.9520451300891422, 0.24102443346323676, 0.5340294149209088, 1.1121100441344218, 1.3980670313063297, 1.171544167236127, 1.6223302931732124, 1.0935399701281114, 0.5686907249516215, 0.1092885163182774, 1.3731615092556329]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,88,0.3,"[-0.44163031901492955, 0.80552575103978, 1.5335507269324973, -0.6055533486600992, -2.089178201154819, -0.8593672529212729, 1.8252371162126826, 1.7264475014489724, 1.2258743550763767, 2.151697123612818, -1.681735270789472, 0.538397084803435, -1.722434840097841, -1.179881228555288, -0.8670119688677206, 1.7461889424941346, -0.1856724103723124, 1.1681855421089042, -1.2190368458812044, -1.8052298240098452]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.1,"[-0.7544572651898438, -1.8949748851903698, -0.7621767695617372, -1.548300633057856, -1.364877841988675, -0.9036433440669617, -0.18082971844154527, -0.17107016223717775, -0.46173147851024654, -1.0245676745275494, -1.5448279466516242, -1.0753294811976786, -0.1941299216325565, -1.6738470673264652, -0.6225945247275064, -1.3140880738073797, -0.7995612908967882, -1.1018620263792511, -0.47118143111174304, -0.932211303349443]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.1,"[0.8927208575369013, 1.587892568242506, 1.4921058468795967, 1.5099765433383228, -1.0661373190142247, -1.6946429110449772, -1.2774318890134262, 1.0208371915878176, -0.0593899845429704, 1.076213281343042, 1.4935197271995118, 1.5102238321900492, 0.9775389188818333, -0.14750017138000904, 0.7854911823945543, 1.2737212390697814, 1.136527451906876, 1.8026548471744355, 1.8480215804208693, 0.8559317391062022]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,1.0,"[0.031533389750911134, -1.3825756948884207, 1.0696195155827968, -1.17530974300879, 1.3929403401993476, -1.0566591139787362, 1.3879105569694037, -1.2790501723635448, 1.5132412258785417, -1.8065995856529162, 1.3240202625682447, -0.8448097120008207, 1.8689898198876904, -1.7455729870958152, 2.036489164398467, -1.4337497773893173, 1.1623965045619107, -0.8641987050683118, 2.080359602867519, -0.976579501320329]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.9,"[1.5732146123054518, -1.122061686788444, 0.1878433342736312, -1.046678971503924, 1.37719560315555, -1.0581720951359983, 1.981831566772403, -1.2894236299620447, 0.875567831297317, -0.1989361088408933, 0.13703256988222678, -1.731025708406843, 1.1935335938103486, -0.6324190406328696, 1.5962700929368001, -0.6810577295559505, 0.9364092709504358, -0.4576091060068478, 0.5292495699190669, -0.6929495069029838]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.9,"[-0.97133761149575, 0.6463927529856275, -1.3843126445116476, 0.747527465244257, -1.0177421005325273, 0.7892743661998514, -0.7188095595865535, 2.03739269421434, -0.5250949646070907, 0.39823413512028205, 0.8978886550834849, -0.88021469967509, -0.5243544738958783, 0.8826274749287703, -0.26354938316650356, 1.334138213621483, -1.092998493312019, -1.7113927178953299, 1.1004635133811738, -0.7158565354209095]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.0,"[-1.1569408542951978, -1.7612733605821906, -1.1368904780221185, -0.4132609579069063, -0.8304278876526409, -0.6175766092795888, -2.6609209106717358, -0.9363904764598838, -0.9096460376167772, -0.8944097750305918, -0.6664626700840677, -0.38449039091870674, -1.7921929606855183, -1.2906878721767265, -1.1637619242051538, -1.6418780631808056, -0.939778620840385, -0.8881230350666872, -1.170344722879668, -1.075344198068752]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.3,"[-0.6925627525989204, -1.1120075007339574, -2.0383314894173945, 1.5260753480703428, -0.30025279125136906, -0.7051636062675032, -1.8921863898698448, -1.103770552640085, 0.32917989132695114, 1.2359281265943873, -1.4817627288195356, -1.1472451014516027, 0.7217329890564097, -0.7830765504856165, -0.16689379800028392, 1.2269774347660591, -0.692214685063868, -1.0783314688828163, -0.5143692916495184, -0.7508283784580956]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.7,"[-1.3997798906468077, 1.547276874282267, -1.051726919407784, 0.8308146181761282, -0.6673060192149489, 1.4390694280766525, 0.3216220293868839, 0.7173850172379128, -1.381044881900084, -0.2971269155086663, -1.2786048707524098, -0.17954019341081628, 0.0029791334971885908, 1.348468732992927, -0.8183093626089339, 1.1486580273955749, 0.7113229945486135, -0.6015310789119002, 1.2680435180245073, 1.754393233686784]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,97,0.3,"[-0.9352669177994607, -1.0010822363002985, 0.4486586179432024, -0.6076750534742178, 1.5511118650001017, 0.5287733976166613, 0.5911842567340633, 0.6492154236367291, 0.7012316714705219, -1.5543829568292722, -1.2806366109119587, -0.8771981196463187, -0.8613649960101316, -0.7795422531904196, 1.2487511197490477, 0.873190038622503, 0.3967973484999361, 1.448791376612817, 0.6765928906473877, 0.8621146574718711]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.1,"[0.304055386624156, -0.7719970212522009, 0.7476031380134602, 0.10854743925938581, 2.7607002973436803, 0.8037453364402916, 0.5801752658490476, 2.0633904925616577, 0.9115105376000274, 1.129147025697575, 1.3577751480999551, -0.023701268728527403, 0.8862646273697052, 0.8884171405912382, 2.2359413144390703, 0.4642861581517972, 0.9969800392242926, 0.8210779357551208, 1.2997314922588405, -1.2730017726388576]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.3,"[-1.4510085494675165, -1.1770840618502962, 0.7858413209813583, 1.518000967311214, 0.8393313452978443, -0.3495475162769872, -0.33417045757638275, 0.38857010166513906, -0.22618782604068666, -1.0048605204214067, -1.2021300254277467, 0.2905573685431926, 0.8994360397144554, 1.2612094505870945, -0.49163395924391806, -1.2668223061276491, 0.3844997677481625, -0.5307917799788345, -1.2265836112772168, -0.18700874180894544]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.3,"[1.32006378143813, 1.5220329471680616, 1.2019940326463592, -0.9816086786527153, -0.7602592396719234, -1.448379519598448, -0.9160511337133997, -0.9613242233711387, -0.811025224789277, -0.8595160130575769, -1.5514224837616855, -1.389883967185484, 1.6795083498220824, -1.2925578455840565, 1.1275048862160648, -0.8991249931069054, -0.0029770521890932766, -1.183141461638162, 1.3191652835305154, 1.45823958239546]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,1,0.0,"[0.502051921591848, -0.9421346494565634, 0.48106222974599344, -1.974094353144669, -2.7742097985154364, -0.21998351513320824, -1.2587279952941504, 1.660897365918026, -3.4964554754892294, -0.6896792752412904, -2.73446891288427, -0.9520703905572871, 0.11171691571800224, -1.7434946494959602, -0.9158423671892821, -1.658739614158844, -1.6944225921377192, -0.40211661309805813, -1.1820327387032332, -1.2988363568175445]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,2,0.3,"[-0.1279487307772199, -0.8724779602226119, 1.8919942039306905, -0.38494805528380593, -2.3244854425982204, -1.1619487753018034, -1.7722288371897243, 2.024814299940604, 2.152678444845825, 0.7900087485123497, 2.107642036878296, -1.0109947912061823, 0.1534449040221838, 1.6895050054707828, 0.08444536518596635, 1.5384420612305352, 2.425786491450377, 1.0047600941917247, -0.07943099236498208, 3.1802304764286693]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,3,0.7,"[-1.6070121698547772, 1.2041414762307434, -1.3587567832511183, 1.8380420933088315, 1.8591723112073146, -1.3562757716276233, 1.7084823128362097, -0.20163032626829602, -0.6286263816635651, -0.6247976483052096, -0.4005381237891308, 0.925737455960792, 0.9118014626173553, -1.8704842821457737, 1.5699321427477635, -3.2654084653297595, 0.17917917570310637, -0.03585890486232679, -0.9402577553913546, 1.1443848044925804]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,4,0.3,"[1.9946364536122574, 1.4635174985986903, 1.0345421222279314, 0.8907822131060931, 0.36278692965267556, 2.071854830159772, 0.5136345091855831, -0.6211029755890334, -0.218870703274465, -0.023873318755214257, 0.908145661668444, -0.29302611726183747, -1.0109548899397918, 0.8799326079367857, 0.785261407370863, -2.679416175485842, 0.8071868614348754, 0.15548148361978886, -0.2484825959121515, 0.8924545206146243]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,5,0.9,"[-1.7613448180761917, 0.5594483141509783, -2.035850479576622, 0.8458819706533232, -0.17593212772492217, 0.805106298870973, -0.2677716918631434, 1.930594386022971, 0.052347271308329724, 2.5436889183633014, -0.8383227137807044, 0.08395253197613473, 1.6910291753908306, 1.2303842395449347, -0.1153973510164773, 1.4358183752166815, -2.5612232147366694, -2.320665776682124, 2.109085516807442, -2.5820206246032393]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,6,0.1,"[1.795821954161495, -1.6013264357595798, 1.2511892898011456, 0.02047174608960456, 2.685677736043579, 1.267130169837608, 1.2206831601580048, 0.7660149860149201, -0.319980875967691, 0.022419588003960933, 0.6854981002822436, 1.6757773703591001, -2.1243509198642316, -2.175903295637405, 1.717808535646399, -0.8586666929429835, -1.6614285357550913, -1.0522119301606871, 1.1284035343855874, 0.5833241112462393]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,7,0.0,"[-1.641686224985928, -1.9053205134431197, -2.525501071788265, -0.8950375329148021, -0.06016687973218304, -0.918626107422835, -0.28680307241695024, -1.182636358208786, -2.723744163267628, -0.2705620554458753, -0.6823867638247809, -0.5779523311548573, -1.6745727091624754, 1.0772296839530826, -0.24490237586403973, -0.2060191254256627, -0.39889207176155306, -0.8585065839972262, -0.23659109449132076, -0.8764803467381252]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,8,0.3,"[1.0779194218738384, 0.3634144966894667, 2.126917051342247, 0.24450610872450396, 2.070500173045255, -1.0190250305754596, -1.084792198348789, 0.009264556928002321, 0.30624105062359996, 0.3884084715735472, -0.4409849901494344, -0.8428120686404619, 2.128353074267313, 3.49164613447605, 1.8961690115674188, -1.9594316230576172, -1.2250514706513722, -2.484107851115189, -0.2897950006405694, -2.057819637714916]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,9,0.1,"[-1.6216753275119262, -2.118684404200324, -3.0605187158084655, -1.942634204875318, 0.5204728882963578, -2.1882320005235667, 0.5276039944197212, 0.8187676723579402, 0.6526418924894283, 0.9581930989017934, 0.5224008747463712, 1.1998351773046214, 2.2126990912526985, -1.9366112888449392, -0.6012820235477419, -1.3344393874490732, -1.0841529938675494, -1.2958764943723518, -0.7679919715854162, -1.8472536508908124]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
