blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,70,0.9,"[1.8480625755392117, -0.6474874704619594, 1.7844632414279413, -0.3094204988331106, 1.697629005624892, -1.3157411764386686, -1.1246219192589932, 1.8830134314835456, -0.40999915536231435, 1.2820094435117622, -1.0803834745828627, 0.6644216939819658, -0.5509101332083564, 0.9717993998062047, -0.8428754032510979, -1.0399293842344801, 1.2248736568941194, -0.7560004326392139, 0.2505265654284302, -0.9735761069548955]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.7,"[1.320566894055024, 1.577002550911584, -1.2286822131661967, 0.6765056906793587, -0.6743169397049489, -0.8218021565811775, -0.038237203946895004, -0.7525851258643459, 0.2691668852926692, 0.243228131058296, 0.7295706971534305, -0.8546663260531405, 0.8817652126724718, -1.936964575207723, 0.8483287726720787, -0.6293523321809303, 0.8141665496307714, -1.021854380005954, 0.6360762371006263, -0.9393691071740314]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.1,"[1.1801158161216645, 0.5453779022798673, 0.4175653949336888, 1.7064569295938605, 0.9925871904135426, -1.2922205667848723, 0.038053370440666257, -0.7497635478419076, -0.8988601890228781, -1.9828206432075115, -1.7867943191266857, -1.713543467100533, 0.5538780116404022, 0.2177383558103163, 1.8617619699632553, 1.758098064825326, 0.7844990677781156, 0.9801024764527672, 0.9980974607982837, -0.15481913316795326]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.3,"[0.7215114934555175, 0.8299423462591081, 1.5964500617769688, -0.5360341517548646, -1.2457722484149687, 1.1686519066308207, 1.4986946940497468, -0.7909135315324907, -0.961591679491896, -1.090461522900264, -0.9945857114430088, 0.04410840967065144, -1.068774378296951, 0.9836068069835989, 1.075510016444255, -0.2150756834630615, 1.8455043103571631, 0.827591397974214, 0.9518805267500443, 0.36953444869952556]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.9,"[0.2839648682499336, -1.6449743207319036, 0.9342878666213134, 0.5612241086648426, -0.4223142684230563, -0.8989033645963039, 0.5340531696012037, -1.611442412902162, 0.36736549292776544, -1.2100023393261847, 1.268880778519992, -1.1468614119630167, 1.0137087546931831, -1.5762559620598147, -0.8460620047466442, 0.47516149912175165, -0.3733488308798396, -0.14435304365244694, 0.6613607995662079, -0.6716938289649423]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.7,"[-1.0312898327381106, 1.7351510889012935, 0.0033270898387827152, 0.8226475737729262, -0.9261143002448795, 0.3129074489560332, 1.6188982287352989, -1.0621936216668377, 1.108154004750809, 2.6203839139339036, 1.0364735243280505, -1.1410057991761513, -0.3675630471918687, 1.0672274862868014, -0.6817480911981779, 1.3876525220613543, -1.4511894851650984, 1.036345326403721, 1.0146928178818477, 0.44880594752259495]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,76,0.7,"[0.028763102021713283, -0.7535761855942678, 1.1040179720515666, -1.0296621459267181, 0.5068759191629426, -1.4549774735925673, -0.4159154084255481, 0.9026475661540847, 1.1232014080156592, -1.2491488953185945, 1.967892885306401, -1.2103628976528027, 0.3358937937913399, 0.38129705464690733, 1.8162982096167672, -0.9543343660787105, -0.9357231306571688, 0.5753219507506343, -1.495123592155744, -0.6097186506673704]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.7,"[1.1779558879810972, 1.666757674686919, -1.1121594103863954, -0.24590963263023125, 0.8166865151455663, -0.8318900127048585, 1.3803249735598224, -1.1352743720684644, 1.1339270005422766, -1.616541740065068, 1.0915763711215505, -0.9331929733672357, -0.42968647271512583, 0.5924735251840569, 1.1988006177760717, -0.9609538461966532, 0.5782615473294854, -0.7359752777149715, -0.6818509069008035, 0.7616564211066499]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.1,"[1.1588561600053695, -0.5180501529611843, -0.9985403617519231, -1.1311303084696027, -0.8948947671160385, -0.28669653460386224, -0.5585370600805182, -1.4256143843327578, -0.9905520383756653, -1.5013202626875566, -0.4726625305398242, -0.18599007332646544, -0.5858043580785897, -0.3908130290207863, -1.569696996037364, 0.9992020235841975, 0.4674583284091679, 0.07064274932795578, 0.9644881543870163, -0.639599444400047]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.3,"[0.9209220098824903, 0.36462713880137154, -0.8921973720709615, -0.4428507732778406, -0.7853023540669144, 0.5515978586612702, 0.6805935050306452, 2.0760792804192887, 0.0497703503840643, 1.0877435149891714, -1.1702966431095925, -1.6436551485046342, -0.49058253623413717, -1.1113480719766229, -2.128299961030643, -0.31090895567333, -1.499965639994892, -0.19890283680992216, -1.5214205835293888, -0.517256587624263]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.1,"[0.4661762797532447, 0.8297211076182017, 0.9831950716168315, 0.9926464729163376, 1.0358350879122924, 1.510642950183706, 1.2672315582077862, 0.29638655342053466, 1.2828877976292596, 1.0830163282689382, 1.4253954548778165, 1.2611513617557044, 1.6749078267495043, 0.707630118565917, 0.840622555508095, 0.9918419013453371, 0.6692565047224841, -0.9314650189997221, -0.3538887159507671, -1.0370616661247423]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.7,"[-0.10202901146426735, -1.5609354574209398, -0.6783078253573427, 1.4538722897122232, -1.1638838241707932, 0.6144842040643452, 0.5719992575393014, -0.15066992532924828, -0.37725464372240536, 0.15660655703839288, -0.02444279676789929, 1.51787818690704, -1.0898524893632027, 0.6308864701569021, -0.10105016913610476, 0.5317695658453756, 1.081787669735264, -1.1302674827909247, 1.7926164548186263, 1.192553676414898]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,82,0.7,"[1.0787847248446543, -0.8473427753994925, -0.6294212185579466, -1.2137559702069936, 1.276993995127024, -0.7072045955182289, 1.4926767111046078, -0.4094112250508296, 1.1658199132446514, -1.2372597146784559, 1.6713093140970787, 0.1085741834242856, -1.0000743908767418, 1.5498487435148018, 1.1919194250396568, -1.5589670277893524, 0.6256868658734425, 1.178370562006524, -0.024797524812393057, -2.084231106076882]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.0,"[0.22468137001057042, 0.9358755673967655, 0.739789250155275, 1.6056452380976287, 0.1689457887933813, 0.9784433060494195, 1.1914743124203235, 0.7992165089401433, 0.42894772430429673, 0.8323278460809321, 0.8443191494548954, 1.1659442268695388, 0.538178204980735, 0.5557043564996718, 1.6814835146108764, 2.0806872596122776, 0.9522392256248343, 0.16364880340140342, 1.2162729016266296, 1.5631233097381738]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.1,"[1.0634145534712822, 0.3188418417427956, 1.130360347140007, 0.7585214912722946, 1.162867504181414, 0.9477314777042745, 1.4101859462367226, 1.3484082377589117, 0.8853789422627406, 1.5246780057635838, 1.5872985887570414, 0.8717976808175264, 1.5680460814282573, 0.9372517606952904, 0.7473394305947154, 1.4546095024736188, -1.0513215132304317, -1.7179985291577449, -0.8837999178706244, -0.42994686005556004]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.1,"[-1.4885698514525967, -1.1741229170756518, -1.0723723233535358, -1.108416152607886, -1.4556604467753131, -0.7729219430182986, 0.8285398144340376, 1.4212603044368768, 1.7218389879413607, 1.4910189435408348, 1.5506903437586737, -0.8086390165336262, -0.8627140668144448, -1.145972397282601, 0.7744505865491822, 0.8102457489605219, 1.0605601472899806, 0.2885095205255118, 0.6374828064765301, 1.7397496668306]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.3,"[-0.9390858627941946, -1.35426392138423, -1.3015926246471134, 0.26939533768780355, 1.3405026023019913, -0.7304790131859948, -1.1826774512976606, -1.3996615464774114, -0.7529149188126277, -0.7648139671708528, -0.550635109418898, -2.0809472699913627, -0.8663351330911648, -1.2742454360049333, -1.0409905715276786, -0.9234326425698565, -0.9729078545044552, 1.0447087963189314, 0.9239682029720745, -1.5368257367289346]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.3,"[-0.31253487896883003, 0.9920874432533565, -0.4198977876022131, -0.5739893965822638, -0.8045142011801661, -1.1639876140673284, -1.1626211610936996, -1.0311804295028972, 1.2200874635511698, 1.2222211114850874, 1.0416667052682076, 0.5061447110315694, 1.6600484612856987, 0.8734359420314186, 0.05725866845859651, 1.064090831863203, 0.5185447122727382, -0.5837506001431959, 0.7647348836878854, 1.059632295624793]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,88,0.1,"[-1.8238869461467275, -1.4131866860116453, 1.3601970090097402, 1.225226138230844, 0.49311130062682795, 1.9108118844715425, -1.1942877092114341, -1.120663829104916, -0.6613356404524089, -1.315966805115346, 1.3626046308091264, 1.4427520214067384, 1.1333766045433729, 0.6804825293478953, 1.0303225520656625, -1.4718152876283968, -2.072575905024957, 0.09105196093552337, -0.8779220734313627, -0.8584995913243978]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.7,"[-1.1783474367723166, 1.2499181446254846, -1.1536314778266896, 0.7208350119181174, 0.8906655446585765, 0.577993381435326, -0.3200463378746101, 1.2247194909895258, 1.5330500971965795, -0.6731670112588672, 1.3110871036066696, -1.483660995755705, 1.4890131366142256, -0.768700225392596, 1.4285416621816514, 0.1841186260765908, -1.0547289519871859, 0.5472937649397023, -0.16575376227361183, 1.1242032872258239]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.9,"[1.3021605549856534, -1.2448655654054228, -1.555217850852065, 1.375508081072558, -1.4881156739318142, 0.5767993240111893, -1.107917021627171, 1.3686236217831669, -1.3602442412713198, 0.8520947410265325, 1.116478206073268, -1.320328331751237, 0.9398772486300108, -1.1741409668497411, 1.059165421234073, -0.6710964974902563, 1.0940225942605277, -1.4121382921032453, 1.4340576910684546, 0.6431633416291436]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,91,0.1,"[-0.8155415332307026, -0.7044150209969189, 0.16268225638327038, 1.3328674522316302, 1.707105742509061, 0.33705181659966355, 1.3255180921881102, 1.6509595010146474, 0.9105258420266752, 0.26272253232412635, 0.713939802506139, -1.369508319558819, -0.45549642862920514, -0.8759193779950731, -0.7643085426224513, -1.4772562232527042, -2.017475792277794, -1.054103051149921, -1.9469086442931427, -0.11112666218291567]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.1,"[1.1778752518349356, 1.3370168144329102, 1.0619668956544093, 0.8638815291702056, -0.04489191178245622, 0.8019998667810748, 0.7311585390504222, 1.2323608339064458, 1.3185094111786213, 0.7785742201002628, -1.2236831694630925, -0.3459273168782968, -1.0394737963090563, -0.7368038283804343, -1.1598213139225306, -0.9413358363641321, 1.0974618199436506, 0.1391859839132228, 0.9392820013024218, 0.620188716347548]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.9,"[0.6189354535863095, -1.049193171086473, 0.8832122621212734, -1.0531392139552864, 0.8834399035035673, -2.007767220019411, 1.386445765575303, -0.7169313230648917, 1.4246663166102413, -1.1129390032675097, 1.22768875658919, -1.958667366019057, 1.4538477170274016, -0.333026832391486, 0.8999949265175238, -1.2658169443542828, 0.240749583866799, -1.0440856336343558, -0.9747171268059606, 1.5180284720334782]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.7,"[-1.5270368380139008, 1.2353343928167122, -0.9412644682621178, 1.2501116882506376, 0.38839421187952694, -1.2311267691326877, -0.3656244406986735, 1.2433226511414313, -2.1637920739009036, -0.06887077132467734, -2.3057249909218647, 0.6006372773148048, 1.1331768717860975, -1.519621240247077, -1.3814690128739657, 0.780323468343428, 1.1392062808232042, -0.8298187633609682, 0.8846646464435128, -1.0138363802738966]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.3,"[-1.386718470003654, 0.9629087503175527, 1.3682709883349309, 0.8208377032970521, 0.9708256263253348, 1.750436719909989, 0.6399156699562363, 0.4825707980775531, 0.525136952330594, 0.7740302427992636, 0.9814740877081396, 1.8395674542457265, 0.606024050287781, 0.7267690119143244, -0.1352971356895979, -0.6962456655042816, -1.2015787710494603, 0.12855687649784797, 0.6650423532162526, 0.15207698368330158]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,1.0,"[-0.5461858905636481, 1.0460078563782473, -0.5207781950718815, 1.402178878927933, -1.0659946223936934, 0.4487864823025718, -0.08286242585652226, 0.6102739712473879, -1.5013815127025039, 0.4787356094129245, -2.001146471015148, 0.9520995006214149, 0.25378988727383023, 1.8496363290410094, -0.3914322564885657, 1.2604335967185194, -0.9823757312031481, 1.8954703970959195, -0.8513882524818361, 0.46544935012004873]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.3,"[0.29074867247191927, -0.4327127282794512, -0.7673131010324981, 0.7348964434959953, 1.4693633739427532, -0.3856294850410864, -0.23316041539883559, -0.282748918594522, -0.6144000075228851, 0.5693387905062813, 0.8470601554352274, -0.6303568551567144, -0.5476640677531055, 0.6010811686923918, 1.73212474371072, 0.6581950541545398, 0.4203034317818308, -1.566938190139721, -1.0190075924851665, -1.191359230283104]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.7,"[1.066322779277061, -1.6628660327813591, 1.0243601242346971, 1.1833991088676015, -1.2179511722542067, 0.9299241735939792, -0.3605651425794112, 1.8126991898827183, -0.49269623584199274, -1.0457422781650056, -0.41800367169614283, -1.383635200262966, -0.39854258715402713, 0.7572591039667933, 1.4608568299169256, -1.1227121558475548, 1.5606156181873883, -1.1757458201175037, -1.2245370511931426, 0.9241785164877027]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.3,"[1.58638249444658, 0.5511005114369953, 1.785099223109995, -1.1781857565276501, -1.494125000857392, -0.7809675704530904, 0.6630301585256015, -0.7116622116620371, -1.2248425117882373, -1.392240561095071, -0.9605884648180623, -1.118812094289517, -0.6273529006765528, 0.43126839559208663, 1.872139689098922, -0.9634829999771727, -0.8366423933988638, -0.6097798803167951, 0.2903344152964811, 1.221818159469058]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.1,"[-0.737603617656975, -0.952142217329165, -0.8395671324168947, -1.512551137722073, -1.2543129149798493, -1.501208520971344, -0.8298878847676449, -0.6729230797008948, -0.4971888148314314, -1.894758825241607, -2.578861916722267, -0.6856071762319245, -0.8329205421946712, -0.4553871668110049, -1.1799426966739008, -0.45039664207763797, -0.43409281667199306, -1.4198136030749575, -2.5786696950094767, -0.5803488432439377]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,1,0.3,"[0.1442680790419245, 1.1477714230896172, -1.2686182037189069, -1.8797116212022194, 0.1202937060495064, 0.49876719580039963, 0.16193262485181614, -0.46238647700301627, -2.2304625648297787, -0.39669181359881034, -1.585916522851945, 0.6869196116561707, -1.6636530787398098, 0.3367774488127354, 1.2100260944793937, -1.0245207527254747, -1.6583429664303924, 0.3224013215213475, -0.3601060330354192, -1.1276596913439676]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,2,0.3,"[1.7269065529746563, 2.0677881029768224, 0.294722494670825, 2.600691392797245, 2.289595353197947, 0.3721329302892844, -0.16641104612374735, -0.19718434417038733, 0.3630961110430163, 2.498452169847083, -2.619659263437634, -2.046160348215471, -0.3254680969519632, 1.1497214796448292, 2.176373844414889, -0.21146034725070728, 0.8667970916558208, -2.0360555675306493, -0.303352848906171, 0.6489604290834774]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,3,0.7,"[-0.6587818112541988, 1.8795839598610966, -2.5482086347735393, 0.663200453297906, -0.8110090292301239, 0.9769844223398146, -2.3474602285614248, 0.5821963302836275, 1.1964375130906317, -1.152190533799777, -0.6878223198825741, -1.4481507966748186, -1.0299453678889772, 0.31399319428974903, 1.623368231126095, 0.781114507325464, -0.23620949989368567, 1.3397965138224224, -0.8417500446004116, 1.2041778003124914]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,4,0.3,"[-1.0197546210685438, 1.496358408513674, 0.5982982297120687, 2.3083595345941847, 0.5652291291547862, 3.1046173096051555, 1.602128853066653, 2.535272497186096, 3.221849557488868, 1.9738201277418372, 2.5200995949196905, 1.033867741993913, 1.0392738145702138, 0.22718214831804961, -1.6322902324851425, -0.6120247706878557, -0.3341960370403749, -1.444512653218712, 0.05333413578346369, 0.9607957506880185]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,5,0.1,"[0.873446959119026, -0.17700363824738874, 1.7674512528276958, 1.8000311271366047, 0.709668188313394, -1.0342146115306279, -1.7565914364553508, 0.505185279617334, 1.0103038062196386, -0.2641846851217946, 1.0505540494011156, -2.344190816061627, 2.09063605882383, 2.4500956648129906, 1.330149046200685, 0.32323633180799616, 1.5598215680335303, 1.303783658496628, 1.742944979694435, 0.8773998290372198]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,6,0.3,"[0.6368490395884139, 1.4829742465176252, 1.247903472533044, -0.15174832659050475, -2.0534090288056728, 2.602870294121181, -0.1385350461533318, -0.6296686733671486, 0.7103796549725161, 1.5629606769379392, -2.0098820175978753, 0.5260972472648017, -0.5634301906277002, -1.3004273452185897, -0.20247429556151497, -1.4319245468172046, -0.5962909298943349, 0.20169300020772196, -1.626052585132748, 0.7597354665144211]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,7,0.3,"[0.41066824670554347, 2.2748746661388894, 0.6670203481910321, 2.7692803414985376, 1.0397634951844328, -0.8256199678570928, -0.8223285637026964, 1.6864963447181722, 0.562545222231501, 0.5628841960839606, 0.9066268016484261, -1.449308973285467, -1.1073019966851216, 1.4407524591746699, -2.0065621718181905, -1.474635354689865, 2.4349889470255, 1.2085178527718934, 1.4114361038724161, 0.8394547659271263]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,8,0.1,"[1.5306876679407981, -0.7574781877106216, 1.93107653327374, 0.42780956847521656, 2.8724836953606308, 0.5516386509179736, -0.5703031764141905, -1.5854820287370712, -0.33794634378072663, -1.2582660436220703, -1.8772418594571296, -1.2936507044378438, 0.4841536899719827, -0.05392316274052655, -1.2694384456365175, -0.35609826830590774, -0.8674789426620386, -0.7563459920075917, -0.7121133704907585, -1.1722723556431054]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
