blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,69,0.1,"[1.6025125118565131, 0.718718823756395, 0.6886981104734894, -1.6615129951953618, -0.8128439110782869, -1.6116686676338636, -0.8969541148520275, -0.2426333864717528, -0.9501304425986693, -0.5429598794830284, -0.9663686801033646, -2.0486162892040376, -0.46676415044110064, -0.3786480133748573, 1.0843311198595207, 1.4552303345554556, 1.4901925455710687, 0.92611868993048, 0.6704258958577545, 1.2700656679135742]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.9,"[0.8884092285826753, -0.589639908288328, 1.6715645426854333, -1.1202938668273323, 1.2862930631958602, -1.70915028962674, -1.1194799594928022, 2.1079447438937158, -1.2560235270901163, 1.3588868036244253, -1.0406000186642603, 0.4872038837770166, -1.4275415547633992, -0.21267107987793477, -1.181146362811339, 1.1791154821925323, -0.7029348644246475, 0.8144024163531471, 1.2101057777964515, -1.376482756242503]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.3,"[0.4548059289720796, 1.2497003951328816, 0.6869815330315829, 1.2185127572456536, 1.2975897211687522, -1.3454360597264188, 0.7135157167724895, 0.7947287238339769, -1.2774948546399825, -1.1285706504962265, -1.189719822084778, -0.6292640282675546, -0.2654873941974736, -1.6890979838362559, -0.33449836118466536, -1.040351680437393, -1.7535457122673552, 1.0970161764454824, -1.150835118311728, 0.07744084802063655]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.7,"[-1.403528825035221, -1.304294377283839, 1.0189783135789243, 1.4990304626467872, -0.132987335286609, 1.5109300055904815, -0.10423778017764396, 1.4214932695378713, -0.5822200225066193, 0.7828085780171697, -2.070517108733166, 0.44659612300335116, -1.6377502529639139, -0.8149675644678619, 0.9461741365621753, -0.7244072992596013, 0.47178825534737134, 1.1459486689661755, -0.7352910905796224, -1.6631935685901262]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.0,"[-0.5970071539221229, -1.111244191062138, -0.7268817571309791, -1.4760200956833087, -0.9099006530167485, -0.9311996177774031, -1.1453684714235286, -1.7436693747655059, -1.5713103139027957, -0.5611918707110439, -0.7155694527692096, -1.0390696059304747, -0.978760900027238, -0.10988199078900329, -0.9135162638806289, -1.3270567731734932, -1.2501954338917551, -0.6608686942208744, -0.9185061900064023, -2.09842850325464]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.9,"[-0.4631644933890958, 0.8242763762209913, -1.47576098540635, 0.912630343119746, -0.819246652236991, 0.8238807914987862, 0.02895698886691056, 1.2662809537449744, -2.2815037586370694, 1.3588392921973855, -0.7518615546430298, 1.0889425523901384, -0.7135455587152812, 0.15969774158816274, 0.5268499537801079, 1.7256644525667806, -1.8988402139884273, 1.1704941492416063, -1.6712395278505383, 1.3072306777912013]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,1.0,"[-1.4455888684951175, 0.8899445570597342, -1.9971664325991811, 1.1981062868760342, -0.7389278929955151, 0.7644959412509647, -0.998653563309562, 0.7289596287545146, -0.46632040540189434, 0.7146913944198992, -1.231723804203242, 0.3658781887084428, -0.5762364051621581, 0.7028189712062485, -1.125608993405796, 0.963524592731704, -1.985679172889153, 1.225653732129377, -1.3356345908164835, 0.05302164524304165]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.7,"[0.8867889122229244, -0.8198600865384124, 0.7016211149255008, 1.6145902026069578, 0.11489796133090402, 1.3021213883210156, 0.44339640117305645, -1.100754124313189, -0.8235931247015515, 1.3451047273608199, 1.90357920578407, 0.7147310487916285, 0.3741260614166564, -0.9841228507343254, -1.4704473352896423, 0.8212542922143189, -1.032735918018921, -1.0758858549532633, -1.3826983536584356, 0.4905861015232481]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,1.0,"[-1.0907608788367316, 2.1491558700838915, -0.8084894145879871, 1.5670546721517857, -1.0479620451219962, 0.7241008623305051, -1.3852240830149625, 0.9474718371729217, -1.1331322865642661, 1.3059979759042375, -2.013669085401978, 0.8498418134733569, -1.3397076657003133, 1.1506971430695467, -1.1724054390852445, 0.9957851093464872, -1.481768339355515, 0.7405614662339618, -1.4280190714205516, 1.2381599876378997]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.1,"[1.2889939999114783, 1.10184971422526, 1.207964044406481, 0.7777364028729911, 0.009340266773660622, -0.9903991086066383, -0.29989827654348766, -0.550048638772956, 0.9477632344581312, 0.5879232036328057, 1.9903793443865756, 0.8105577344830676, 1.2149931549269595, 0.8032606193608474, 0.5267207565141436, 1.0690042799574389, 0.6975700440268986, 1.532462747819578, 0.7066831426283084, 0.6184724362172894]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.1,"[-1.351380694844298, -1.4541210431885514, -1.1132808316328167, -1.2849012356777008, -0.973165014420412, -1.6385585141723498, 1.001868798804288, 0.2511940744435891, 1.043618914511065, 1.1034687461670674, 0.40783059397301913, 0.37492173606152646, 0.9975932134891244, 0.617303340316444, 0.04882155045063541, 0.87419030337115, 1.7065539588389549, 0.16231187399112224, 0.9906107905311781, 0.9292612277453012]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.1,"[1.2583516769290068, 1.8758582885379753, 1.7565465716416275, 0.11708001068120999, 1.4094027533380753, -0.46390826073845737, 0.39240481834903784, -0.6699354372040127, -1.1622954913564625, -0.6330233136219974, -0.645419507361628, -1.1476898125966015, -0.785549970020207, -1.2652136164823113, -1.3753513564597029, -1.000491749719678, 0.47594891065850586, 1.351378923890721, 1.9783417729806434, 0.9569114608101006]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.3,"[0.8868805104648284, 1.6018290016458983, -0.6780066236149747, -0.7265934019559379, 1.0552802062963993, 1.4668553588712971, 1.8413517758997888, 0.7919787648300889, -1.2258250537812687, -1.2985709745644252, 1.4848792023246125, 0.15770212283008433, -0.7313509797911744, -0.3404149044325251, -0.9026999220647736, 1.452091869535822, -0.70392484533633, -1.0875797739851674, -1.3179987554762773, -0.8964897666879207]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.7,"[-1.0897240134086628, 1.549766254181111, 0.11872428588441442, 1.1790059333964942, -1.1589584684544811, -0.7617583310148328, -0.8469435521968219, -0.48761564893055587, 0.9652254270847744, -0.8938852208871696, 0.6812779551867681, -0.5749702634071057, 1.3267638301458213, 1.0118679432359206, -1.3767644867782571, 0.9297624155480165, -0.6549118704173289, 1.2048840983860112, -1.8412403879094237, 1.573935632666491]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,83,0.3,"[1.2962643234385343, -1.8732361096556425, 0.11354020227004158, 0.48827041044827524, 1.9861379722131451, 1.0880315633366586, 0.6381403320399058, -0.7520009634631757, -0.745486531380431, 1.9551212749203406, 0.8168644873080639, 0.7725376943605411, 1.2681960989698324, 1.2694267159678971, -0.5722893996556422, -0.664499139737939, -0.49257250446254763, -0.12327913655570832, -1.0183848388225412, -0.6937524549599042]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.1,"[-1.041811318811377, -2.390183194160884, -1.072662124977727, -1.17220925793788, -1.4093099163871439, -0.3565291232264257, -1.4348803490394073, -1.96044560900775, -0.31870540731934116, -1.0677957890910883, -1.514265823363685, -2.187472604742065, -1.2053095265709102, -1.4000483191362343, -0.4178506474370728, -2.1280949356740786, -1.5614785975435415, -1.356993983900022, -0.9405692606042485, -1.1453419225699641]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.1,"[-1.043809106436152, -0.5339428306754073, -0.6622238092287016, -1.8482760322469725, -1.0052825472370321, -0.43838518553335626, -1.2997187693575238, -0.36374929003716083, -1.255206246148663, -0.5326935425251274, -0.8985551814511045, -1.2052091282769357, -1.2204720689870028, 1.2576164977271405, 1.074042554674893, 0.6479422069213834, 1.2200901995102909, 0.2765366655271826, -0.826795831837247, 0.2714684959387319]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.1,"[1.1697586267054771, 0.8240717749110734, 1.2148406785449326, 0.6643014242360721, 0.9158988886556783, 0.8111930160383299, 0.7556609085486918, 0.45640049897333634, 1.0205766786917874, 1.6130219602779716, 1.250065952084737, 1.4075129908162374, 1.0496796278018872, 0.31985944180842163, 1.3607212099766903, 0.6159860198755085, 0.5448954691102975, 0.6147343429224865, 0.3462719464277534, -0.8762413053937558]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.3,"[1.141917413342996, -0.8232639965831393, -1.004282060185968, 1.4386980273548673, -0.9343711852421248, -1.084943333268543, 0.11684385477148851, 0.8049569125509304, 1.6001228352874466, 0.7809061967266754, 0.9287687660628317, 0.3351974468264487, -1.548526697953874, 0.7342052439649598, 1.3546972451251733, -0.8894826532650373, 1.1936604357658784, -0.5125502191270253, -0.7519604968387366, -1.2974197582430431]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,88,0.9,"[-0.39678526449710627, 1.388210019952169, 0.16897116051838346, 1.2501866330168179, -1.0698062667901522, -1.1202270425606338, 0.9578278290402096, -1.8760233057298634, 0.8709669089812756, -1.0122213337517783, -1.3093302267525333, -1.2112441415213298, 0.7483217254109016, -1.2193165836519688, 1.496667975415254, -1.7985411158822464, 1.3107273559887878, -1.1502070793514834, -0.8497949020147952, 0.8933658921495052]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.1,"[0.594241914473759, 1.2829520464259405, 1.2811573362787996, 0.14768873733348986, 1.3929694916784172, 1.7506761729207954, 1.3322638387392383, 1.6654404678235195, 1.720695909085941, 0.5145629659864576, 1.2038267115913481, 0.5746171108377713, 0.764532029459118, -0.7307449233070034, 1.5750307796681708, 0.33593899345441036, 1.5115397876717345, 0.4825342562731495, 1.1695816296220647, 0.5905228210219624]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.9,"[1.2445332968061167, -1.5109345369595015, 1.5375911782382303, -0.965845997416035, 1.4831243572319988, -0.48059563783659087, 1.0892854253973452, -1.3041074937085457, 0.5125135107381362, -1.0342890837527388, 0.6457161063503722, 0.4171070397079828, 0.646244319264654, 0.6913196420635537, 1.1840724627139854, -2.1428902109934964, 0.7406234785969583, -0.9561327541681682, 0.6728862242856217, -0.7978620659607276]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.9,"[0.15299324850933482, 0.77383839299598, -0.3927111223156081, -1.0630206098004207, 1.5720920413297141, 0.6520837662063463, 0.8911814305917065, -1.8592407127894375, 1.173848217018182, 0.044063370416176806, 0.8254319663881755, -0.9763129392870802, 0.6804352141652703, -0.674259921093099, 1.372560394618022, -1.255408008524428, 0.9559217256724214, -0.8426511853497854, 0.6421960128946975, 1.2666852249280247]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,92,0.3,"[-0.8139883565885638, -1.1736409032246566, -2.100413179538225, -1.3421825784251942, -0.8413625580540409, -0.1887799911858551, -1.518215872383295, 1.0801403994026177, 0.8152209788268554, -1.1684917490865945, 1.2789715591528625, 1.0878303747446252, -0.995575273754177, -0.9220747829299712, 1.627193126692081, 1.1785424583715347, 0.9309565730915937, 1.8912772480651614, 1.2198792154481255, 0.7038548195815347]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.1,"[-1.0883832671400262, -0.27133017316113595, -0.3561369715093504, -0.994718144157451, -0.8330167376046501, -1.0627317139369792, -1.4439559400632374, -0.8056868964887829, -1.5462829120280581, -1.6441178201077382, -2.378874114647993, -0.5782731742160426, -1.652157306898364, -0.13234567000225084, -1.1395788530657858, -0.9462097331241932, -0.7240841027767577, -0.9364535457200507, -0.8858932399100576, -1.9528191965481776]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.9,"[-1.3840495655377902, 1.1713315722865478, -1.3434341680572572, 0.6428721837533284, -1.5025415454717415, 1.5416558851379534, 0.0805660521701963, 0.7838748165694629, -0.9653370233738237, 0.8019121113471154, 1.669236634799066, -0.9270542799981896, 0.9046448281706008, 0.30739641171198584, 1.0690072652654805, -0.4550739906242157, 1.140137117723267, -0.41358541899105994, -1.3812905596286535, 1.2744007746062995]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.7,"[0.4063304485565601, -1.1321860297710429, 2.1743228655043465, -0.5699311744862876, 0.7646459197951718, -1.0773475008005289, 0.9415674598806625, 0.28073966251205984, -2.1362373965906074, 0.6017152257498273, 0.3283073212654335, 2.1516780042884394, -0.5709215684686741, -0.9393699606310416, 1.030338634700166, 0.4928813449984243, -1.5046545535330855, 1.1879477748209704, -1.012562615874144, 0.4774385032604852]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.0,"[-0.9673645183931265, -1.6047188115524835, -0.5284616254605436, -0.6189579674133582, -1.4717177490175768, -1.2686296942541142, -0.6888751935086759, -1.2527363047640787, -1.3011416598395487, -1.2154135176731116, -0.6043053921566424, -0.854064996022426, -0.5465813416523115, -1.498299926931307, -1.4753951739268154, -1.9753525259224378, -1.3032868384855942, -0.7279230610236596, -1.1350093876922047, -1.1277527472790294]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.9,"[-0.839339622307794, 0.7465497547294193, -0.5555273318934908, 0.47386593789863474, 0.9159103239813277, -0.7851736140161196, 1.2915633335750196, -0.5709185226437952, 0.6738458121145594, -1.1811257117941714, 1.6649644660746363, -0.8938528380923171, 1.4635405614050925, -1.0747561233350083, 0.6623949798925797, -1.0748258539098703, -1.542728092733042, -0.4252152179217126, 1.6427332164586281, 1.6237637363645119]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,98,0.7,"[0.7297903780665678, 0.9915243851743953, 1.410472905058926, -0.7632779212548259, -0.6327476722896914, 1.464110832629583, -1.2845716821570763, 2.5142172418566053, -1.5903469790631046, -1.2588801963675038, 0.9459921490644253, -1.3567806895325742, 0.1487309451341281, 0.7376974553503399, 0.6763631274598618, 0.7383944478396491, 0.8727209467571614, -1.6415720012837651, 1.6852310207286236, 0.7006669151391715]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,99,0.0,"[-0.6436155908066856, -1.1169935102990005, -0.9919497492813584, -1.4604964635452165, -1.0151290031473377, -1.0475218695536042, -0.9533785488635093, -0.8743596409678076, -0.7273743844813529, -1.180557091170596, -1.2649175769997105, -1.3990614763725786, -1.0874797491951944, -1.5377037649610272, -1.241543449447848, -1.26361775367826, -1.0033463619124752, -0.7603741656548063, -1.8653417398338077, -0.9868156324991234]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.9,"[-0.570651307890111, 1.0465092028451146, -1.1176246357105903, -1.1061956473769992, 1.1964407962772992, -0.5058865923502163, 0.7114000156684996, -1.7726494430136568, 1.1322060430969831, -0.9641573495954899, 1.0982784635903728, -0.9203560770853059, 0.742309248869907, -0.6805567206269505, -1.4405187673911508, 0.5136981039862736, -1.403070651893636, 1.2326434055901707, -1.5052282145512788, 0.8618910205062105]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,1,0.7,"[1.277072136291506, -0.31567974522812325, -1.1006334361161516, 1.7924157946316743, 1.1568941353083404, -0.6247910124916749, 1.9961506002431928, -0.6222790081690475, 0.7788402702022298, -3.2402468137102547, 1.92320425247205, -0.052930758855371685, -1.2431214777359112, 1.2235732192931867, 0.26150779466406604, -2.355147129802429, 0.9356952661211135, 0.4504861358940797, -2.4904017755636, -0.2246919581137159]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,2,0.3,"[0.7311974568789845, 0.2639818601590048, 1.171160961550834, 1.1914453450621676, -2.0668057997507074, -1.2208132466158659, 0.3352510663251671, 1.0357689938089267, 1.6671696476835653, 1.1744569320698692, 0.21885389484559348, 3.597386227367909, 1.9836727543167472, 0.0074049000624192285, 2.3918789332323955, 0.7307614145498033, 2.1802493219781263, 0.08798119610973965, 0.6774490979001329, 2.2316577572840606]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,3,0.9,"[1.3626329455682182, -0.34556721742068786, 0.48497910919060316, -2.688599319041506, -1.522015133778709, 1.0105602124371862, -0.4647440782151935, -1.762523566585605, 0.2915988066580142, -0.6933459629650602, -0.70987482469466, 1.5061035718856106, -0.5827489039474858, 1.0131260982119403, -1.113024002831482, -0.3554306254346442, -2.201422963581092, 0.38879758727601765, 0.4697600351302247, -1.656022042453074]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,4,0.0,"[0.7124963610301955, 2.4734253065471075, 2.1884601415800966, 2.682823362973019, -0.8397249345015756, 1.0047809988324896, -0.012576342535920881, 2.3125499513973433, 2.2852837780050725, 0.6310316217410626, 0.0019120890507489108, 1.8134835638350895, 1.8499436841999404, 1.1937163895708163, 1.5514899769843211, 0.9325844062274691, 1.1472084775447282, -0.4102581855751366, -0.07826020477431705, -0.2018969029013955]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,5,0.9,"[1.8720552976952165, -1.2579100674042134, 0.3242114700026686, -0.018516526138814937, 1.5893395393778755, -1.4014008475815682, 1.947127138869793, -2.5271706363974342, -0.5153542324769995, -0.8865589689383839, 2.4201193930550886, 0.9952558147913906, 0.4850852800784281, -1.5400089692869527, 2.0865024190834216, -2.127194071587217, 0.582274327406002, -0.7817203014323941, 2.071194160174726, 1.5319541039685487]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,6,0.0,"[1.153040207354867, -1.5234108994390267, 1.0380510792994042, -0.342573210109952, -0.6975159727841078, 0.08780714233972886, -2.144272854781381, -1.3899931891034751, -1.2985370826785472, -0.28863884047258603, -0.6966960578930946, -1.9734229131118308, -1.0502409621008473, -1.3311193137307424, -0.9146840617697214, -1.2257472528164906, -0.9671657753233801, -0.7458179818341524, 2.1763152320677417, -1.1677241462516106]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,7,0.9,"[-0.9270089050260534, 0.37693273479290557, 1.2462259256357748, -0.6392549042235762, -1.4160224788795728, 2.973227775598419, -1.795511643744, 1.523523853899201, -1.7958428405141231, 1.1960774616291723, -1.3390239203896044, -1.196405462830177, 0.12479326008800884, -0.31704098440544515, -0.314423331875504, 1.2477142455735413, 0.5798846773565616, 1.6241826613671653, -1.611810318747882, -2.8302771584648987]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
