blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,75,0.9,"[-0.5035103457177404, 0.6437380604090209, -1.5170388765943708, -0.003361417787482779, -1.3021779863455516, 1.5671660628494097, -0.41987830845828245, 0.5454346746304798, 1.3901248313409134, -0.9513803922198218, -2.100532142459297, -0.911080792250663, 1.4550089854147215, 0.05281809758514111, 1.194333006562297, -1.1917475782217333, 0.6740363878060345, -2.0088754545907586, 0.2688703423581783, -1.386277216788841]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.0,"[-1.011969312044511, -0.6112381237988134, -1.098016237118384, -0.48638120442869603, 0.005928418120705103, -1.7441546024315349, -1.161924827255034, -0.9259596296503398, -0.6471068535133206, -1.260950866947427, -0.8153040665160131, -0.38810718294642554, -1.5444953440125841, -0.8900429731290744, -0.594087269455807, -2.0373398168667674, -0.9727254534505867, -0.8861331343837832, -0.7938069760628167, -0.9938640713713894]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,1.0,"[-0.003935232641905095, 1.3055891871417202, -0.8594335482087695, 0.9147974170066442, -1.670544023360512, 2.1003435868223255, -1.240225281095982, 0.13623439010129434, -0.9881138668541681, 0.1335526520127932, -0.8365609682067949, 0.5395445527421078, -0.7448608034294855, 1.1205285779697796, -0.9192813883164543, 0.7383149184396776, -1.519951298002248, -0.7181272338419484, -0.6246706846343748, 0.9604594258377429]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.9,"[-1.2699790890838794, 0.9426201999719208, -1.441546312401313, 0.7101730535382019, -0.9676073006797399, 1.5018549448027367, -0.8917951117306404, 1.0985076598758439, -1.2168273522757367, 0.7850957427717218, -0.9716779805938087, 1.7404154650867563, -1.0208398900826507, 1.4296317437493, -1.5317347452797883, 0.9046924967198426, -0.46228639961363893, 0.41882169176164463, -0.6635713811360267, 0.24713966263422993]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.9,"[0.7326340243100986, -1.193538523339734, 0.533250663508752, -1.4312699428885622, 0.2567952284474976, -0.04003582926988336, 0.32375357612932687, -1.1787644323467223, 1.0893061770171018, -0.18049998170980164, 1.6625566759216788, -0.9743124228735347, -0.01832295981282428, -0.9413634806335891, 1.0988145119826724, -1.7020350097135934, 0.8296968001951357, -1.7669621744837782, 0.45261272838052824, -0.6725281076274773]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.9,"[-1.203520048575095, 0.8684342887217162, -0.9974817011284045, 0.8627971509884061, -1.1185155802330184, 1.0303386981470948, -1.5111312136811743, -0.1363527801924349, -1.2955676166787236, 0.5684430551356157, 0.15213301743863394, 1.0554414245531925, -1.337865318637363, 1.235133650089996, -0.4082015684087088, -0.945416680549766, 0.3984077169439785, -0.7383505621145847, 1.2647241118296213, -1.6145558682351266]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.3,"[-1.386538918610176, -0.8113637991166275, 0.9791052168882152, 0.329710118636136, 0.8206752900133627, -1.399525009934081, 2.0298823045542775, 0.9849070717654026, -0.3408544452700205, -1.0392461334211112, -0.6408647854853835, 0.9317355912873643, 0.7503441137167233, 1.638114830036075, 0.7419733327498239, -1.516363613879442, -0.6568789455314709, -1.0726703495676466, 1.6036899647936969, -0.7871722590231363]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,82,1.0,"[0.014633764430141083, 1.2621328139116126, -1.2402015443734515, 0.538511901071989, -0.8892162446704157, 1.3932022757015332, -0.8079296170123758, 1.2829435664252429, -1.6371394460490198, 1.5196743475086447, -0.9570654119152673, 1.165886301555683, -0.5589722382816154, 1.264416496225659, -1.339376814676086, 0.9273080343542335, -1.1722399039437554, 2.1215015219448707, -1.5340326849395467, 0.6892978714563138]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,83,0.7,"[0.8558069686886207, 0.8275523644480405, -1.6386038712999333, -1.1429367527333123, 1.1400568093278016, -0.5264709002189494, 1.2639037939819024, 1.8580988915938892, 1.9681069295621492, -0.8453489306394746, -0.9679732719437231, -0.7796610160961726, 1.5090824046743243, 1.2841989280847645, 0.4505986704630799, 0.31755196621793114, -1.1374183822083765, -0.13745402927517736, -1.2334051754081938, 1.4842014172792255]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.3,"[0.6474040030341037, 0.016050690070960716, 1.3833737911823043, 1.1937120455992858, -0.6275663242682008, -0.7837450503998138, -0.6368587457697927, -0.9559917823264484, -1.8905444511297766, 1.022805702827474, 1.068395911067644, 0.2633064486895944, 1.6462237755084732, 0.8658924065652923, -1.8022447664770502, -0.972671867946837, -1.0318410086230763, -0.8962955233649561, -0.7619957860920449, 1.1533169213310472]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.0,"[0.47740895945113215, -0.1673667921576163, 1.6448559666320661, 1.1399610710923453, 1.2318100462952675, 0.6226991354220324, 1.2078611088424682, 1.3262721889159725, 0.6915620289369713, 0.0650686671760966, 0.9480240133589786, 1.4849982071357526, 1.2743024433419627, 0.5917469594200755, 0.8884362104732362, 1.7118594634642008, 1.184504679334881, 0.8229257629586593, 1.4674696630722022, 1.1401830657115397]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.1,"[-0.6361304493022112, -0.3118839045518986, -1.3195789749873825, -0.7278475491411786, -1.0705192004249904, -0.8447837071300478, -1.0652159342956868, -0.5274446987722181, -0.9410166975866912, -1.5222525370493907, -1.3082736501209873, 0.6327355123219967, 1.5234885408823289, 0.6473921700302727, 0.6478891007369895, 0.9529900433783899, -1.0977341026232579, -0.7412123345373358, -1.2680046281308526, -1.359301228990979]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.9,"[-1.1327478527126207, 1.474175141852826, 1.0891527326118065, -0.8975807680533529, 0.7274935637700056, -1.2904555679492353, 1.560042322860046, -1.1238940874576098, 0.9530144484764737, -1.4924080565746687, 0.1779308060927638, 1.5910655981493609, -0.9253027066555893, 1.3877248014285584, -0.8569543868278566, 1.186402168531758, -1.7618709814020606, 1.5003628581112227, -0.1216225398937214, 0.5925920733242565]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,88,0.3,"[-0.7774234773156957, -0.5960819551704861, -0.6266394576575112, 1.8207810505102695, 0.6532039457762575, -0.948679626157304, 1.4791942992395282, 0.5810752785822183, 1.1757604353343845, -1.3075699800185312, -1.5945642105504807, 0.6837623529470426, 0.5391675071192694, -1.165111040176629, -1.4545248056037416, 1.262096805417313, 1.352971480644003, -0.38947239801424605, -1.0877965988817975, -0.9318580435115257]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.3,"[0.9799356094714968, 0.9002978596072616, 1.2161872508961569, -1.8537128729858197, -1.6473521442028225, -1.498601925935485, -1.252417312397085, -2.1024313806343065, -0.8534950050534071, -1.2085100966544466, 0.7962416974281776, -0.11391587793097835, -0.5106568193694542, -0.6376038890214129, 0.6275014608096194, 0.6901479796237393, 0.7759665170181049, 0.7362298551958544, -1.6913351248272088, -1.3881811751396151]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.7,"[-1.5466463344642714, 0.4553564248882723, 1.3797252375520541, 0.9505162411890837, -0.649830718409111, -0.9987218016126643, -1.0300600384268146, -0.2135973367423798, 0.8711788875995212, 0.8130116999375291, -1.4919570254473404, -0.6830833558210805, 1.0337126745456944, -0.8191836806449098, 0.9240887955250063, -0.7949004072515854, 0.4420785595321679, -0.850579347283603, 1.5991817143986309, -0.7407055073449138]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.1,"[-1.3539788739970708, -0.7682061724608361, 1.3242960202621208, 0.9132100686867882, 1.884012629976314, -0.05668155632183569, 0.49073667202883364, 1.2855885666615836, 0.33788534306443263, 1.4212444618388005, 1.148932723882013, 1.0837814240478028, -0.9853671491110083, 0.12962530436725017, -1.0180185034945937, -1.1071102517894431, -0.6530381947893624, -1.0323599915439143, -0.8014358669108426, -1.5101539261576205]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.7,"[1.6465894873899836, -0.06793737329096938, 1.332627753389064, -1.175253990404973, 1.3923316760517765, -1.4726985766965768, 1.084903370161089, -0.9508755872387825, 1.166986152003754, -2.069374907423921, 1.0904179709146629, -1.029273172761148, 1.272114231476062, 0.3197822292552912, -1.1249755548223281, 0.35163101955700626, -1.5286178459217852, -1.4356839152217657, -0.9543710748185606, 0.4173820066061078]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,93,0.1,"[0.7658749667531161, 0.8232720854198189, 0.7373199452206225, 1.2227648875045534, 1.9414907321493773, 1.297918680401159, 0.2483636811529324, 1.254097339076565, -0.0651754932632056, 1.2838360378149027, 1.1323477724585789, 0.9262169146494501, 1.4612804290145682, 1.2978605350027617, 0.6218154698923779, 0.686681401428952, 0.8704298905564674, 0.9838692381441241, 0.7674405075742132, 0.9194862782998127]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.7,"[-0.3686278878139968, 1.0247774598696449, -0.9046901281426012, 1.6221520049132045, -0.6049161150144076, 0.20371957060145707, -0.7065143984949436, -0.6744653890219988, 1.4678708520365873, -0.4534101588089251, 1.5888022371396433, -0.6115547199143951, 1.163017774643933, 0.6168304240823332, -1.3549292479907176, 1.0311122158340589, 0.6726207922568685, -1.2730174000213417, 1.4821905502493038, 1.5135060137847365]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,95,0.9,"[-1.4172483664262125, 1.1474157120238857, -1.6295483008042242, -0.6610460045851084, 1.3085596047379295, -0.50819904138332, 0.9955355557361153, -0.7886128119864368, -1.0165631235642143, 0.9828934327273754, -0.9172118944207804, 0.5650132070516947, 0.4747866926691059, -1.1920147693482075, 1.1505336729226792, 1.6610330320595283, -1.3253419171549559, 0.9377808018725391, -1.1915773626462143, 0.9129564348949064]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.7,"[-1.6709098564537943, 1.3467492982707499, -1.5362901528176427, 1.0063124963016568, -1.4542455461328307, 1.2266016618767261, -0.6653201403445488, 1.32890106913657, -0.9558885568681126, 1.4335186169729721, -0.6935064439827221, 1.5256387789146286, -0.47522983759998316, 1.6525107679359508, -0.33515978571170113, 0.758802968157825, -1.0327489972027446, 0.6827923197872947, -1.287442751948022, 1.2826113395444387]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.9,"[-1.7061977990062223, 0.7655018876580533, -1.417684092068026, 1.2000290339749573, -0.8956270353939297, 0.08758502962854675, -1.1761788286680543, 0.9649803995815799, -0.35250617573228715, 1.0404881779409052, -0.6111284240823374, 0.9502011198428308, 0.044812413256323014, 0.9192381946425836, -0.7818654386145861, -1.4391858721299788, 0.8210030202582662, -1.0478793727677715, 1.2642069479915639, -1.988465152855824]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.9,"[-1.0852720424741005, 0.5220676930938303, -1.0348913836934561, 0.9589731263715784, -0.47675254032821923, 1.2675032055762174, -0.9014757505338352, 0.6416156239049906, -0.973938531955625, 1.2717614636449828, -1.7392303786904164, 1.288334589981686, -0.7585095233977758, 0.8105737457517244, -1.802467091968186, 0.3750089279385226, -0.3992164063893837, 0.8870407901820047, -1.4412120809157685, 1.671159469094201]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.7,"[1.395495765187973, -1.2131564642301198, -1.3295677142283722, 0.425941757250773, 1.2510682651027554, -1.3861713375961564, 0.1803349562397093, -1.6358308899346712, 0.7998341703709024, 1.1745184532494772, -1.8031797315166096, 1.2530117260402356, -0.691537583971282, -1.0720696902616251, 0.5367016371624138, -0.7119120000757002, 0.5581276688005463, -0.42498935509090974, 1.2278243154268957, 0.8987352257519293]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,100,0.0,"[0.8365720721313405, 1.0275816500794432, 1.2354404299362725, 0.5197151889031164, 0.8953860223070002, 0.6377121182456801, 0.20608202805057252, 1.5819415593560588, 1.0800816779151234, 1.0324733089603442, 0.8591245976346439, 1.0784199624431399, 1.1089360589730048, 1.1641100113703349, 1.2983257657821188, 0.8694197308383811, 1.4174989919019765, 1.4544893526437446, 1.1410881005429228, 1.079879974851074]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,1,0.1,"[-2.4803722456739594, -0.05798425577804078, 0.2519419473211393, -1.1492232260486746, -0.9018439090449569, 1.6743419742660275, 3.0731354076449264, -2.649082838765496, -1.1416701026619367, -2.0516808709767593, -1.7490938818947974, -0.7109906650428996, -1.3306173746028973, -1.3600712788252611, 1.7538554829926742, -0.11149952070405356, -1.1439307533071004, -1.1356312843777294, -0.05612048897570909, 0.7593184228094472]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,2,0.1,"[-1.7986013119374054, -0.001951829390690052, 0.14737920984784392, -1.5866493783962574, -1.4729741591907661, -1.2858628829169034, -0.44972486669534306, -1.3951960434196777, -0.6015594504331014, -2.170510759647895, -1.3380306869400993, -0.7802808872099078, -1.0865983930391692, -2.774047231527189, -1.8955059647618167, -0.472865991714965, -0.5322619413910106, -1.3657770730612526, 1.6944633459463339, -1.3789163915702]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,3,0.9,"[-0.7223426057979856, -1.5656277884383392, 1.9385717824066284, -0.6716489384391529, 1.8843863403430794, -0.9078202590473443, 0.34107703986401605, -0.21940601323617814, 0.9705515153632369, -1.017326604219109, 1.267743465877344, 0.9167154067526937, 0.3297512004858124, -1.7477276552171155, 0.9373204583827681, -0.6331691883162897, 1.249608909906544, 0.2622340304286328, 2.027729825125386, -2.0503662542528516]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,4,0.1,"[1.4794539568214988, 0.12573963774159858, 3.034525511409446, 1.3862380131342111, 0.018899589446048082, 1.0657778288708264, 1.1420135539091885, 1.942601659195605, 1.896952946632648, -0.06255356436583859, -0.13408128405201825, -0.9141894227026883, 1.4760286955921609, 1.176202989652385, 0.4267806536215377, 2.422774503284071, 2.1459295673461796, -0.2688920332226368, -1.4680970033695566, -0.6499575908779074]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,5,0.7,"[-0.577451570185938, 0.6962908209786055, -1.9318929784508903, 0.6314309139752934, -1.5519619071647845, -1.59612552576447, 2.1846193076969174, 0.521849614733774, -0.1265577634733902, 1.4516348480918675, -1.894136701058386, -0.6231462613836747, -0.10863768388306827, 0.45424149008606785, 2.7781912192200418, 0.062070576835287716, -1.4920087532497424, -0.7977964314812136, -0.32238414398526993, 0.8486001679573659]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,6,0.1,"[1.9509141035864788, -0.11501721901330009, 0.8627508728579341, 0.7951353684744803, 0.08809112755101212, -1.0843967545265638, -0.20523282010120225, -1.0960535239265639, -0.4614645362403832, -3.3828905854167663, 1.1354846785984132, 0.6675484019180642, 1.0873102783712976, 0.04308935242666534, 1.0696128719296665, 0.16026124992189839, 1.6880602580219222, 2.0349837365724186, 2.358451274310399, 2.839831271929386]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,7,0.9,"[0.6375769480362883, -2.0571283742145843, 1.3860186664034866, -0.720243183351581, -0.027320785438397555, -1.5076203988668877, -0.6206802935766478, -0.012505186600083595, -1.5327886301655433, 2.3901035505718626, -0.943346532717525, 0.6178725751058798, 0.06583210378072746, 3.204634630856688, -1.7722550749557935, 2.167448398392223, -1.337649555665342, 1.8710790953014342, 0.19739171601612115, 0.0018616815870999837]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,8,0.1,"[-0.022377326784103646, -2.386016914432079, -0.20777243279390545, -1.1517839285589475, -0.1378042954843216, -0.34051477683870746, -1.7907089161217324, -0.9543354694879881, -1.219176735675018, -1.927723137178397, -2.9736867228097346, -1.1585398136585237, -0.5130854664896249, 0.15461050718252367, 1.6160025537448486, 1.004889675209148, -0.430835574546921, -3.137042628460796, -0.7311237848246913, -1.216163691938493]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,9,0.3,"[0.7555973027459918, 2.6009372454396775, -0.5823449491785162, -0.18930079312930104, 0.2664760196404117, 0.41164030770630555, 1.997521624750024, 0.8074469859397313, -1.6593063827149257, -2.284760532333964, 0.6971355012015991, -2.3503987980161636, 1.4801888642128607, 1.4437200393984986, -2.353585875877802, 0.5738112850775268, 0.2829077714083492, 1.5210206232576193, 1.6583657567980263, 1.6302875293477601]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,10,0.1,"[1.170334641019707, 1.3909639047063578, 2.383573868193562, 0.4565348563596118, 0.41111326642739265, -1.9793221127157388, -1.0421197610480295, -0.38951586366624935, -3.1626513759682755, 1.0851838690889677, -1.2130944330172333, 0.6503200916461711, -1.9318019816244634, -0.4963406415941939, 0.29871442280196403, -1.3154416695963307, -2.5272284102232963, -2.013543564940097, -2.170797208370342, -2.102356910983674]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,11,0.3,"[2.9222367565866225, 0.2660938837749094, 1.0590650777167476, 0.223348689898638, 0.2439453532941409, -2.382764056659937, 1.1515641100657392, -0.8194667102676829, -0.9140993700817749, -0.9969771122850282, 1.1360852184391828, 1.6446394383039933, 0.07810717405373002, -1.5229545637135726, 0.031504264603506416, -2.422314217294383, -2.021080218293198, 0.9377298307448773, 2.92917781077836, -0.700298322835061]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,12,0.7,"[-0.11068888113346131, 1.8101647466753918, -0.20883487050865457, 0.542776500528577, 0.8854391501772529, -1.4925165784406016, 0.26694176930474045, 0.7575940762509608, -1.323346328120868, -0.4028060003077458, -1.8933262264947577, 1.3147232957838135, 2.769781033453916, -1.0990931040557552, 2.613656434517953, 2.3211816279691857, -1.2399493088953049, -0.9118621854554325, 0.2994863838585049, -0.244161774639839]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,13,0.9,"[-0.4141078192602635, 0.8042428882849789, -1.2022850982814846, 0.9785160005444753, -1.2802916981600168, -0.6158881707065913, -2.151465581035759, 1.6732295576410285, -1.5842727720820615, 0.3995740461801268, -0.598426186691301, 1.0861266904693845, -1.5584443437282158, 1.3231717721800837, 1.061448825916865, 2.263690747749103, -1.8385962724860394, 1.9340760855273196, -0.8826679761660975, -0.8371421755834798]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
