blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,72,0.0,"[0.9821880315698891, 1.2315603989696426, 0.3614761561845662, 1.419293897697636, 1.0865570550281158, 0.46540298040622397, 1.3122412649480568, 0.10833635313339718, 0.6967495226194022, 1.0044125990287662, 0.6867399294465089, 0.2795779585151523, 1.2602876341230167, 0.4668072929418009, 0.6601778309596447, -0.06372306580758136, 0.7451666996118607, 0.9891443656301852, 1.8538345487639258, 0.30125729698747483]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.3,"[1.3876971566272693, 0.9865339861476341, 1.391750881551221, -0.09399076954922947, -1.3020942876193926, -1.2611119131197561, -1.3454912411837099, -0.6695415398731335, -0.5321857268604557, -0.22181163211087385, 0.7243852827582299, 1.205545694466954, 0.9580844792586942, 1.0325668114333202, -0.6179433623668958, -1.8541399072438054, -0.8088927684481495, 0.9773522263941017, 1.1150353003226605, 0.2156144864332331]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.1,"[-1.4528261140216443, -0.1713379674041331, -1.3072218872947428, -1.547764248751349, -0.6725139878058372, -1.021959677219482, -0.9156170842800901, -1.394908483196648, -1.2119455532697387, -1.398484015125433, -1.4838909053077114, -0.5477878778178764, -0.8839286576081815, -1.1485748959919782, -0.28561673454456016, -1.6694784973106094, -1.4006946694377151, -0.7692304242086097, 1.7338495810618852, 1.2800256845150115]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,1.0,"[0.3437040626686355, -0.6333532463711382, 0.5177324579607467, -0.8765595739208851, 0.7732670381596701, -1.2758089884250685, 1.1227142904180123, -1.0088826276845109, 0.41474551767932244, -1.0566407905150712, 0.9654127664963059, -1.5552738911233788, 0.7014943367115967, -0.8977967784495903, 1.734234656471516, -1.5106452409225413, 1.6167177722704649, -1.5754136512708161, 1.710421800402158, -0.520218698899649]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.1,"[-0.6963434946762699, -1.3763923688870434, -1.8214200835509464, -0.7326811711398656, -1.5738070259961412, -0.45465274243870313, -1.222522511193477, -1.1127593224484065, -1.2111903005512397, -0.5703654951196167, -1.108946816041166, -1.3272603634840299, -0.9547171804930527, -0.9369196580267394, -0.44229568427380683, 1.1438543079087073, 0.4660800397003082, 0.6828702537684994, 1.354415118086174, 0.9884720414060121]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.3,"[-1.5677348936608855, -1.1179042524545886, -0.8455386501614361, -0.8130700608478976, -1.288646177957556, -0.5973535243999616, 1.0247562606880354, 1.523476557176743, 1.371611694857496, 0.64051518790935, 2.0586292578288585, -1.1362087844902444, 1.019539961806123, 1.0861682110385527, 0.9761065255908801, 1.8835370052711102, -0.5229367765636069, -1.5249749554819363, -0.8174541028331834, 0.9522985087626494]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.3,"[1.1209569592743331, 1.4642944831587712, 1.1055175965340605, 0.13173545236407924, -1.5402554860256281, -0.7521167588944999, -1.1658504085093115, -0.9229921172576759, -1.4259818019552746, -0.15681475904931075, -1.0569411678477898, -1.334728051882302, 1.5826887927272995, -0.9120708849234458, -0.9997810112615767, -0.31602210173671097, -1.5878413671902472, -0.6388813126607655, -1.6049182678115697, -1.0700491391229074]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.0,"[-0.9107909635961215, -0.9824142189394486, -1.667872010047252, -1.209434332591077, 0.1327684969498084, -1.489972156685445, -1.2655685580797646, -1.689782383031575, -1.0800546901224697, -0.8562146904576546, -1.2151183374306527, -0.5694368101002303, -0.9026240490351417, -1.0395290338673564, -0.7687168303923057, -0.10443670126524318, -0.7223074768754777, -1.1976452111095508, -0.08764810355173736, -0.8155448982059162]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.9,"[1.093099398411397, -0.7957317759523895, 0.6919681879408976, -1.7130312368408678, 1.1613866251069258, -0.4921179157934742, 0.71350805115406, -0.8647713512230613, 0.9009026182832673, 0.09553435057205029, 1.17634298573995, 0.7706206965902126, -0.9820487246359538, 0.835819144929858, -0.2585176407532551, 0.5946961319676188, -0.37110271721456134, 1.7306842327526657, -0.8942514396926431, 0.8776398592116227]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.7,"[0.4100222165306333, -1.467740923689221, 1.0603287043390681, 0.0872355402800794, 1.6409211915725337, -1.6206398304952288, 1.6462181117927253, -1.6729009746290577, 1.0396619200255897, -1.8644845965945782, 1.8973411230800339, 0.6099027135721418, 0.5396438004560287, -0.2988254232960599, 1.1025526645467738, -1.4111633603254279, 1.4813119805325334, -0.49966760792217724, -0.7021566163610624, -1.0440292293359854]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.9,"[-1.70490949054858, 0.48553640248589236, -0.3341721658516684, 0.28740403358057864, 0.1322093746153048, -1.0935969404091725, 1.1416708150692698, -1.047057140961142, 1.7452893343826463, -1.3183510401742442, 1.4097834681559265, -0.9654481680573662, 1.2939024888130297, -0.7300218371892666, 0.3328736397433485, -1.1791765907516636, 1.2967076496489904, -2.041609913773665, 1.431848306297478, -1.3035808579667454]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.3,"[-1.3369429479072137, 1.3154944346182402, 1.420005403923764, -1.4992379698413938, 1.2513666473401854, -0.8117678706137806, -1.087903765057537, 1.0929141281827845, 0.38112651453003177, 1.0293173070197121, 0.7537158290496094, 1.5837330602908026, -1.3612038805837416, -0.9458421778899526, -0.8525496486667237, -0.7717566490232604, 0.8505582037684364, -0.9731552072808993, 1.30530427907746, 0.8854412016241218]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.1,"[-0.6792277879040887, -0.8659937589526562, -1.8459150974828171, -0.9881412372280916, -1.291487722820305, 0.02714937403185025, -1.1891275808331507, -0.8764906495546331, 0.7545135847892384, 1.2325803486624356, 1.513202807576099, 1.514124759128309, 1.4692569201557597, 0.9011300810536251, 0.6424503051766239, 1.0812493986009861, 1.1820547169115883, 0.9283416763116168, 0.36055648762761994, 2.0731729985142855]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.3,"[-0.9716416434015892, 0.3531704174843371, -1.3546643746423848, 1.31888754501818, 1.3903701987183856, -0.7623642693832213, -0.20094798618480347, -1.4347242579226733, -1.406068426925319, 1.5849469166039232, -0.5867016557121459, 1.4384870562447944, -1.617412752442533, -0.8374480240811767, -1.5534044011243084, 1.932207093504175, 1.396174282193197, 0.9212009288519651, -1.3627291593283466, -1.4213104378009356]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.7,"[1.118214073373268, -0.8977548646567831, 0.24984839605738263, 0.6476788526859512, 0.04972403863550845, 0.051031133422565045, 0.743318944939863, 1.0163375835970578, -1.887982404196268, 0.7369210175199878, -0.1586119097024674, 0.8964867230100839, -1.402768456441576, -0.6603110120353711, 1.777327377858625, -1.0940546011980712, -1.3567752984109926, -1.0266095852318067, 0.5292617179050026, -1.5572985871552554]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.7,"[0.13472719723526183, -1.5975260122019173, 0.20846082536478294, -1.7142298706392196, -0.5203212543691402, 0.594277954500303, -1.7496229484728287, -1.0613681908856551, -1.1654428428474883, 0.8393014396489271, 0.14068678322507067, -1.1413796933309135, -0.8983606226274796, 1.2974646992259018, -1.7784132367857333, -1.0987646120334342, -1.7125324845357652, -1.028992982557405, 1.7505954914466733, 0.7747932936060105]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,88,0.9,"[-1.6389407041549329, 1.2417268599009081, -0.9606104298725404, 1.0335513819559043, 1.233176222426873, -1.1118999636772766, 0.6442589333859832, -1.1245231607976724, 1.3965712866072106, -0.7540788607803708, 1.668370579115718, -1.2247940191199584, 1.3078781548086842, 1.4161181281340696, -1.4629941744649693, 1.5195562137656737, -1.3527734002442768, -1.0928040406049735, -0.45852548529512627, 0.7160091121791613]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.1,"[-0.7791132847550628, -0.43952310134897066, -1.7987343664278872, 0.5986135624956515, 1.134410047224988, 1.9610441219167831, 0.9264555482629329, 0.8375265582500111, 0.6606595566249577, 0.32498698383988234, -0.2361720365904071, -1.5825869366724383, -0.9384006919543659, -0.4500862841785054, -1.9241622761961599, -0.6569763386301049, -1.4155461256824184, -0.669172191313333, -1.5831512774793692, -0.5626664661666592]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.1,"[0.6865285121476044, 1.596981566432061, 1.0378223716048514, 1.4677294226770654, 2.1333456235856882, 0.4886934714601562, 0.7412661909045241, 0.5478104039358234, 1.0497569492522225, 0.9151828849855829, 0.5940470005864316, 1.1889949127408208, 1.1264599446139656, 0.34709652795388357, 1.531615281810161, -0.65666918840654, -1.803985691453694, -0.8555299417928817, -1.404974743937272, -1.6954311572985106]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.1,"[1.4830898473967227, 0.6135260220174119, 1.744472758365064, 1.6547291956515449, 1.0148406521520588, 0.9650406427139129, 1.9700397699897847, 1.8652305145897712, 0.7198712732130159, 1.7017237040626294, 0.9102297756401301, 1.081582140374294, 1.121825608442934, 1.4817829810621916, 0.17261069662265394, -1.4093462084603279, -1.027046806317862, -1.3231000600210838, -1.4867625095458543, -1.4038948807401255]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.1,"[1.2620591553678895, 1.0616526332275298, -0.565214600452599, -1.1995781619638033, -1.2216682685938234, -0.10980721207367328, 0.21629750954568838, 1.5606333304530715, 0.0834024830713529, 0.862141303263044, 0.8003418769014108, 1.4132699571027236, 0.8190861843803733, 0.5017079828996862, 0.7553476057241121, 1.1533241358597035, 1.2667072438467288, 0.7895710752257029, 1.220341342928394, 0.4119660361154567]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.3,"[1.0456760771468052, -0.7417751446583405, 1.3796640452352356, -0.9482160142026573, 1.1470937708691342, -0.1565118308056359, 0.3922760799356577, 1.051243537368189, 2.0320651226280537, -0.7681454746887242, -1.6258877488031878, -1.1739307768696623, 1.4983074364305202, 0.0327795571088394, -1.4096696597686524, -1.0410375354270789, 0.7022078446182562, 0.10581448517636416, 1.7339128757917137, 1.2592646411704644]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.3,"[1.5779773013020215, -0.22305312750554984, 1.3135125587883267, 0.8756188325000975, 0.7673220099151206, 0.8312157836257954, 1.7554313293998636, 1.0752662765817327, 0.04336245514364623, -1.115584242437627, 1.187523904625782, 0.8981884153608087, 0.8624391423152591, 0.8772202337267698, 0.3187909851929138, -1.5742212316442048, 1.073212078489213, -0.5706924789608844, 1.5221180459703516, 0.4234416252638282]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.0,"[-1.0414735242564093, -1.6087081533418754, -0.16176585039717395, -0.40289717165428274, -1.2612668736935269, -0.39465645896874113, -1.5397665720057465, -1.5315596943984324, -1.6406108597065923, -1.7236092236373157, -1.5764469744265026, -0.30341887505488074, -1.3792093873615963, -1.3370919874980223, -0.7431891902885153, -1.6400592818389161, -0.5626362563521854, -0.9959052970052367, -1.1177946046681977, -1.347659734384933]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.9,"[-0.805537425585442, 2.0120200141625824, -1.3363596881759034, 0.8069701443319445, -1.1080481958531971, 1.7331707958520801, -1.4279214438795724, 1.527079761016797, 1.2447018752157517, -0.5759711224221173, 1.840316358440305, -0.9913308367488715, -0.09148874422526809, -0.14443364926089164, 0.4935694291480872, -0.06913182694633624, 0.8552431723539038, -0.8593890188394655, 0.6862687970903365, -0.538643091463314]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.7,"[-1.5817917936920196, 1.6684902061686437, -0.8114470556611966, 1.6563483027649868, -0.8916927718444003, 1.3176280950416381, 1.0391010468712025, -1.6056947703403346, 0.6732948268674774, -1.1631829409881125, 0.8373101901363235, -0.34093293999664454, 1.3808252882464238, -1.2010668210248583, 0.26270743530777896, 1.6151888181322538, -1.5123329280927469, 0.4070276713062555, 0.8426162982708941, -1.0939669584467224]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.3,"[1.4917136397071575, -0.9381555776410714, -0.9934462953216973, -1.3858415995808802, -1.3268491035640442, 1.3323373945856172, 0.8731179307859314, 1.9147261615027116, 0.6801234821971305, -0.7114066792223506, -1.393287133958997, -0.8105641620911359, -1.2822975840912716, 0.8129799282980048, 0.9873686800078737, -1.4731785052812052, -1.2024706081034089, 0.41483339521796103, 0.9852351878877749, 1.13105073160812]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.9,"[1.9790217276087994, -0.5188792713954542, 1.3544023685921167, -0.7746764606529685, 0.2566331827705004, -0.5133585592699943, -1.4120451834398624, 1.6468986640665497, 0.3465752341301378, 1.9275524315409633, -1.297311502475055, 0.6629673312548816, 0.1067716686583362, 0.9117047561379601, -0.705964230193509, 1.054296036024435, -0.9786239053560806, -1.408819761165579, 1.2642435438505157, 1.1441407487314084]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,100,0.9,"[0.43816871379747935, -2.017061050588172, 0.937775658920737, -0.8915603222383648, 1.3055673412342155, -1.1492682118128057, 0.7231091754918484, -1.034249422514437, 1.2971993543136742, -1.2500815637812246, -1.6429823964588501, 0.5094735422918034, -1.262295835758766, 0.6815166692994206, -0.4720654794276671, 1.2089681823697702, -0.823893311757732, 0.38305282521130424, -0.3144155207629511, 0.6179130350474875]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,1,0.9,"[-0.3742297967574316, 1.0041088359223105, 0.5899373829836622, 0.7799619270568896, -0.12676146838355562, -1.3178670296370445, -0.2318024612997549, -1.2414137343201201, -0.7443114903046428, -1.3846205207330404, -0.18393700491638132, -1.1013112493573105, 1.2517035810003123, -1.998197052962659, 0.27898391441897896, -1.6646425754630236, -1.2032208742288315, -0.7865819446642108, 0.7695344171682279, -0.005369326960995124]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,2,1.0,"[1.0096881091321563, -1.490925199866175, -0.5022834802328229, 0.5072668923218828, 1.5704596579722039, -1.0917356883048435, 1.4164314547851882, -1.1069159202926973, 1.112179375851899, 0.7098028346602252, 1.8417288003773657, -0.16657209506696036, 2.6323188474992483, -1.4365057402198138, 2.954075996272274, -0.813982013993033, 1.561907354063511, -0.9657060535212961, 1.7109939138995316, -1.0451078857367633]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,3,0.0,"[0.6902008862856823, 1.1065867631740838, 0.8355347804703381, 2.333587954111022, 0.5834103323920832, 0.7607912994118844, 0.8648393697718973, 2.109035397646215, 1.514386560217183, 0.8166001951896118, 0.03533421257668801, 0.14523033005456554, 1.5671161473623325, -1.1746089726609634, 1.3455826488575062, -0.9398840553133287, -0.10025026831492201, 0.13376718109422958, 0.6741506202751602, 0.5503648433940558]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,4,0.9,"[-1.5827005448518725, 4.647994660089784, -1.8679839099299436, 0.867423125794655, -1.282187141026276, 0.9313583386525353, 1.7590138060058638, 1.7388385036474856, -0.7809120639932514, -0.36769104282916865, 1.549222619929839, 1.8314113782119494, -0.913326503517002, -1.3090976092570943, 0.2747512135991361, 1.1147311393455202, 0.4739794445763297, -0.19629650402674348, -0.5211401721347111, -2.918531351014855]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,5,0.0,"[1.2615797080582003, 1.3206776412178864, 0.41205992947110603, 2.9744772991671997, 1.8351963864116012, 0.8811118325053382, 0.9309660876603987, -0.08704220543160113, 0.3904019697710257, 2.1635153940424834, -0.07010846483038913, 0.04590360293956408, 1.181460089717214, 1.3871390753009005, 0.6443493413511486, 1.0559417149320447, 2.332781170774751, 0.07734741544222379, 1.5512495588727464, 2.8208674258206683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,6,0.9,"[-2.8612472321747, 2.206953823799229, -0.38269623446594747, 1.933584586556498, -1.5461728423019303, 0.4200806033609773, -0.5501139449627965, -0.24264038005980693, 0.12148856206758918, 0.5100966513871161, -0.14386350444744977, 2.618654334670201, -2.2596492619384767, 0.4483061040375109, 1.0998424825121673, 2.451225038051682, -0.9287568812659579, 0.8148903846369459, -2.150632774013532, -1.6367183639792282]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,7,0.7,"[-0.8737647436548415, -1.9716516285210322, 1.07340474389878, -0.9160017606116161, 2.1774001016895843, -0.6893531252746361, 2.1502104748391835, 1.5656947705274284, 0.796079991101452, -1.5321825828863354, 1.7449776413514733, 0.957217282010508, 1.2305936609330395, 0.8429510918122691, 0.02895103541211963, -1.2250800177810153, 0.7226470344847036, 1.4547659260195487, -0.7426841108751159, 1.4831741436813992]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,8,0.7,"[-2.0292243367946075, 0.1252909501516266, 0.35232209401382886, 0.8098720845231488, 2.950726811801796, 1.6545440209912892, -1.7968608106385477, 1.628956405427508, 1.6372143880730814, -0.7496350316296447, -0.752736322664681, 0.2738901895709186, -0.17139459013451153, -1.9798691034314428, 1.2915237748026707, -2.014324910347912, 0.18324211049024353, 0.2046690105403529, -1.8534107390956718, -0.1348139347077879]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,9,1.0,"[-1.1446689041763158, -0.5847393001584311, -1.21251323819689, 0.014432618707776235, -2.440845507079194, 0.45538413482113904, -1.3067316326196554, 0.07647455809762471, -0.44727944148651755, 1.312441181730469, 1.5397243411201633, 1.0207429265175965, -1.9550094291045055, 1.017924566401226, -0.7264097986172731, 1.4010233393890372, -0.6829959918911923, 0.4880790417712425, 0.6629598469009819, 2.2915044485654366]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,10,0.1,"[0.4061968383638992, -1.054756715735648, -0.7312781258480321, -0.7513170458161621, 0.6469967215897079, 1.5648900526091922, -0.11175620027017852, -1.7956663019955101, -0.07146416009249901, 0.6515988490571851, -0.7038740059802229, 1.0002707813319869, 1.8696718649860604, 0.8454060605766386, 0.984407463236129, 0.880410083384312, -1.4584901160304193, -3.2609463090382267, -1.6037702830925553, -1.3153298021126059]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
