blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,72,0.7,"[1.212555443312079, 0.4415649865512663, -1.1914281369576922, 1.6126778588720017, -0.2278955423314133, 0.3783400539604427, 0.543400196070755, -1.2753768424712484, 0.7233535734440117, 1.5445581420051568, 1.5270110970320663, -0.16832873657360414, 0.5800669410505102, 1.443022317714017, -1.075577631787058, 0.47316362863759576, -0.8570566534044964, -1.3172233871143513, 1.21239341282716, -1.7475750634503382]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.1,"[1.4171384703242391, 1.182996175785196, 1.4586872172307683, -2.0714825828326897, -1.3752299592785096, -2.1304016578255087, 1.011290062242446, 0.2577963873082354, 1.3841242984576754, 1.821703549407141, 0.6127081827364491, -0.5619729425827873, -1.365952437615089, -0.9933728077189178, -0.6509470377691609, -1.7584437486639963, -0.7135464267215734, 0.646700875176669, 0.5728554144483204, 0.28031104790939565]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.3,"[-0.1873828685154436, -0.9089708294990991, -0.477192013212155, -1.017073079335042, -1.1539707392994862, -0.5536395045097271, 0.28008405946025916, 1.417059151199092, 0.9990073431726746, 1.2927844308862642, -0.6098313438034912, -0.26636233468842385, -0.9148899188891423, -1.043315843046664, -1.550111508337531, -0.40671446375655085, -0.7310444755724121, -1.5503092331694752, -0.25404335202070016, -1.1648029757292835]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.9,"[0.9369159607774391, -1.5686642595453613, 0.6439528740944004, -1.0000462692252996, 1.3654436081991483, -0.7755806779146103, 0.5733955867894098, -1.889913581316701, 0.9760591091916909, -2.0622163533151383, -1.3606678472512668, 0.5913706110135545, -0.8567502372095223, 0.3259660091694371, -0.8798910326090931, 1.2501441397484603, 1.2447540799359302, 2.24494375026146, -0.6815743206232192, 0.6138332740662148]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.0,"[-0.6265714388199226, -1.1900930678461643, -0.4476916448849957, -0.9207499715056366, -0.9687638465968103, -0.5232861322526141, -0.6467731950162547, -0.1267086841634053, -1.0335210885133674, -1.6787002255829608, -0.42379199033623904, -0.798390188327465, -0.3879953379156078, -0.937368225700223, -0.43324383875157857, -1.2772050575299152, -2.1238048496168154, -0.8537454228732496, -0.9031846449346645, -0.5800783439437536]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.3,"[-0.007894233936378559, -1.4678376780131237, -0.6311740605819477, -0.5955379564399843, 1.3195573095079818, 0.5686913825356705, -1.2321394093287714, -1.639704497460075, -1.463568294693205, -1.5295365764848448, -1.0797562965161238, -1.194406393354913, 1.115916448835684, -0.5203044504106904, -0.26179120802161715, 0.32137686854653813, 0.694754871826696, 0.4948090927459359, 1.0853994624096803, -1.5756698794066024]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.3,"[1.280473854728022, 1.1974189745567747, -1.7902194049847853, -1.2177109868196159, 0.20877614837087188, -1.4349612229896596, -1.543176019694648, -1.127088134992052, -0.8935621646249272, -1.3283469937768693, 1.509276441986859, -0.5229995835197931, -0.5790598477301987, -0.3929469504624161, 0.6253916505525801, 1.0094950459031455, -1.6718839999656807, -1.036642495304508, -1.5346873957510279, -0.8321449175169996]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,1.0,"[0.5227381633894294, -1.073118691337384, 1.1240871500360292, -1.3152751909175513, 1.1181836901939304, -0.3834078317109858, 1.3858323902900422, -2.230761932371905, 1.6573156664376136, -0.41691584306593676, 1.3372880343047884, -1.138858795050243, 0.3801253315753277, -0.40010736788472057, 0.8479618567980911, -1.058665976036996, 0.6953142290140006, -1.2808574798807684, 1.1033820338721159, -0.5485200918107258]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.9,"[1.6843368583801883, -1.3977118785517963, 0.7689817259663151, -0.6639328391777867, 1.0838286179689403, -0.8655672723630695, 0.7428068911645506, 0.6667466538902196, -0.5387407998077136, 0.17493112986417625, -1.0929531631852296, 0.7881890124387375, -1.4523377707934468, 0.9707792091125643, -0.7492026018682054, 0.9218723219602611, -0.4554074623912373, 0.9736387523683644, -1.3436316788258558, 1.1293572452492862]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.7,"[0.8299299415297221, -1.329856510805091, 0.1844098980930705, 0.893348150932298, -0.8587442334955608, 1.3537101591256104, 0.3607955023322895, -1.5248784914836895, 1.3237219346022948, 1.1265017620496174, 1.1359064760646325, -1.5105855925018876, 1.4248322856511353, -1.690417756500529, 0.6869084948234809, -0.27365430613377895, 0.7821547179673904, -0.03826642421401394, -1.608780420438951, 0.7935758541996878]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,82,1.0,"[-0.85636406684869, 0.3972750973647934, -0.5358380704863194, 0.9897135385259554, -0.9858843006857765, 1.1884858419670672, -0.27865205490564304, 0.5525805516567734, -1.9585514819224539, 0.762525301964095, -0.7709365037339796, 1.3361172014876328, -2.057495721151745, 1.6631295911323352, 0.0052728680925755445, 0.4377258927770691, -0.5011231151194792, -0.31100950054763365, -1.3442254734164545, 1.0877784096577352]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,83,0.3,"[-0.7477870800161923, -0.2733362563603291, -1.4728409812269996, -1.5297032091007243, 1.5412073367150545, 0.7697897132317038, 1.1183265908985567, -0.7830160977702094, 0.8051647880629568, -1.421662934925752, -0.6676316163823073, -1.478541254953374, -0.6350020751119287, 0.6681220604814309, 1.906298664266608, -1.1929006276196674, -0.8428559649730847, -1.23583593070653, -1.3884079154460753, -0.8558201670087544]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.1,"[-1.2629391100048475, -1.1805638295897756, -1.2018391785817433, 1.2245228865753235, 1.6381817458873846, -0.9781850086929018, -1.8678600984641323, -0.589223958307016, -1.5853284170489115, -0.86956315859858, -1.8024495157495135, 1.2106986764440126, 1.9063206878785588, -0.7257794262647894, -0.7181562390486633, -1.3689071146326675, -0.5192195268177302, -1.9467789927274708, -0.6043291233465194, 0.006830910515291055]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.9,"[0.13345980542460723, 0.6882092950126335, -0.7181276879600442, 0.7064795094034875, -1.2338337478804564, 0.624400712095472, -0.11733395382974421, 0.9099220518205632, -0.6363654277811069, 1.2562521525638852, -1.2569354703257978, 1.1954179906945939, -0.9216988591271822, -0.1833407183428637, 0.9830589251930182, -0.6720624061787005, 0.7410016748058781, 0.5572469960169837, 0.6133412115828447, -1.3443448624613614]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.0,"[-0.3698596699950585, 1.696946742205693, 0.9237747727388018, 0.39065612371520875, 1.5422895557835274, 0.543430328557803, 1.5852259489689433, 1.33175458639484, 0.6441748939173704, 1.0714571840502087, 1.087935052320155, 0.310150138035056, 0.6978940004853053, -0.16153787122761232, 0.09564356726640566, 1.9900168337913966, 0.8207961764588758, 0.8282844018120715, 1.9943417912998411, 1.2879466340319428]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.7,"[-0.6550918201793547, 1.1265199217882977, -1.1474531673855581, 1.5120559790108021, -1.3660030212048657, 1.0551533860359308, 1.131819354909722, 1.5217923576163872, -0.48425805217669415, 0.9805901948883674, -1.572501066612189, 1.7190407052175751, -1.4539965951610991, 0.6974055697393572, -0.832601349197899, 0.8493207667702105, 2.37439476757083, 0.5054168735927216, 1.5952283500222844, -0.9395312814039578]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,88,0.3,"[0.7448252084659253, 1.0291712710843415, 1.1373354078597102, 1.5605624513439984, 0.746436610612484, 1.749714456067456, -1.5822628327926838, -2.2473732148806316, -1.4539722649444051, -1.0192648811741325, -0.6939816138520383, -1.8565867206721525, -1.1467407258055364, -1.7110513361731805, 0.809035794952395, 0.9737229268271218, 0.7999484883042205, 0.9793847480751768, -1.6660308583286332, -0.36434438368869215]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.7,"[1.4087628596085475, -1.3132068244528976, 0.7329540002439539, 1.1482110338791511, -1.3922975296221183, -1.3531979779171637, 0.919244470957465, 0.6333036582395086, 1.0335461692063221, -2.4229559942897207, 1.2251036812298255, -0.6574738009427151, -2.0161790518445706, 0.7903241600111782, -1.3397487433522333, -0.8636054534701241, 0.47933306246923557, -1.1497323757809106, 1.7011885783343117, -0.5382126956887971]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,90,0.1,"[0.8063107458654002, 0.7567778636943803, 0.9644849866333718, 1.159231315250402, 0.15260479224779466, 0.7924154145479944, 1.1457599730511787, 0.5715266815418012, 0.7269499034174813, 0.480734621294174, 1.1661485484455894, 1.1376747271175607, 1.830872946011672, 0.15091880767347332, 1.1443107697129653, 1.272921389710418, 0.5955363863055402, 0.04644916827992995, 0.2894690605121525, -0.23309148576574668]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.1,"[-0.5852991354249459, -1.9048481256190948, 0.6024675289540953, 2.2509298240743654, 0.12026735846280501, 0.5614309979930592, 1.1162237430505115, 1.1806647303696902, 0.7055204326713811, 0.6549116020355139, 1.468021195396458, -1.0613853123631303, -1.3088514771155602, 0.2979901893056136, -0.6374062582258484, -1.061676589039898, 0.07117617800494913, 1.6194079090109228, 1.2541886959141222, 0.41912499697393024]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.3,"[-1.9220273427170576, 1.1401886647416575, 0.9238687340808064, 0.4760464703174756, 0.6550702674504614, 0.5644876763845099, -0.5202919972286162, -2.16295431753717, -1.6796796270471195, 1.6174124966781762, 0.28717068358623055, 0.6441565960397195, 1.0775057436703943, 1.0503184156838907, -1.11999324208753, 0.7631377121610431, 0.43001496582348875, 1.249928280748993, 1.0904815198449422, 1.2623156106265399]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.3,"[0.04931492758689948, 1.3516958039423894, 0.7441160563067417, -0.35232070798267956, -0.15360867018207802, -1.4982817697277646, -0.4291334094888474, -0.8575375209260172, -0.7813408580475139, -0.1833890571166209, -0.4555480923066294, -1.391250536883962, 1.4154502199017767, 1.1502561032094314, -1.5166606950938304, -0.7566129649930275, -0.4428907849612225, 0.5301001332317962, -1.1744360399288367, -0.9524167619761221]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.0,"[-1.4783755792184827, -1.1238807316849102, -1.0060038343692521, -1.6053440003172452, -1.3904966343099756, -0.7546604359182625, -1.1191136725816437, -1.4020902101644392, -1.0144680992643789, -1.215082350174606, -1.5563921495709054, -0.6976812508311325, -0.6571967789261361, -1.5761267663642013, -1.354410409034582, -0.3273922891942339, -0.9683999118047316, -0.5759354353974113, -0.4809908625039886, -1.1241378616180324]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.7,"[1.8984140036006103, -1.286746380682835, 0.6006929992420279, -1.1345380057153767, 0.8932158455505798, -1.748781883610984, 0.19301602597401313, -1.2542146413573396, 0.6625863345677923, -1.3490630799099783, 1.155834233430755, -0.5255553172783038, 1.0701134864838315, -0.5570779777730737, 1.3001211722744586, 0.7487629765290484, -0.4166629501925436, -0.16548651059655606, 1.2534737578103052, -0.9960541928832286]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.7,"[0.9250469725316508, -0.11167235100105577, -0.22143031420843629, 0.7698362389110295, -0.9750641503537973, -0.8663034034359933, -1.1815275490286732, 1.3550243104242117, -0.9454215480370808, 0.7947916843484506, -1.1088073513253551, 1.4565918572503225, -0.4669248724166637, 0.5540907382593698, -0.12103196569173114, 0.44958462930679, -0.7389480096412533, 1.2846465756419394, -1.160324139360917, -0.6943186985158147]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.3,"[0.77853480366062, -0.8064669267129615, -0.6312447130379397, 0.39342576151928477, -1.3069214447780833, -0.1522887291578956, -0.8315952326123301, -0.8957951359577896, -0.9695305188201624, -1.1637769967081284, -0.4314539361165771, -1.1805832168058978, -0.9147162761321683, -1.3382342634512643, -0.3957112068446995, 1.7083792612546813, 0.014407544886071766, 1.0856456101729348, 1.251361027805932, 0.9243282236683339]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.9,"[1.252747636224973, -1.3046337474289051, 0.5041948519277444, -1.781724414264967, 1.1724162104328828, -1.305911537694784, 1.6756400877609265, -1.176982368769026, 0.6978653636269412, -0.5732415158313241, 1.416830524585805, 0.4561992263266217, -1.0249664108969136, 1.6268471802449942, 0.6048425080826265, -0.378583594683085, 0.07389383474368727, -0.675410675917845, 1.1422764252512387, -1.1275952105253366]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.1,"[-1.0166856090554834, -0.8647875593570087, -1.6728030188031473, -1.4209415328044512, -1.0072751142855456, -0.8803884006147722, -1.2180713178809324, -0.823480118687566, 0.5281561816492133, -0.313661986323274, 0.6826982312981618, 1.3084618829052175, 1.7852140445487084, 1.4404023125170045, 0.6846481974879295, 0.8030320091118655, 1.1649597332041353, 0.8666273705675172, 1.2350148748927094, 0.7870645221016157]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.7,"[0.7320201679702623, 1.402202808078058, -0.5334775304162775, -0.39665882341456626, -1.3425255530409206, 0.8664439523042857, -1.1972374122721545, -0.8964141917698756, 1.1651663232015301, 1.497814375209704, 0.4594433615823228, -0.565639249228308, 1.9280060445763223, 1.071210894060755, -1.2836467554100208, 0.7297876284650957, 1.4802434720009172, 1.3513905801460284, -1.5284349557131094, 0.16240245251043128]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,1,1.0,"[-0.09545753554310332, 0.27369472937055006, -0.1979012251926373, -1.5287390989811265, -0.20963197643178555, -0.3405340242623228, 1.4218026434936057, -1.7087832280633997, 1.4674295884042459, -1.0674370555960218, 0.560416596528535, -0.3602367899040556, 0.556073176353659, -1.1208366957758755, 0.44224732919422816, -2.3307186717694623, -0.05648080453515769, -1.1809914411538944, 1.4780040466204145, -1.9214755602307219]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,2,1.0,"[-1.426813244935156, 0.963491804037366, -2.213796036345672, 0.08927440964071276, -1.2665916876484915, 2.612367348520202, -2.929260448322637, 0.6869939900042068, -0.7791462036094725, 0.7376903281926979, -0.27637834373766934, 0.8425614292138128, -1.0912168247319505, 2.654011040916107, 1.2868375413952058, -1.5950158744071157, -0.8770234599110418, 2.4135378816704955, -0.49923472912174816, 1.233672602848493]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,3,0.9,"[0.874756880215106, 0.3581914903051313, 2.331906878431047, -2.9681157607859716, 1.3945972851754622, -1.0759772203866753, 0.7204224197867104, -3.223647767597177, 1.7862512548792906, -1.4798877244873059, 0.779427651124173, -0.1311268605590763, 3.516246082085618, 2.196828343071582, 0.0935986356673284, -1.0654441891444488, -2.6961650392946037, 0.8096585138960264, -0.3776756182208456, 0.2444422842257491]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,4,0.7,"[1.3237104136939977, -2.7780576164852544, -0.4196289809485545, -1.0690129046662815, 1.3757677859034716, 2.0689902134544464, -0.9356961328574483, -1.1870752125524509, 2.755230119186988, -2.4620903643132004, 0.7916277617176009, -0.3317559934059935, 1.1085753438582397, 1.002076760748168, -2.167242269338193, -0.004015745546011029, -2.8385713619021518, -0.0990146914665817, -0.37183953981953843, 2.262603983906521]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,5,0.7,"[0.13723349770069104, -0.7663949662741802, 1.1259364793174547, 0.47205242557817007, -0.11129731741330273, -0.48598087610025353, -0.9754242474651709, -3.6097670392204515, 0.0735405563986874, -1.1556496326824741, 0.7282914154520554, 0.598008837462654, -0.22039074705981454, 1.8571361897579202, -0.08495541092721726, 1.9278815235995592, 1.1033281662135435, 0.22252134336782192, -2.7815588907765187, 1.8758172599548302]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,6,0.7,"[1.8226727628169788, 0.7262387481247972, 0.4801437465166887, -2.2606130833936, -0.11940879620373268, 1.4332928201445012, -3.058777563211529, 0.5563464297952219, 0.5223084493330582, 2.3712138777718588, -2.2848195565992793, -1.0193487559641556, -0.18560154879143376, 0.4131133550404056, 0.748670982799782, 1.2724892148105478, -0.5478180487516351, 1.7288807908648192, 0.4051847155436217, 1.7866759331675288]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,7,0.1,"[0.6357610071755353, -0.9517743207958058, -1.3017149071003984, -2.0380628372662772, -1.6447521792378028, -1.3217843185120681, -1.7293454357648017, -3.222206392190356, -0.6294868343502729, 0.6542168798706025, -0.43740589766740046, 0.2759342332572151, 0.9401657403477012, -0.635439702050193, 0.7988279145676798, 3.421651972426496, 1.0736740757420102, -1.2649170485871948, 1.0432732690648492, 0.6980468949065559]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,8,0.3,"[-1.9099339296726148, -1.09911425240482, -0.6759986212215003, -0.7049207913753628, -2.554945418567475, -0.6246273072116539, -1.644506970670506, -1.2028963617536828, -1.464249835234282, 1.5851807350161953, 0.4153631922554304, 2.992495798979596, 2.0319135708666307, -0.07423336674429004, 2.6918561002605133, 0.8234105951591085, 0.7885313879514542, 1.058178289938926, -1.4298422356887004, -1.4647689695738753]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,9,0.1,"[0.6548661353243028, -1.7388141247246194, -1.1393668353630582, -2.1217755340522753, -1.4676701641537053, -1.2028291474113362, -1.135397542917498, 0.8166139804716375, -0.7271569048381248, 1.556698062080173, 2.149816886881357, 0.9689714207370459, 2.019883960575595, 1.5827344292267385, -0.43985452725906127, 1.1819782679487894, -2.9426609041036436, -0.993529157152359, 1.3375313469144121, -0.745919216826237]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,10,0.3,"[2.6012415667002395, -0.18503230897102574, -0.4437028646096173, 0.5468138521355947, -0.27063803069171377, 1.1660269177178826, -3.2806200241892984, 0.5235294724209434, 1.3809837574773283, 0.1154363541839536, 0.900819147200643, -0.7930678788465623, 1.4722227014757585, -2.658785472122558, 0.30291488819360834, -2.987011846383009, -0.08151030095445555, 1.8030813246971993, 1.3929946087007217, -1.6252009194691848]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
