blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,70,0.9,"[-1.1108569186865036, 0.9910712595021993, -1.4416556978875414, 0.5575452426135804, -1.4450326843243047, -0.7246228900307218, 1.1346672502548625, -1.5182295462454145, 1.8417357370636271, -0.08724172547133913, -0.6685876676185141, 0.24889719918452535, -0.5701739586135859, 1.445363172703584, -0.4264614879800588, 0.6713309211154646, -0.9693342590834932, 0.5287763428797037, -0.8875118854477776, 0.966081059297197]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.7,"[-1.262416014819396, 1.3008192572263808, -1.2641669119785632, 1.432249561046918, -1.4809973675895929, 1.0215637247928593, -0.3726406733289944, 0.4275229243302201, -1.08401410940714, 1.0146045825415526, -1.411674569913756, -1.1553520795800605, 1.13591626874192, 0.9808025304374637, -0.3804001471456515, 0.8508931243523625, -1.6320381026790125, 1.085196151712018, -1.543571413301155, 0.8370245389236938]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.1,"[-1.4708978818844005, -0.9946464706488253, -1.0412865684281325, 1.06840169041058, 1.268502893633514, 0.9564327602428844, 1.0330088504865491, -0.9961168911947738, -0.9350665850353147, -1.129009564802731, -1.5898922515963358, -0.6368746287836295, -0.7757272155385382, -1.4654048986613402, -0.6922377642137159, -0.8128946479011532, 1.1372687921638651, 1.188514259048882, 1.7498921052526661, 0.2437027921856484]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.0,"[-0.8416163009927556, -1.7881212404175546, -1.1094560100087905, -1.038993862040596, -1.5254890094920892, -0.36516316796168, -0.9843198727128545, -0.8688627875177394, -0.741600360205878, -0.7515539975205211, -1.225478543246605, -0.3525140589760636, -0.7463358719294172, -0.5111065879431562, -0.8435227369796953, -1.2752371581797484, -0.8791357392594077, -1.0897347769658956, -1.7511992659075528, -0.543595088664705]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.1,"[0.938297640204513, 0.6380206366271137, 1.4701850212252403, 0.8651418012219764, 1.8131100492779302, -2.2469040091080443, -0.8592791674921612, -1.5860624929490819, -1.387533555854233, -1.9075230945079982, -0.33448566877987185, -0.6708483464202096, -1.3915621898548862, -1.4829232145274682, -0.42062783199274545, -0.794606601029203, -0.7854785758161059, 1.6778576097323339, 0.5350976293150946, 1.2840789685718992]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.9,"[-0.35338717393238395, 1.134282326659606, 0.27139351260064615, 0.5346704161411073, 1.0172484513487468, -0.8474151902826892, 1.4330872748329524, -1.3272231544344475, 0.8035396917583593, -0.26254710478384313, 1.1376482564110812, -1.2849854675169572, -0.9519700882752223, 1.0818535587950384, -0.6990436360229386, 0.5685467103043337, -0.5255546544093175, 1.20787525174187, -0.4783516851410985, 0.8266257038346141]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.9,"[0.6107185516874607, -0.2360931921145203, -1.4421838365633712, 1.3627065834078051, -0.8810191895665282, 1.7058892397429446, -1.0428283819205846, 0.5448719807537874, -1.0000279389148974, 0.6327962632481117, -1.3274003967861139, 1.1423120513244363, -1.9418788444792066, 1.9885250170005635, -0.8291761445435211, 0.7655405678508295, -0.890718124962387, 1.1319766859510842, 0.16769577810300906, 0.6055195405301765]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.3,"[-0.4518844189719229, 0.6299878595617131, -0.9479500691085102, -0.8081889048692042, 0.5331964445322649, 1.9944778431942138, 0.8589050280346177, 1.0937543323865435, 0.7607459431434357, 1.0444521012894428, 1.3201804240691084, 0.7665606260714696, 0.661058778901909, -0.23340824359069, 1.6598226921508865, 0.17788657248658657, 1.4188552258942941, -1.173276333991771, -0.80997851327819, 0.8821354228556436]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.3,"[-0.2312506895164259, 0.7269053136438376, 1.3964380021657554, 1.5331520054915744, -0.23514097014038882, -0.8146790091979935, 1.0837118654464986, -0.6423626958545933, -0.5634808278449939, -1.1115237902681978, -1.1645605290196344, -0.6210872181297205, 0.6201037462603569, 0.7559625582089371, 0.22016348273352593, 1.1734724374534877, 0.960143443982314, 0.7438381624727343, 1.06396437037413, 0.7578430134692653]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.3,"[1.0482496188171126, 1.473665448741576, -0.26461055286869306, -0.2960591383804141, 1.885416381937872, 1.4927439035084467, 0.5209636292188629, 0.7236039791157745, 0.8055859531066201, -0.665410693576486, -1.1009478713841427, -1.2223961486138173, 1.4848741098002198, -0.48679847270937326, -0.9965660302085436, -1.4632491247864408, 1.2639853277170665, 0.7246426622425168, 0.2984084697510161, 1.8317376331406658]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,1.0,"[1.1667397888208302, -1.0614627825254135, 0.36985651638605055, -0.947743418044193, 1.0453982183138613, -1.2930921144161216, 0.5511379912119456, -0.47846430944113594, 0.8129245584336051, -1.1317188365575712, 1.7570368489180659, -1.1106893858207116, 1.8861640608495425, -0.05568409876294855, 1.3123139055723647, -1.924061317639496, 0.9307951736149711, -0.9223611390277712, 0.23010831039998525, -1.1287020118152782]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.9,"[-2.0714700351307744, 1.3787869502571533, -0.9543105137870265, 0.5566269561601089, -0.7457161839109099, 1.2353600466032648, -1.1824101864468888, -0.8318705613494922, 0.3311159966857169, -1.0635462538268965, -1.0176063259589527, 0.5998673435928581, -1.397850315857767, 1.0152213113994455, 0.6782244872942784, -0.8822213041574242, 0.9220983585760519, -0.517770871292185, 1.3525552465481914, 0.749374313611372]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,82,0.0,"[-0.5751055067016377, -1.5098159687382586, -1.521073262361059, -1.7012632847273, -0.33566646254926624, -1.6329003725239364, -1.1846904093597805, -2.2979030484145175, -1.2837777740345926, -0.6355876161902674, -0.3879788475404695, -0.8328967884413402, -1.1750713482137125, -1.1548138582859804, -0.644896478727293, -0.724087097112901, -0.5295221349563903, -0.9812778213972306, -0.1739545532622946, -0.1549927143989801]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,1.0,"[0.4379596600034732, -1.0258833163087173, 0.3597410824567393, -0.6195699475602003, 1.8282176284593703, -0.39121551280352307, 1.012999753637662, -0.9134726691488342, 1.2439741428252953, -0.67457111105962, -0.45617523265434956, -0.7513089332967638, 0.9771118793736108, -1.0416318690432511, 1.7006062624894778, -1.3577347224017184, 1.6326141296002432, -0.6076539302832993, 0.9313384347544015, -0.14866426860176762]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,1.0,"[-0.9809365934780461, 0.940201244718158, -1.1693492536307675, 1.2007930450723494, -0.9583483664784188, 0.29921032861750185, -0.7274698877435992, 1.2490702565753773, -0.6715574149908423, 1.6214754425451583, -1.0593212444427693, 1.2691125588859964, -1.6524613252896627, 1.0645429615953002, -0.706537228195194, 1.2704470543962598, -0.6820816919556445, 0.8127113311007301, -0.4284786138128722, 1.1866834968315003]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,1.0,"[-0.7811066964212774, -0.061544726570103014, -0.8768881672906983, 1.0547654112423357, -0.5922641986078274, 1.8528475209205066, -0.5704237953035418, 0.7186229130905368, -0.4301088295046891, 0.08064366517233912, -1.0563457635981648, 1.1687230902881682, -1.0992575590490785, 0.12511539060196952, -0.9144711625820443, 0.9635289972062471, -2.320327308776731, 1.5830740657758637, -0.1786914346326114, 0.21521919872728246]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.0,"[-1.9305377873252407, -1.0957276791579076, -1.088702515557101, -1.8248127321757548, -1.1715748374824946, -0.7934099332360237, -0.5304609359632779, -0.7935819940709297, -2.0469629593796266, -0.7380099521174258, -1.4595702010018392, -0.7606946735743692, -1.4613231677056953, -0.8398152856306305, -1.4685611099779285, -0.8866156759719712, -0.5909868745082139, -1.6769182271383443, -0.49233349834151563, -1.3433682328770464]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.9,"[0.8279530567559362, -1.157142837605925, 1.3613919918769488, -1.3069878528130294, 1.1460734718970178, -1.4039728986954032, 1.6747338338344346, -1.4914736779568518, 0.9068161065720839, -0.8709369128797799, 0.7776063771496968, -1.258045379133548, 1.129093355301607, -1.461583469787782, 0.7765594703533056, -1.801376227705393, 1.9852192598273068, -1.02563055343784, 1.3521109655311179, -1.2264914378032463]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,88,0.1,"[0.5341418283724628, 0.5352874428541168, 0.3310327026250153, 1.0696610130986859, 0.7669299422279039, 0.8775374647199233, -0.5430766048351144, -0.41796129995192777, 0.8615127745901454, 0.8915907399127403, 1.5775893047606093, 0.8197923901580075, 1.6802141724142126, 0.36709925856015835, 1.8503948193922528, 1.8794127757362005, 1.2127089254020116, 1.7794959434621485, 2.0536576251956182, 1.0725363098772158]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.9,"[1.0713175976569846, 0.9765368620033325, -1.7840309925917672, 0.6622459720666048, -1.0393497262079439, 1.243642227469301, -0.7283062726272851, 1.3053494970662076, -0.5608775153490455, 2.4381367437355554, -1.2724450335154227, -0.6585972138234977, -0.33086817315176265, 2.0548197133468853, -1.0310126877011487, 1.313145613424987, 1.7547899000971914, -1.4770560299337137, -1.6038163019760578, 0.9089236872714483]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.7,"[-0.9431614234700321, -1.4787100995280498, -0.46223050367670016, 0.22376454739942198, -0.8389581360946815, 0.8915476009315754, -0.7169361868428299, -0.028963348473001638, 2.0847161840434896, -0.22057739778987617, 1.2526479144608005, -1.452724278113191, 0.7683265056477057, -0.41843148046072587, 1.4663897448045935, 1.352634918084974, -0.5373092852151349, 0.6559041814489963, 0.7668510523274308, -0.6235722814419852]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,1.0,"[1.172317804753006, -1.1628879676969186, 0.8721095550972251, -0.5879372418111182, 1.252127998020033, 0.10997183972583446, 0.6679498626714724, -2.134042639217019, 0.3501452114197081, -1.300960021226215, 0.5106142425118878, -1.9159538579407234, 1.0054948427683243, -0.7263310499825038, 0.7615773235796196, -1.2489438834897761, 1.0706302238232586, -1.0644275072785503, 1.0533542513514214, -0.08090486864185142]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.3,"[-0.7217659979744167, 1.5930786711447698, 1.6133871133292388, -0.8813525375597473, -1.9336382476041822, -1.4489982090139049, -0.6260111462173369, -1.9146789032007434, -1.117638548918976, -0.42641592246410265, -1.5103398276720694, -1.1511987961087065, -1.2326201242798438, -1.8329431245245147, -0.38558258796132794, -0.7088755231568191, -0.39694810402625413, -0.8116475199905351, -0.4977091167059585, -1.176414324085996]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.9,"[0.4765478775148029, -1.2237292322445783, 0.5395643693644347, -0.9342231451273753, 0.6588766961485378, -1.539956854717889, 1.226355988485831, -1.0598129604410036, 0.7107114009461215, -0.5058077792987734, 0.5778054281389409, -0.8843044211865164, 1.0072785961348754, -1.6388480987635128, 1.4925854754085026, -1.9744916723691703, -1.2883856510356904, 0.1843960989197173, -0.9818919242205997, 0.5554004641575094]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.1,"[-1.4112254716405852, -1.4225964068386654, -0.7533520168135724, -0.9942622712734762, -1.210119145909214, -1.2475587885604136, -0.9346081886581951, -0.11834592559126889, -0.6573235924749714, -0.9026991448048713, -1.360248851722774, -0.6362997062130586, -0.4342460768235037, 1.71060527717681, 1.1362617488976505, 0.7383818844433263, 0.5944122075266927, 1.3817496561515588, 1.6232771673972692, 1.1105675545100846]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.7,"[-1.6832628526391753, -0.9930579952237634, -0.839442022177676, 1.2798021603760548, -1.373702072738469, 1.7180802370898087, -0.9568601395364691, 0.5887223931459453, -0.4410892559667414, 0.9357076182810575, -1.4805996787594449, 1.280451652322661, 0.9725373866126875, -1.1809835772366422, 1.629761471942103, -1.2271552800872296, 0.6616289738214522, 0.5970043787901638, -1.6576046339396533, -1.3086243997505957]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,96,1.0,"[1.7543241356729462, -1.9570784549908344, 0.33810910164748975, -0.5137178542806103, 1.0319089427659531, -0.6183996256238073, 1.7920650933766678, -0.3286265665767809, 1.1362339965791848, -1.3215964895549015, 0.6523664325583407, -0.8463293102180722, 1.591895079709547, -0.7347387447007754, 0.09773433805625298, -1.3162260196333557, 1.7013190485667538, -1.0997622360469048, 0.9123067294745554, -1.4646702848403486]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.1,"[-0.5733572997723551, -0.19378657074517514, 0.8086376358042822, -1.2149635197263429, -1.037539404566573, -0.1515937589653389, -1.0751485500730305, -0.8167008383902955, -0.1438823130562259, -1.418492515907919, -1.025653730068296, -0.9809765545406554, -1.0060313587610088, -1.113456424615957, -1.5309388985339707, -1.3907397752025374, -1.0671008852124322, -0.36456034886127076, -1.186781797133079, -1.1352745359228416]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.9,"[1.051628046821094, -0.35715323711616964, 0.7434885913230301, -1.0663995259549393, 1.3493903596143357, -1.0337266149142605, 1.5222916701548779, -1.3267256822135565, -1.5428689307227703, 1.3076859780184673, -0.8568561761182046, 1.7858969938231, -1.0429306226725794, 2.077431385421079, -1.0768548435172864, 0.5250089510050457, -1.4116181264108332, 0.8591730340416952, -1.005405219532097, 2.063883211751869]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.1,"[0.59750259070363, -0.6132295296686947, 0.20358964089770448, 1.8755625929544912, -1.056617280279683, -0.9430313417083792, -1.069950140736246, -1.0661750227427478, -0.7895578890553882, -0.7576397437913258, -1.2392619724025191, -1.1874104447338385, -1.1043619334967056, -1.512632224325706, -0.7377535787501526, 0.12013721215510653, -0.9896560162892368, -0.6811407468991535, -1.0443053317504247, -1.2247037440784714]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.1,"[0.7008540377153809, 0.35716037963446134, 1.2166335264864165, 1.0409087550268548, -0.5321680269853144, 0.7429464857808475, 1.0953581274808808, 1.0525574135046218, 1.4892449234114156, 1.8282011278740922, 1.0970896929053402, 1.2841761656287445, 1.1590937021965726, -1.3197867959416256, -1.2673332695661157, -1.0394858554761555, -0.3170312694439501, -0.5548482965261983, -1.0977415410812867, -1.452250772130805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,1,0.1,"[-0.46384533155945284, -2.030559097353831, -1.1898913865997045, -2.1899314830175753, 1.0329232844222052, 1.5239715593904526, 0.341688623448837, 0.2919394326103477, 0.39774684168014296, 1.5767420166235873, 0.686331644673774, 1.0874340741862458, 1.1068599809975908, 2.7165869105796627, -0.045796973313846134, 0.886728369395642, 0.4800749907212276, -0.2959086204128485, -0.20181722352539055, -1.8936730483687905]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,2,0.1,"[-1.2527215298953713, -1.183486568566864, -1.172615910446593, 0.6967587354035848, 3.3988620516182455, -0.6591146850370123, -0.3763254132546964, 0.8144982125817332, 0.4100549595940908, 0.08170658245072149, -0.03284482518401388, 0.4533273737181325, 1.8854527839957758, 1.6813425943017173, -0.4541398762229607, 1.190775089361102, -0.37104321987074806, -0.48457008998072093, -1.594948611159118, 1.3387078116737556]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,3,0.7,"[-2.6285914669554424, 2.098263662717317, 0.48918798943880837, -2.880859284729786, 2.346949806751212, -1.2639546335081555, 0.6594462317131872, 2.182640896434274, -0.3550950848303295, 3.2044897232378795, -2.9435155291381174, 2.0045063631285576, -0.8225736805210386, 1.7644957130128436, 0.10125366079148335, 4.1269969568981, -0.7083507347085249, 1.6442059377777136, 1.5776329690600615, -0.3520653845609042]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,4,0.7,"[-2.199582019797999, -1.9573575640715004, 1.1509643511426646, 0.21452263067206712, 0.7323611298386927, -1.6363883895450733, 2.05856433346921, -0.4646080626465543, 2.7459267519680397, 0.5431906280427667, 0.45212026196881194, -2.7586379142399413, 0.43880380532832197, -0.35934356523215427, -0.8996576641287073, 1.582304425072713, 1.9897107335545163, -1.5204500516715007, 0.42219855734728695, 1.4974272500235037]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,5,0.7,"[0.20210506590494404, -0.31095124438108845, 0.6797267630219213, -2.138737157277955, -0.441887295024439, 1.8577154436607368, 1.0229832048028742, 0.04888839192754291, -2.527782743120233, 1.9498899475849618, 1.3922778262195652, 1.2612984110391636, 1.1927911333559102, -0.544176212572385, 3.0875230452255575, 0.7935865498526642, 0.46684900722508593, -1.8594664512406318, 0.36897470411064437, -1.6090131564942454]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,6,0.3,"[1.321286625170163, -1.5996606091829189, 0.7283261170062102, 0.5739500036395494, 2.404086140654519, 0.8137688315650162, -0.4077863774321233, 0.911078539501811, -1.5555784956982444, -0.8030502259860353, -0.2763977736224563, 1.8656202049317097, -0.2039017945155539, -1.436640519931002, -0.6125700361173128, -0.2562517944896563, 0.23702451179321038, 0.5457087568390555, -0.19284897200851825, 0.3974611181620472]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,7,1.0,"[0.7281920698541211, -1.4570579536440902, 2.4337863637632537, -0.6616764202823534, 0.2878772479588364, -1.5261369584870241, 2.085983506498318, -0.6315835386256594, 1.966683555242219, -0.8023532467639047, 1.3366922944297162, -0.5953807565927969, 1.2187678223557212, -0.3842290596541541, 0.45761931600376404, 0.6132896465556616, 2.389002559082967, -0.04616543760172187, -0.462913074854888, -2.6900411234740855]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,8,0.3,"[-2.259871679452534, -1.103685751147704, -1.7712083630649236, 1.0029595430606888, 0.2552845794495696, 3.9520071400350787, -1.525974103439667, -2.5801260710188654, -1.1288106708053223, -0.3191124020401731, -0.8116058575921898, -1.8859943497310876, 0.15090895499650125, 0.9563680714172258, -2.4876761739432647, -0.8117874644658164, -0.3254025386078012, 1.8168205526526862, 2.326338409676912, -2.0127372404138724]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
