blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,69,1.0,"[0.37514795342638363, -0.6375282513840497, 2.032596444851438, -1.238138928020908, 0.7483121333220915, -1.8794063497322067, 1.1226353352464016, -0.7281536741622144, 0.5532809612913192, -1.3411715748560233, 0.36820579678215193, -0.43811926453208705, 1.1935393520286612, -0.8009876508222032, 1.4557839076095485, -0.3187483409649816, 1.5432745880395098, -0.5159016369340748, 1.177367182184646, -0.4651945258401299]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.3,"[1.5823376033951173, -1.0070636628865963, -1.1128435668385048, -1.3177978257555618, -1.5983619406551328, -0.17564315286810206, -1.6517544673921096, -1.5556711584105751, -0.2342940910293858, -1.0543188642082464, 0.04526452089946875, 1.2826664881279226, 0.22464801595214456, -1.0848911524457867, -1.6704214234923846, -0.7065728625685603, 1.0807719269570712, -1.6031192161448862, -0.4982626936526149, 1.4236789666108396]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.3,"[-0.4112165419033459, -0.7919702180292472, 0.6502480066813198, 1.2345950818009344, -1.5654595977119006, -1.6071622400614602, -0.6151888062955286, -0.8561188502781292, 1.5181662229231576, 0.03704057441583586, 1.6898976470876614, 1.3343986632548666, 1.245052471369194, 0.8748427994140983, 1.275083828402614, 1.044162760699783, 1.3082398617791524, -0.9649384977608693, -1.2960378236009142, -2.0874592423422706]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.1,"[1.2438360719480301, 0.6848359248733633, 1.1720126585580686, 0.2607693986740065, 1.3471214901458235, 1.2633527935407436, 1.4434207097656895, 1.3175279076503326, 2.333124100284986, 1.1207795518114534, 1.3262739845044411, 1.5997471303137623, 1.557744654022015, 0.637479151831075, 1.132075586495923, 1.9057097560078864, 1.0999423051177417, 0.9055498596671993, 1.1257204188285268, 1.0143219651259598]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.9,"[0.061588563644407124, 0.6089091124601469, -1.447064940535677, 1.4439809401350439, -0.49013193337153704, -1.0037408690414367, 0.510948548201033, -1.2270351898570016, 1.1144231806541098, -0.8298026527628732, -0.49186408824039285, -0.8452916613831917, 1.3510267907468487, 0.8666225690622295, -0.9302099334638643, 0.6323752175157389, -1.0165377909685385, 0.3807423579917414, -0.676212265757631, 0.821498654089952]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.9,"[-0.8811172884031937, 0.03700459841065529, -0.46546097065498626, 0.4879482256987464, -1.3357980217163266, 0.8276800975370303, -1.121665797575504, 1.206745574428599, -1.1129936528088895, 0.45274999965477425, -1.6352680605252345, 1.7054783268568554, -1.5182184921613182, 1.2433820954979384, -1.0407686269186585, 0.24252284705543925, -2.0476403310676354, 1.1941061934636839, -0.9497231294547602, 0.7458587043106479]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.7,"[-1.361703783188632, 0.7395383544002533, 0.7707814559156647, 0.6559474697564599, -1.2251984334123955, 0.6370152003080483, -0.7695387188758158, 0.6973680450475002, -0.5945907270414796, -1.742661840326359, -0.07374235053805656, -0.6635012685132451, 0.7305841913001179, -0.507138412098447, -1.242203918646233, -0.4420392312131063, 1.0235237251984488, -1.2838609101710174, 1.261798454344535, -1.5251948650156653]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.1,"[-1.1459549003838518, -0.8958850360888343, -0.840636751589062, -0.6892061137649094, -1.023226221181352, -0.374505633006297, -1.1356770083693895, -1.5781565756205362, -1.4418213529963047, -1.0020138334964073, -0.8377675129170391, -0.9760154247130959, -1.9870598236486883, -1.8303270716725337, -1.8000526747283767, -1.047604774953214, -0.20465948042571358, -1.0656542058114682, -0.9329232244751121, -0.7320231031888579]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.1,"[-1.1376164815673815, 1.3985051621242255, -0.7328336306495963, -1.6014842963892533, 0.7750520040028026, 0.8704083543758244, 1.2205051280867698, 1.5481550481538426, 1.0582491313902151, 1.4701588707731656, 0.2968523995272936, 1.388548355269248, 1.0553876924201306, 0.4227938799614106, -0.9562258902711323, -2.074718986373389, -1.1035643591931572, -1.593914326734126, -0.890004353903899, -0.64282458090098]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.7,"[-0.9109777875777687, 0.8892781158508111, -0.4772411846294259, 0.6656372888476051, -0.9682112345899401, 1.2129674983597423, -0.6966125960201732, 1.251261609300864, 1.544992200802144, -2.0779504507829234, 0.4411907930543614, -1.6701562745005298, 0.8883225106971455, 1.8602491712452758, -0.8053013248079331, 0.42765677111076994, 0.5787620956190899, -0.8083440707810924, 0.7171846489583857, -0.1920854690944669]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,1.0,"[0.3666704473831208, -0.46759774345802063, 0.909583509948641, -0.659859975868449, 0.33317325588434055, -0.7596916438058754, 1.0195387656258632, -0.8277991775497977, 0.3131356092801463, -1.0952649447287424, 0.6362868877541482, -1.3761930287421356, 1.1715679713008094, -2.1060394260143456, 0.8950146135218907, -1.0747271151508513, -0.16390955993015321, -0.9441357414936443, 0.8627011677780619, -1.4324760172317967]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.9,"[-0.4453780285430844, 1.5073060397511562, -1.010191535879395, -0.04399179322456526, -1.02918660297961, 0.9219563482527293, 0.02510069094223888, 0.8759579166468958, -1.2123005232966484, 1.4023861123214063, 0.5814796667960854, -0.8591430260932927, 1.464148364546625, -1.5503017895561217, 1.1479328741561312, -0.6106722268313304, -0.5477198829604917, 0.9179536645838516, -0.241205217212623, 0.6479126817916618]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.0,"[-0.5016537795033539, -1.618886329288207, -1.4327516951720765, -0.8993854466674975, -1.3046124302365032, -1.316258206096866, -1.6771914829699017, -1.2877935276912722, -1.4258795802049888, -1.3914548310873809, 0.05618095667146328, -0.4880334283734399, -0.6183227757989365, -1.1247782349679667, -1.6344266067995081, -1.677923142343887, -1.451596985564889, -1.02670767034324, -1.1135560328252543, -0.7549417148454465]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.7,"[1.6732160441229311, -1.5419344093712528, 1.3206524121564311, -1.402049456266377, -1.0422641111381952, 1.0322834755906993, 1.4260573992245127, -1.3556965887905337, 0.09530857254208547, -1.4276696348247722, 1.2267321798557282, 0.6712493837688946, 1.0508058525882238, 1.926467140777498, -0.6661940658703669, 0.4299419839912695, 0.23294696989326735, -1.2511254972786297, -0.5044015403122837, 1.2616206094982347]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,83,0.9,"[-1.5637294830420116, -0.7917387918075413, 0.7638014511522249, -0.4119596133348892, 0.5022228166387748, 0.551354051765149, 0.8376588287894889, -0.9514297428962998, 1.0381828226468621, -1.9827939280768743, 0.7205731986811358, -1.3475683616041114, 0.9324031500328046, -1.7935356693222086, 1.6097520592004577, -1.6009024834920602, 0.10371206014447654, -1.175378992298253, 1.1296258787856748, -0.9426995796608069]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.1,"[-2.1212983083309567, -1.1350024255443563, -0.9313793369689585, -0.8488247742908333, -0.76694255159763, -2.004823034649618, 2.2201639996434803, 1.58293468739132, 0.2753517526050564, 1.2814131755810187, -0.39341415688716386, -0.7808512459142033, -1.5619238307026397, -0.20748945394435236, -1.224735755909689, -1.4553096104149894, -1.1820365642485562, -0.1686798903283543, -1.3924593009015118, -0.7965437451060733]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.1,"[1.4265066604574932, -0.4157160684193717, -1.207082158159709, -0.6123921321947058, -0.41468294607013445, -1.003768486546813, -1.2494883010937383, -0.4860902716403106, -0.8089403272551882, -0.5880972399712626, 0.875985221496715, 0.6240485864720808, 0.5047741141539857, 1.0483138509192236, -0.6536159809043107, -1.4920401849586278, 0.8617563341996524, 1.1339459777268786, -1.1341658938026808, -1.3462218362275604]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.9,"[-0.8745581337795509, -0.03022275216971737, -1.9962770064659365, 0.2119130947671235, -1.0926784249844186, 1.6908530917150486, -1.969579039229664, 1.3354179826641364, 2.075777629008247, -0.8594040899360312, 0.45684530662604594, -1.2264297946693836, 1.50015843151157, -1.3428855007614287, 0.40842911466428355, -0.7745289856545852, -0.15426369145844365, -0.12384894739098762, 2.121531967630615, -0.43175498300811377]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.9,"[2.3116600078158447, -0.9279680659882928, 1.758638343331874, -0.6115138155338529, 0.23533411886714783, -0.36182841519109, 1.3247091338087835, 0.6676480607546476, -1.3533172327229894, 1.0139420627901008, -0.7348099145382689, 0.7446364071314973, 1.5478262512310708, -1.654610837040513, 1.0256543044200626, -0.7073181817681631, 1.5006413473752447, -1.7119497171227853, 0.9201428787573532, -0.06653013569897193]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,88,0.9,"[-1.0191487123340965, 0.26716849816016097, -1.3233076457020623, 1.2856989139815804, -0.5915663431581232, 0.022423190698609208, -0.7681275671444343, 1.2315574570669705, -0.26991336563528234, 1.0545843389835474, -1.5945175195594743, 0.5393011049942245, -0.8914277352695451, -1.387720709518386, 1.1823635923724682, -0.3801650113416306, 0.7828283834895629, -1.2841247551245312, 0.9410959561427849, -1.25955675144394]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,89,0.7,"[-0.05048904078877636, -0.13875957610967538, 0.07352929145718679, -0.7714017587232018, 0.5486873266399115, 0.6408993276082043, -1.7120104600955093, 1.6236027567210203, -1.3761859028210317, 1.2374927093100136, 1.5890021063842865, 0.8186232507241152, 1.3281578454314393, -1.3072435641022744, 0.6710584733849841, -0.007136581698837574, 0.9900923897325107, 0.5759735339241903, -0.9867375861815983, 0.9885358116608758]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.1,"[-0.9461675190373902, -1.3981812208337405, -1.342258717090864, -1.53108739168843, -1.1373148811432814, -0.9615831108376414, -1.073381504032519, -0.8558572959468055, -0.8187574174115233, -0.9602715966042136, -1.364443158698, -1.0062036042337317, -0.842344531090532, -0.8352972292465456, -1.175543196951323, 1.3416346613051913, 0.7478396114228512, 0.3425014109357052, -1.8808753649044017, 1.0048091692363799]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.1,"[0.703512722420125, 1.390264779357446, 0.3545784102932732, 0.364440550958651, 0.48597967840683587, 0.8580599904032533, 1.7059087894850136, -0.8939737484761405, -1.8609646310349577, -1.142167289473502, -1.4609916295533707, 0.6368139291344054, 1.2167371541550038, -1.3072364660881548, -1.0821050318257275, 0.027009917708988862, -1.2486606930349318, -0.6816913008886538, -0.10908509893999696, -1.1810608541249223]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.1,"[1.1544958660406228, 0.36005737693122786, 1.1440988632050166, 1.3499219189631204, 0.5507941676038034, -0.4855015331641952, -0.6859584852916334, -1.4187570060987664, -1.3982815574803966, -0.8239659748359325, -0.4990945595810117, -1.0865012601137787, -0.6534985966939323, -1.6022870999778593, 0.700737434286842, 1.3962838919598253, 0.44815538831488544, 1.8589443016574991, 1.2114663469231208, 0.009830880995854496]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.1,"[-0.22913657514091834, -0.5719004201239228, -0.726374341568452, -0.9402883138818792, -1.2915069569713673, -0.778037918146318, -0.7746530684197717, -0.8653848799235738, -1.5292172696279471, 0.8987070741804855, 0.6649188756467709, 1.5049623582870728, -0.7590922995864468, 0.8018697457843942, 1.8695291218441694, 1.2273359988411945, 1.2730926032524035, 0.49613831055372204, -1.0715714299660872, -0.9400697310963566]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,1.0,"[-0.8216487160709912, 1.0191763777370044, -0.9950893642320886, 1.4668530110519509, -0.6713182908066939, 1.5623836492947947, -0.7045336784915632, 2.032193727580893, -1.141406895840914, 1.130052486646845, -1.4169817731657819, 0.9545516356735945, -0.7705557797121736, 1.553775326575829, -0.7975457186708331, 0.9639391219697389, -0.8608693435897323, 0.6667217164206624, -1.1175967161738447, 0.188518185096609]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.1,"[-0.036756783934501325, 1.3687158137919968, 0.544860983817982, 0.361798651451805, 0.6714599939191653, -0.918724334904966, 1.0019213592590133, 1.974342638181145, 1.6685269275889247, 0.9325273604495316, 0.5482219176466827, 0.857835655724178, 1.1202054436916986, 1.3629828799841175, 0.8173996794648339, 0.9331608969035959, 1.0390078976641914, -0.29004446137336837, 1.8497670312252326, 1.0280733826482726]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.7,"[1.4976201212302962, 1.8889338606097725, -0.3952219272870767, -0.2955191280466545, 1.2526189857848635, 1.0005435935141689, -1.3520226583666692, 0.6554032144313381, 0.581081770600059, 0.6532940780489338, -0.4302391090526567, 0.32833664642670457, -1.5753564121975983, -0.4371108966044164, -1.4393884073572505, 1.3585209315411544, -1.4298226202863695, 0.8848721284247946, -2.0237731022766305, -1.112090560389099]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.9,"[-0.9877589700856823, 1.1878110913735673, -1.7686837079642133, 0.5326840496300455, 1.043251341782595, -0.36482843309472035, 1.552624382134054, -1.3268457487861134, 1.5361386393580734, -0.5136760900987769, 1.3600537179843617, -1.707073039076226, 1.6252496699116223, -1.4575293808903877, 0.7243717873089126, -0.27582883461835994, 1.7073773758927353, -1.0568790535564314, 0.7290056829996281, -1.5000403609903028]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.1,"[0.8693194489497122, 1.4587518440740264, -0.44603791563407413, 1.3891044926873262, 1.295192218685109, 0.9939346852969064, 2.0825152001820504, 0.028320852793665474, -1.3509846330982924, -0.6733535593608453, -0.9099087387893978, -0.004721389251527985, -0.9949026369767464, 0.2718726347218806, 0.8350308918739147, 1.0530291097728584, 1.603905682525055, -1.8186013212141965, -0.9660741066138234, -0.9170397238984382]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,1.0,"[-1.2002493362387916, -0.049169923113465686, -0.14193352399214998, 0.07871236686930405, -1.4678355135330845, 1.4732247735526252, -0.23627707784875895, 1.514877038317298, -1.2594052163539504, 0.7937201723550977, -1.41402568846916, 1.188976375774059, -1.1776332510819105, 1.7748885114186304, -1.151969677564885, 1.0763123844090008, -0.5702486853481241, 1.494188401366237, -0.7327797900636084, 0.32167774341057664]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,0.7,"[-0.9208213765951397, -1.2618495944525019, 1.0800088902091167, -0.1161820758516745, 0.8804772599933468, -0.7844501525944312, 1.1288772617048868, -0.3411699165295812, 1.3325789088503996, 0.5496514402454096, -1.2051324909349383, -0.11901562107714747, 0.45248389093474417, 1.4601098762223539, 0.42680420538002606, -0.7635515246855713, -1.0423384396781235, -1.1802227229582611, 0.8858371316620828, -0.06982459826463172]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,1,0.7,"[1.1516022559964754, 0.965031219927776, -0.801046534481522, -1.1239409446879378, 2.4393989313949813, -1.10833992459151, -0.21832774565934243, 1.8608466588442854, 2.946637272530812, 1.3074626826783027, -1.8418324547290095, 1.183037915334902, -0.43423561372682795, 1.2022729014428966, -0.8850420448774884, 1.7438170043158223, 1.5894022645358454, 1.4660669677267366, 0.2947219589242671, -1.4224017108994795]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,2,0.9,"[1.85008112807567, -0.5907698216333563, 0.873922002791162, -0.7634676040896138, -0.7202185944084387, 0.44739931325384763, -1.811422261340168, 0.5900719913317496, -1.5108686018049187, 0.9542564194174766, -1.1302696503008818, 1.662565288452062, 1.2835475120749686, 1.638349438041814, -0.6387443007202582, 0.5904242629918327, -0.9000726951407056, 1.7448583668928606, -1.0300668789962768, 0.9995138236518392]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,3,0.7,"[2.1382612250693125, 1.7078419513288543, 0.14405760821818703, 1.0378189837023613, 1.3813333287552538, -0.1583664669457786, 1.55511787031308, -0.6056282645635552, 1.4034457144547057, -0.22525575879341864, -1.4747258398345315, 0.017727574906661103, -0.7674575346950728, 1.6710603520302243, -1.7081057653214353, -1.4741837819245331, -0.10169509885121986, -2.0858481191153126, 1.2494888074587849, 0.8471939959785078]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,4,1.0,"[-1.6232092439965071, 3.270595699971809, 1.6234997779133353, -0.5345814502976531, -1.1766005304747802, 0.5568205620989868, -1.80754766691234, 0.5288140122127054, -2.9143191819449363, 1.1160828757682353, -0.5060948827756494, 2.4313936686069795, -1.371539591051773, 1.16826006864599, -2.241460495131351, 0.11156138639123425, -1.0624245830107664, 1.315006385104049, -0.8802015922481262, 1.5530645367782565]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,5,0.0,"[-0.05489286021892681, -0.47562170961577976, -1.0611399816807707, -1.578681312036694, -1.4647106861549066, -1.9338663755391592, -2.2078630800942647, -0.7744554458507553, -0.47576456004720513, -1.9365994522421053, -2.5485326558792147, -2.9478850872191593, -1.4804491846599181, -2.016854608982304, -0.5118084429691279, -1.3668371905367287, -0.5540696117289265, -0.9414025045842861, -0.8322271915643309, -1.3858470804395475]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,6,0.1,"[-1.7570780329107127, -0.4605711331051092, -0.09045340682748981, 0.6755033762730114, -0.8925979827146351, 1.1995597069293207, 2.018142913505136, 0.7696784303622329, 0.5531865585797339, 0.5832066879855398, 0.9305222276318628, 1.4607951188975037, 1.8278685927701683, 0.9879904420697365, -0.0323511128018259, 1.1280993073538441, 0.13284822959751785, 0.0740651114917581, -3.0035008731288224, -0.8494966349577576]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,7,1.0,"[1.2543430038781573, -0.894045621654219, 1.1325688584672575, -0.48491976132829095, -0.5327559453274104, 0.8471594210954649, 1.173258710074694, -1.2891235121179183, 1.5688815225927721, -1.6916897854610375, 0.6806918683809953, -2.0585147021269865, 0.3008632298974161, -0.23672848050158257, 1.737886459148107, -1.5816701578755001, 1.4344174872348017, 0.07074866949817538, 1.738432464157488, -0.5975916620057387]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
