blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,71,0.7,"[-1.5879005696357795, -0.7833978873597083, 1.5153362728678992, -1.1222287544025984, 0.9033932296122043, 0.35777480550027785, -1.604551517488031, 1.5824187720647163, -0.9454523505901843, 0.8718511075157788, -0.6118746978678502, 1.3725079388042616, -0.5274045517813333, 0.9756796577348915, -1.4304530512575462, 1.4738670986781863, -0.8700744871602542, 1.1062875573393938, -0.21047531653960594, 1.652228766516707]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.7,"[0.6201589519601005, -0.9464149086665258, 0.7785351685185794, 1.3054333598776782, -1.2622499151191449, 1.0580447487288087, 1.3243604067887191, -0.5116797730111058, -1.3872526546179884, 1.7657806507542744, -0.4841271161110884, 0.4182962121983842, -1.4254766800548428, -0.9613105100105218, 0.6024027672921334, 0.9242268589194013, -0.3310940095950874, 0.670389097443135, -0.6739753243047724, 1.3039599577098473]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,0.7,"[0.4072764470388325, 0.7904232459725977, -1.2389232471545815, 0.9352538594354963, -2.059090873644321, -0.523538091901194, 0.7186155527362282, 0.4985145110313566, -1.1679571969682774, 0.3221155946997776, -0.1541773740728405, 0.6212096434209642, 1.1894781785161295, -0.9290157538045141, 1.6382157772902977, -1.4721578107213587, -0.8283365225927762, 0.7145785046586379, -0.4196949455169987, -1.6393628028772231]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.3,"[1.2602653391167524, 1.3415006492773573, 0.49325018365395545, -1.2106735691095607, -0.4310250300064571, -1.418305760097812, 0.47961220425337514, 0.38732112983847566, 0.3797433697124992, 0.9923394717368659, 1.4122759267468221, 0.6032852695330073, 0.6853764115980929, -1.3902756413545667, -1.3875650088053928, -0.6274006830008598, -0.9652820943780195, -1.4687755073922897, -1.5938262925661935, 1.550281151054577]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.1,"[1.246446274875809, 1.3795741209385923, 1.3920648011508356, 1.6209312846510158, 0.5834328151032313, 1.5110392573139264, 1.9557127891995782, 2.2150541281327616, 0.940811415913794, 0.9518203600624816, 0.7766194659119829, 2.257001350786836, 0.6587255644095757, 0.7629911566536904, 0.9736418121045955, -0.1810232833706964, 0.7352152356443196, 1.022528447730933, 1.4519367561142547, 1.442505223872027]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.7,"[-0.818130757740912, 0.6239667011285739, 0.2174208499496968, 0.7979534680421256, 1.606096745517137, -0.6217608736390778, 1.337636975483429, 1.0782101841915417, -0.565581546195591, 0.456599014208557, -1.5423340363700608, 0.24124551916296477, 1.078313581754324, 1.5257161403719204, -0.4342521003811888, 0.980772888650454, 0.9794517899273179, 1.403579565841182, -1.5758964683543777, 0.7365329777340979]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.3,"[0.9889931119659635, 1.3156541734070208, 0.5172847882614866, 0.773685927408569, 0.7091096460370502, 1.1129286087539938, 0.5509261760966391, 1.0132394997154657, -0.864528153608549, 1.0378194597995627, -0.029424616156149774, 1.0846420412614295, -1.0439544768171467, 1.293568854617341, -0.3821248626864596, -1.0737818069290948, -0.4773015189071904, -1.0762529914674381, -1.446471889539665, -0.7776068425653178]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.1,"[1.4460569997832362, 1.1042416549247376, 0.869036174179801, 1.2012737680121834, 0.5074868159514403, 1.6164835713121557, 0.6082676571790162, 0.4345315685889981, -1.0594384525694316, -0.9077925218938169, -1.3829924808625556, -1.1249076250940335, -0.8830635401125653, -0.5908656225312205, -2.2403931088354514, -0.5874904741495593, -0.6773184815938804, -2.2167117712137254, -1.4497655997581207, -1.4358516450133751]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.1,"[0.6577568280706081, 1.2800826415544238, 0.815930067803772, 1.4704036871765953, 1.2063020750501237, 0.8678665251289538, 1.2679617670750531, -0.5960913656141544, -1.0204167867449316, 0.30610956258048394, -1.8404804874732963, -1.0658767528720627, -0.38400302619509363, -0.20392780027892388, -0.3805694612721777, -1.522624794814282, -1.2339473217244756, 0.031073260740142716, -1.155822043693955, -0.9672574229456693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.3,"[0.6713373870536996, 0.36623012091504314, -1.1285178523547033, 0.8025896968806502, -0.8789679091039126, 1.2987917256300892, 1.8013221703410915, -1.6677035883698819, -1.2213413650330722, 0.4294051630935969, 0.9554682032414791, 1.5726938242862358, -0.8046155165526792, -1.6534784492657435, 1.1326527407581861, 0.6891364024027312, -1.3232965108935728, -0.7440250901152277, 1.866283451294866, 1.5993810653466114]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.0,"[-0.32556617826838563, -1.2958083149594724, -1.4337560333091421, -0.6232454473051784, -0.7689220273150498, -1.7064659710418486, -0.8730338029037836, -0.1039173481968021, -1.1713240125617344, -0.7014762756078254, -0.9679885456714024, -1.515324635247226, -0.8898945135078937, -1.9676885450175472, -1.273425741679404, -0.4109926416142087, -0.14824410683030553, -0.45952258624161013, -0.2537919589518729, -0.5595443423457815]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.3,"[0.9288680600687325, -1.5909535546314686, 1.090308103757109, 0.3905514109041829, 1.5683013955679512, 0.6074215205483866, 0.9049902729428633, -0.6157996982207292, -0.32038343817831005, -1.0228985787905074, -1.3108954755537965, -0.7388554385317463, -2.4532978602965487, -1.352796403555373, -0.5860286363058231, 1.1856852606490749, -2.4880279320713274, -0.4958346415046301, 1.273308741159716, 1.6690951577262731]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.1,"[1.1678012657496795, -0.9667100168794956, 0.31580649876343503, 1.0240456523948591, 0.7109307089179714, 1.8650903865321478, 1.0294820072750397, 0.16973670280033992, 1.1295276455970193, 0.5881798645525935, -1.5417593616553933, -0.6433065460281087, -0.7492831710950085, -1.3788040180803245, -1.2794261272230987, -1.0241934410888907, 0.03055132907911462, -0.9649262687443332, -1.4952311768907633, -1.7077404382955446]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,1.0,"[-0.8961879279258804, 0.6269710260083121, -1.2901420100915413, 0.875244834549644, -0.35131540964542873, 1.245710529911085, -1.6861500691953348, 0.7960030126913182, -1.0468087795250303, 1.2427606121266135, -0.9426933167970001, 0.45604685138705015, -0.3167329387027369, 1.1368778853757318, -0.901741944568902, 0.5314131392855646, -0.9215745155996174, 1.2582316858174991, -1.2193059057376348, 0.13481526769310548]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,0.1,"[-0.6704924338598253, -1.7142780050621553, -1.2099499932830913, -0.9621054996970521, -1.0063099235288946, -0.9333473517690628, 0.2690283468042416, -1.1110312661437078, -1.62660578454339, -1.2860042137845211, -1.4158683965301238, -0.3705028547935879, -0.9339574975628151, -2.246509131607002, -1.4465814750374686, -1.4307053058928807, -0.8454815911461034, -0.5964713422482425, 0.053622761912016426, -2.0953878506936903]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.1,"[1.0888262467625969, 1.5983390051798945, 0.6333639929620067, 0.3914781723804789, 0.7518897224254644, 1.3002822076826854, -1.0603373081973004, -1.5543577849521377, -1.0204086022001642, -1.2259377941977443, -1.0868395550868415, -0.7661850475888023, -0.651537146261761, -1.1691352594557674, -1.1502686471750756, -1.127950431166851, -1.3491046451354387, -0.7796492822807093, 0.2175877858413906, 0.3378825552557092]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.3,"[1.3607771079971922, -0.9454070842272214, 1.591360197762816, 1.1304639020591636, 0.9189628942312791, 0.8591469874892212, -1.004189487108572, -0.2136625953304102, -0.7206653390626824, -0.053145765988182436, 0.4799885423706748, -1.2514774487977054, -1.2179602692243034, -0.8556414384232163, 0.25737052612421907, 1.717869382133086, 0.8471743009176804, 1.4270715708458572, 0.49058831568502204, 0.6673123465676432]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,88,0.3,"[1.0233814457680654, -1.1725270473692413, -1.1110636987446958, -1.4504164453188995, -0.7549714854267002, -1.3161616809495749, -1.4231758431004242, 1.1392365343716362, -0.8126482365986186, 0.060034277776514156, -1.2244336427218316, -1.7352951504174954, -0.10618117405706196, -1.2480734061967327, -0.8878679053564726, 1.0223557461260502, 0.7000164950500047, 1.582497127388909, 0.5924898806217394, 1.0039315338802126]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.1,"[1.6728635070802822, 0.9745438766809794, -0.8705703163882133, -0.8935402529430772, -1.028556834435504, -0.5482423385938704, -0.8648521614916739, -1.0878988833190888, -1.0704374282635143, -1.8679686697572153, -0.5202055539238675, -0.0841585180611828, -0.4725087866499109, -0.5756330456921277, -1.066256117704631, -0.9641835937529998, 0.04402694075252511, -1.0803671384113822, -0.6966245433885141, -1.0318094035542598]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.1,"[0.7920872204924381, 1.923791751091654, -0.10289874095339524, 1.1662806781769965, 1.0214006275254657, 1.0458845889737134, 1.487915561052699, 0.9077254840498847, 0.8605696042909373, 0.7433880078997671, 0.5283080767733638, 1.0335035009930806, -1.0050859318560867, -1.9379777055028546, -2.279097531391102, -0.9914394029354489, -0.9329203346944024, -0.6944923408122006, -1.1992114514736925, -0.8977477788315147]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,1.0,"[0.5849882891379141, -1.3886321349942061, 0.5442491798483534, -1.0316034518653807, 0.2051996886642482, -1.5755657522685882, 1.9139530322488634, -2.4586681934963215, 1.075852175202732, -1.4586682299305491, 1.0685782443959722, -0.7202898727363007, 1.9444396631042153, -0.9509325884819464, 1.8000468157472598, -0.7583746524424915, 0.9137493016742658, -1.571934377869189, 0.3299555444010611, 0.4074991521720903]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.7,"[-1.398359274103145, 1.0945732621983308, -1.0468064157463386, -0.9795238307120665, 0.07872912983267333, 1.360261015008103, -1.271233909884193, 0.9159084366877686, -1.554500876707564, 0.7785592007738782, -0.24369004215357615, 1.0494865473354202, 1.946889849492306, -1.1253760985980406, -1.0598696128327416, 1.1537928101270374, -1.2739707510230605, -0.9082491826077775, 1.345488666131669, -1.201602141296192]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.9,"[0.684413588707893, -0.7225964432320324, 0.5516696358141745, -1.0501880617651729, 0.8362930106602373, -1.3420194849577052, -1.0450769785215763, 0.6651798752940818, -0.8755332143223378, 0.8065258674737206, 1.5918751803252502, -0.9932967199580721, 0.14688201495051278, -1.5278469098198504, 1.4323003532717202, -0.6789634715634183, 1.2941931060495355, -1.4589627529998876, 1.787999257113708, -0.8354579170294636]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.0,"[0.9532750124722295, 1.9002174959743163, 0.578641207875296, 0.14942521768710615, 0.9051139649519331, 1.4186716312801484, 1.4941652011182804, 1.0724056776001838, 1.2906973420191337, 2.032637710205886, 1.1910600740440656, 1.524068663310778, 1.8993649516510713, 0.5663235720791184, 2.0140036485142305, 0.840914175051382, 1.3800773077139474, 1.9022809813562547, 1.4555431655124071, 1.5890952518611081]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.3,"[-0.5994383615754573, -1.1783963249112401, 0.7997367274067383, 0.6824159955463391, 1.61886584404954, 0.7512943427233842, 0.5362468551502897, 0.25551651468978, -0.7684486244703095, -0.47192659040358687, 0.9498063878769568, 1.3111783094885827, 0.7291861216512909, -1.2172380705696735, -1.3370878631073486, 1.5228019572006464, 0.9773770532270549, 0.9347179032218579, 0.7122362766405012, 0.15667499319706635]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.9,"[-0.6486936905194713, 0.9574164088156927, -1.1014055455773013, 0.37848051684839423, -1.3580479073768954, 0.6785638996000124, -0.8585889170608156, 0.15646682532575462, -1.617104209252191, 1.1740441920652958, 1.4302879791802865, -1.368438508629829, 0.2268038409060582, -0.9908645647571678, 0.7991233134184152, -0.33651416126936295, 0.8810140670643263, -1.2207369877494498, 0.6365268886761837, -2.756619634831008]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.0,"[0.9653388843276661, 0.7173239585991178, -0.15144412331388368, 0.30714616240066595, 0.48941612898335163, 1.5843268292255792, 1.1237147661659195, 1.2236049320863807, 1.1728934182935646, 1.5702524579007353, 1.0322005343741376, 0.9739380918096101, 0.31140902443450413, 1.2752695203143036, 0.8145505728851402, 1.4581039022332554, 1.0998783666147398, 0.9077325764912061, 1.2012043034495625, 1.9750140843333497]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.1,"[0.3457674903085106, 0.9689220358528717, 1.486021730061472, 1.6525807041738405, 1.1689769952903621, 0.8310088252265221, -1.5549855761862506, -1.5966934840160958, -0.7669555559725623, -1.1318664330829526, -0.5665441586272324, -1.9274758282321183, -0.8587884634311787, -0.9653265113169077, -1.1434722004426565, -1.2636259627387652, -1.9502683494715187, -0.6249542783149404, -0.26877480233798057, -0.7542091782452386]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.0,"[-1.1490816794938512, -1.1419525001752646, -1.2188583390633427, 0.011408593396292632, -1.1710700452767462, -2.1176793399879994, -1.9121328887733753, -0.5071834194516569, -0.04411051759279949, -0.9657118035939812, -0.5802987981475589, -1.340779301306374, -1.151129498514863, -0.0739755107698199, -1.5580817801183762, -0.8560229588158311, -0.12275347788373492, -0.49784486355938384, -0.588475308023174, -0.45331504128506994]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.9,"[1.5160798971080691, -0.38874029411944566, 1.05548210238994, 1.2398770780825323, -1.0076970293441305, 0.7278700193101482, -0.7996407515547072, -1.3905056813505037, 0.4144168920670548, -0.6312774279675631, 0.2399257184209913, -1.410230014045738, 2.2578127347139665, -1.2174661064277332, 1.079978801056945, -0.8678728242479092, 0.22267333640052056, 1.0206691723509584, -1.4336701686379127, -1.0724505562359254]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,1,1.0,"[-1.5102842856914722, 0.5013289524625026, 0.1320566289516878, 0.8700218819863706, -0.5802516597080152, 1.2144518166297915, -1.1877170407357476, 0.8552520550149713, -1.3896103962422957, -0.15506783787834366, -1.5187566465571218, 0.09545252376693392, 0.36079135457346534, 0.9288694072647166, -2.576604605796274, 0.4648335811370945, -1.3583644076427202, 0.488171003790573, -0.9606444241433945, 2.3395712434464]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,2,0.9,"[1.0402870672682571, -0.23353114857744983, 0.5359235998022741, -2.252242618250341, 0.8924104970551712, -1.98179592524908, 0.38944934704836254, -0.7726418756690496, 1.3217347953733758, -0.3336941052257828, 1.3333025195109907, 0.2787178976346727, 1.7485505769409895, -0.22254927706877148, 2.7127123636068236, 0.04895790261263455, 1.6872847939361224, -1.1453663184042266, 0.7245774785492791, -3.4198456696300172]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,3,0.0,"[-0.5726787540198226, -0.2208642600333094, -0.9017575428986813, -2.0452181866945702, -1.0021303364132519, -2.7234605983495097, -1.214261776846997, -0.7135371036415477, -1.3175608119667883, -0.06243768698787555, -2.7531649510061476, 0.49395574463760816, 0.0921142790738183, -2.870826920651279, -1.1713801060165328, -0.7206713464144844, -1.27134306406055, -1.953299581209964, -1.9142527615014904, -2.3521880934042527]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,4,1.0,"[-2.0458893567396155, 1.0157421420886115, -2.50651385784858, 0.129423121007313, -0.16991164847723117, 1.2583044438816764, -2.002423867425178, 0.11099825186549006, -1.409070070398606, 1.6486046744675753, -0.6823450103035124, 1.6566352199636183, -1.4463518269012228, 0.7844733971852992, -0.401188015438644, 0.4488299775391684, -1.3650371492622044, 3.29528175073324, 0.7619096615600349, 1.3630368578799819]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,5,0.7,"[0.5681499118384352, 0.9442618232658356, 1.7201103917692633, -0.5531023864086761, -0.5184903544116022, 1.3950912513912295, 0.7775015932524293, -1.7136604058394838, -2.2327639975226754, -0.4553721562566897, 0.8209607761345192, 0.3048658051390548, 1.720610576621627, -1.5481236590360075, -0.6727308951210395, -0.5041831142190862, 0.5754148488791995, 0.5335315080561858, -1.6662590911281965, 1.5375988065097825]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,6,0.1,"[-0.12258295124851404, -1.1061581720322087, -0.7200118093179549, -1.497993677600999, -1.1846618231874895, -0.9601650204263671, -0.9625839722940673, -1.2503645517738404, -0.6237344814032963, -2.0774497078801457, -1.5276663203820409, -2.320543171798379, 0.6581351113782832, 1.9266319865688426, 0.004857869438386397, 0.4361439491434853, 1.6495057342872133, -0.4815034999064908, -2.1564826275571174, -1.042813665282748]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,7,0.7,"[3.193120651190516, 0.0409037463577977, -1.8981284749143863, -0.1423497210722926, -2.4574204388749195, 1.67558349154059, -0.24877187848931592, -0.7199285087953171, -0.5203640910744205, 0.6147896123540555, 0.3673059508085095, -0.22184641374840386, -0.1499351442150465, -0.11527178736173527, -1.0578673413241115, 0.6208409601132225, -3.000089305634694, -0.14273647046312066, 1.2176851224639924, 0.9878054874223754]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,8,0.1,"[-0.801811385225514, -1.9324696503753078, -0.7376909841429928, -1.2021998506604161, -1.4570710705595886, -0.1575506305773242, -1.3638742153058039, -1.0111007140004928, -3.430130736506468, -0.12002393069707129, -1.0652498425650498, -0.45115335293214065, -1.5640316543007406, -0.19287549185076303, -2.0957953257184143, -0.07538622060027833, 0.5095808575106988, -0.40016088233777436, -0.6767218117387287, -2.604459036398655]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,9,0.1,"[2.1413845128250073, 1.2566672693512144, 1.968059940163422, 1.50393812384563, 0.049593446949113607, 2.304182312338339, -0.6207206996750101, 0.43077966640770815, -1.9536746986359739, 2.0923889674306086, -0.6000172835911224, -0.8690423430642852, -0.8932719671271141, -1.1244492181677448, -0.03705402010385228, -2.3430915984914327, -0.7248974906447592, 1.488789384333757, 0.5967957589145991, 1.8537276510367948]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
