blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,73,0.9,"[-0.8023576171355098, 1.1894461132670167, -1.7555824859652347, 2.0739586990629295, 0.9428366441993814, -1.2669682180479969, 1.0350875849349663, -0.8848703150797248, 0.9902223593078587, 1.7006954647896546, -0.32626395084362403, 1.3647297644094076, -0.4847741454837081, 1.669691227254107, -1.36672277098823, 0.9000655946362405, -0.8726618452582279, 1.4158668491264408, -1.0485008192908691, 1.0503473365734886]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.7,"[-0.9793736721264138, -0.6287617755778756, 0.6228738345849221, 1.4265842149202892, 0.6129119985230221, -0.8239961036779547, 1.63223561646854, -1.0692192256488893, 0.3879019946419897, -1.3387141977839225, 0.847990975889732, -0.941802984943059, -1.1570046445710462, 1.7235031525059792, -0.16342347351398367, 0.02467871429454216, 0.93340787972635, 0.9889716536861509, -1.144071219131951, 1.6070811688565532]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.7,"[-0.49115141055689027, -1.7853165103830577, 1.8415822147068566, 0.2720373525238058, 0.5142166067389654, 0.9921382776621755, -0.4436370653220658, 0.5481673306722052, 1.40873715958557, -1.5117221637698748, 0.7859045088803762, 0.9986875885685168, -2.012349557662106, -1.6500847704421295, -0.9266861952062009, 1.0166877651377795, 1.9328829384811732, 1.1757815538208891, -0.43463454486802555, 1.2035640574906117]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.3,"[1.3138951287270084, 0.4093019855449678, -1.4770663809566529, -1.2110518166929831, 0.8662004087444308, 1.0746977715811636, 1.6012877455032009, 0.6153027588802094, 1.1632314156120165, -0.8220936810850843, -1.0592585337344274, 1.4006109231931425, 1.0984239114846086, -0.4570831691117567, -1.7021575205576083, -0.9038548742681579, 1.4636561722703816, -1.9414391856653972, -0.8270248803610836, 1.1949998453687964]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.9,"[-1.365446802589576, -0.18503352370539905, 0.8694711824072028, -1.2113790407874132, 1.4648636266495496, -1.7561709448457612, 1.284131637459561, -1.4881961385669247, 0.9907056467259789, -0.5523384999199838, 0.6149410429934168, -0.9345092128839999, -1.4443636301192466, 0.29727990072994803, 1.2122011823189478, 1.264747301386352, -0.45246885614934673, 1.8542103332734408, 1.5250987818132735, -0.8031500720697647]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.7,"[1.4869609972741185, -1.4087605767554254, 0.8555990955977298, -1.1710428978077072, 1.8379622101378597, -0.8599054295242057, 1.1575820030086514, -0.7258915220239694, 1.5907776806388774, -0.7224683665286226, -1.5304477344974798, 1.6601210681808793, -0.9781181018235556, -1.3275489667559497, -0.5921491351305244, 0.8061464324126875, 0.49518608228029515, -1.0117224113163263, 0.18433004483564308, 0.7140070242083183]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,79,1.0,"[-1.30053198637466, 0.6257356147834989, -1.1068318304274443, 0.7920047852187841, -1.1540089002958136, 1.0422049740165524, -0.9669415179696118, 0.6143549578058021, -1.3155055592715978, 0.6778713331740036, -0.3212279477712905, 0.659286644041855, -0.5217839266854829, 1.4901252041633253, -1.095448593403116, 1.4439708000812064, -1.4148393507963173, 2.0027967386009045, -1.5597408931453647, 0.021551098240994326]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.1,"[-1.0762498777348166, -0.8524208781666378, -0.07913227127914091, -0.3663599594734439, -0.8977580934516698, 1.2956645344641617, 0.6626629652804648, 1.3233686293758242, 1.291998960304122, 1.4748444689235478, 1.1797619419148746, 1.1810169763371525, 0.3804954132523425, 2.059206650946274, -0.6082414108847924, -1.7411461400696004, -1.201462811473606, -0.9787005606381888, -1.2303506231589425, -1.491580974103004]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.9,"[0.17437359672183317, 1.3884468732393, -1.1358140291979355, 2.0541254514540577, -0.34160263522395096, 0.7635927694473914, -0.9064777359221067, 1.6631797625167584, -1.2403399793009657, -1.1541478060645967, 0.9043547273891566, -1.0542030020055417, 1.2718635198327273, -2.3351372990918122, 0.8719279170026213, -0.556159722537414, 1.127579077792948, -1.523651691452565, 0.35083913813945844, 1.98669736828223]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,82,0.9,"[-0.8387593683020717, 1.461269931550629, -0.9496616423557087, 1.1679203285401527, -0.6283148201833817, 2.2762454395307348, -0.01061056189234677, 0.9458699385746605, -1.1557740168306985, 1.4533765311983207, -0.6424525645102144, 0.7842014048317695, -0.8573439362883033, 1.0414484517795484, 0.10499564094518843, -1.1345923116706644, 1.5810461081180707, -0.8115559761688732, 0.8006924433203675, -1.2436838542323003]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.3,"[0.9391778819996549, 0.7489799936778737, 1.7655168771571832, 0.478499490865707, -0.7349780515928612, -0.1807526681781011, 0.4856273132315698, 1.197394452092803, -1.341135511771661, -0.5376528353718506, -1.1828525045757996, -0.6923792071923889, -0.5618823207113718, -2.5327793897563873, -1.0973235113281377, 1.45357665296825, -1.0749917774144528, -0.7998492867576876, -1.2416681778096115, -0.8418962696867516]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.7,"[-0.42953427850117276, -1.090332893692111, 1.1847984731426355, -1.6939498277104814, 1.4181393819662913, -0.8875421562838517, 0.9519827082278297, 1.5416361915251293, -0.9711963277002945, 0.5571656933768165, -1.293910731569198, -0.46820440702629074, 0.41944485294909417, -1.3558590540401712, -1.1208026824774506, 1.287922900545793, -1.3951590431388419, 0.636341472656139, -1.1424967916732198, 1.8741379601575443]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,0.3,"[0.48193598608046206, -0.7689483358762061, 0.5771097293916392, 1.3513392899583054, 0.9605559379974914, 0.8368652792367077, -0.8267246719377586, -1.096072452546826, -0.3102248693517864, -1.5782712916211639, 1.564489017844545, 1.1591737063087204, 0.6905630340854654, 1.672208151217881, 0.639738968251983, 0.4623408721090372, -0.8405084870371439, 0.8678242724537742, 1.958238690737963, 1.0520265111863525]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.7,"[1.6415955242292308, -1.0477585914802396, 0.5097888052437234, -1.3887123300933952, -1.1315492121492354, 0.9947231154346682, 0.13922238797138853, -1.4222132652871835, 1.8512692644134574, -0.6295191742665851, 1.8492582228700292, 0.8370700343459784, -1.324022686537394, 0.6771731303694282, -1.9707832306994952, -1.1332633624402701, 0.9973411098057241, 0.45167966138316107, -0.627463114891727, 0.5602531139053226]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.3,"[-0.5496213653225559, -1.0641278920103205, -1.150973204388276, -0.7382239420793337, -1.2222778264363585, -0.3505781377801648, -1.1351077399610128, 0.6875083538167679, 1.3209105144923432, 1.1599898466510743, -0.35572662837349833, -0.24848938504854146, -1.1516123253386856, -2.0337678884187795, 0.8982220930210029, 1.354757743075309, 1.405223518818334, 2.004224441580555, 1.1212841515206022, 1.0117887923377293]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,88,0.9,"[0.41545839941977425, -0.3509901066220369, 0.494447099406528, -0.402955232336086, 0.7665262501922496, -1.039666135892727, 0.7981611047186667, -0.5087672518704446, 0.6769678061356458, -1.4056855300119522, -0.8764368160175867, 0.9410801675392684, 1.19540723165955, -1.5152145294495618, 0.9677260037699131, -0.8355295584924751, 0.8901681585180141, -0.007057730178086197, 0.15801727033401303, -0.6891780661907818]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,89,1.0,"[1.3679169955478416, -1.555865009237944, 1.1299628307499878, -1.4022234745463296, 1.3929993338160873, -1.164260266286163, 1.2166638234788423, -1.1230389481328749, 0.885175488500237, -0.7636040558823126, 1.356272223938072, -1.4549301101865495, 1.6621677527378536, -1.130791195770711, 1.0023351692290758, -1.038961946679115, 1.8765515051097081, -0.6983442404093317, 0.7868276006478836, -0.9604948045141015]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,90,0.0,"[1.1802997300308056, 0.5701210595030541, 0.9361183874104754, 0.6720328025945885, 0.8501656800178079, 1.139464156562873, 0.9697893599448841, 1.0943422156445672, 0.3082548681394848, 1.6459077896098881, 0.8973106310714575, 0.6117672793586997, 0.8870179063868484, 1.750172604392897, 1.1216531101298197, 1.1881735551870147, 0.6762101413586628, 0.9601666256030658, 0.4507040322149284, 1.818144882792838]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.1,"[1.403780183478998, 1.4398535601228424, 1.5718407481903873, -0.7540677222411921, -0.5345941524109943, -1.3103145915911851, -1.02356670151844, -0.9488071142188075, -1.045735547410243, 0.5012318801107687, -0.03475426561212536, -1.575452099449702, -1.2040224710820475, 0.5151187711418203, 1.2327422225661424, 0.16098330204213707, 1.414500342483227, 1.3548713760171274, 0.3892098984000856, 0.8237694270681346]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.7,"[-0.5585571136878916, 0.7155708232356619, -1.4047974756188621, -0.7790752917983299, 0.12369261943657983, -0.6157301688282659, 0.9579423663805297, 1.475670560208352, 1.3495024675449487, -1.4971141789655968, 1.3067753493910965, 0.5183204511922628, 1.3884847235826965, -1.1440101220215193, 1.382025300156058, 0.9907801433479949, 0.83107637455948, 1.1300373378269164, -1.5641008872178008, 0.637322384294702]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,93,0.1,"[0.598909860762922, 0.8413888781194796, 1.299994986241211, 0.8206636508918418, 0.5011699128971054, 1.0803887243171755, -0.769310972590752, -1.4521492364257043, -1.652982326523191, -1.1877399824616646, 1.0106616354793758, 1.3467366438590054, 0.30018745947519765, 1.0816307548618798, 1.4624200338915248, 1.5023356827034409, 1.3730280240819066, -1.2375886322221037, -1.2876753281872562, -1.3485995869995895]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.7,"[1.1702975387969787, -1.243982713125582, 0.6669898105908166, -0.8741862145792312, 1.3470336106305274, -0.4182651911829691, 0.41844587788442156, -1.2354621250154822, 0.798378914673314, -1.3951158834951585, 0.9055266137025311, 1.8108163045485486, 0.6898531699438821, -1.101425495992169, 1.2232476702830615, -1.761705445279408, 0.9947654910835059, -0.6971271028384347, 1.5765908473575454, -1.2727682269444176]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.0,"[-0.5978513632734426, -1.2532908021241325, -1.0217538623422915, -0.48313638671171577, -1.1637473196284518, -0.9419421822650944, -1.8779176301766003, -1.3689741520911227, -1.62625062197033, -1.2672899215504252, -0.2628695916262048, -1.1512061024762508, -0.6066431382784576, -0.2956781154363135, -1.6358765341208257, -0.9221558324424073, -2.2147922179582284, -1.165672089397609, -1.0839239234038824, -1.4966886781065172]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.0,"[-1.495811667746807, -0.5747548309402974, -1.1061832856659544, -2.231260040035418, -0.38651654590828477, -1.042952219322598, -1.5313658595018182, -0.5668457701755416, -0.8936266413504077, -1.5787254489371052, -2.0774915519478636, -1.0443717637826848, -0.7660053505132594, -0.5700890949813477, -1.175323764019684, -1.1775482314111396, -1.3939025205535105, -1.4900945976338653, -0.5938206870635068, -1.2361023176000476]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,1.0,"[-1.8511261875529614, 1.290294253426133, -0.8569807492616096, 0.9094444693818492, -1.3545713441072929, 0.42177208246898, -0.8963636719517024, 1.0576591347026092, -1.5062055166500343, 0.8242920192653103, -0.6537541166337755, 1.0860261631246555, -0.5551576819487871, 1.256490141160728, -0.353397272509267, 0.7268509077245251, -0.9808868752001543, 1.4200395178722205, -0.7777625094866927, 1.179438238800724]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,0.7,"[-0.6391907482578191, 1.183892379174715, -0.49625384680912665, -1.0504823879927196, -1.5094596246314627, 0.13236686615748017, 0.8839279853983706, -0.6350796762375134, 1.198109307477314, -0.8527171766140497, -0.43162522068171216, -1.507638831198488, 0.8463431921440604, -1.7388134484629534, -1.4627927093192814, -0.9968533747653202, 1.7409713503763173, -0.7489426053941299, -0.9570068802379497, 1.388455327538439]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.9,"[-0.6159940440508598, 1.1541099782867488, 0.01608678227656135, 1.010699639710006, -0.6366082578722834, -0.6417602809091809, 1.091838878062014, -0.5956427994088562, 0.7774141309535054, -1.33939204150268, 0.5745375333481997, -1.2355862817053802, 1.2417193211934214, -1.2216152400822198, 1.7043566570120332, -0.8853641787040502, 0.2706730369051933, -0.6145822825155904, 1.436182204761552, -1.0763159359727954]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.7,"[-0.5270985138969704, 0.17219982250520482, 0.6580138019100141, -0.5468114583619723, 1.0551797413309036, 1.100110245315322, -1.6602425095554691, 1.617557556873879, 0.43189355350496705, 0.7704552675243761, -0.7113306256900773, -1.6503005730887352, -1.8059909365215978, 0.5786372095843755, -0.9013207369324513, -0.8589966795258761, 1.1559566738501508, -1.114919900808118, 1.4384110944853152, 0.8165226225693498]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,1,1.0,"[-0.21348660086253846, 1.540577928200892, 0.48011612523383884, -0.38638048934324143, -1.6540944112914442, 1.4851482166745413, -0.5375731471312026, 2.0932904431902593, -0.551396580895045, 1.1804683733283985, -1.042372290332944, 1.7845451867925872, -0.31925237178058685, -1.3275566940427157, -0.1666134730602723, 2.1558186421581502, 0.6275617748636135, 2.227874505217724, -0.6235494726701862, 2.4001646050799166]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,2,0.1,"[0.9990845920681868, -0.6038414998857916, 0.07206853055854845, -1.799943539048456, -2.906338241338221, -0.03099394880558559, -1.5853302663979192, -0.5617398813829206, -2.725544654245186, -1.893612039945912, 0.11723749232514269, -2.8377407503289507, 2.6698940494908823, -1.4479699740953214, -1.6687029839741694, -0.8572171052344134, -0.8511896860614098, -0.2741802072547739, 0.6451641119403339, -0.8574920022583459]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,3,1.0,"[0.9505648942644007, 1.2834668111198693, 1.3486384308075898, -1.4862806978183345, 1.6893869704727607, -2.423177814296256, 0.3692954129749194, -0.5818346301572332, 1.8381249894777916, -1.6156314497075142, 2.38954878427762, -2.2689823440189856, 1.3029776575460885, -2.7136621697007914, 1.7863085704546204, 0.8787130560080858, 0.38596976078556655, -1.758158555827685, 1.121208561038109, 0.30776713236453856]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,4,0.9,"[2.067458732646888, -1.7216433451327502, -1.6997546380852202, 0.2394656851000727, 0.1570720072433297, 1.8682413308461054, 1.0168801400761216, -1.7142649861093466, 0.7005381284875072, 0.007348044476327642, 0.4702895862200852, -1.8845801999196041, 0.3421292019992598, -1.2456716915412653, 0.6393595488838891, 0.07850802428041392, 1.834985707099686, -1.197828723126975, 1.0171189556959863, 0.02133382003376938]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,5,1.0,"[-1.4424212426242473, 1.7476902169817081, 0.39200595232331725, -1.0950507854076768, -1.86786166248539, 2.7976662968577344, -0.5386929837585683, 1.5633451806600966, -1.8410917829857087, 0.9714066791873236, -0.5189001805937764, 1.4555885832467474, -1.6668067667161897, 2.4246507885505304, -1.0409772863192381, 0.5372039435668285, -2.0816118714500855, 2.5572182407140938, -0.9085669283580691, 1.9506654732571858]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,6,0.7,"[1.0662285464493624, -0.6565868793487335, -1.2137780110234229, -2.425804793930316, -0.7329769246913429, 1.1113133169670728, -1.0966066264534369, 0.730874007398908, -1.106266062944406, -2.68822635026482, 0.5057676768114177, -3.1063760201201527, 0.974110437387706, 1.3671002422585263, -0.095635032686881, 0.6964300943231603, 1.2998898531418235, 0.6428815052471628, 2.7375126419186033, 0.0845881379811706]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,7,0.7,"[0.578608061404912, -1.6197147137814798, 1.4018738656483962, 1.2029692111831218, -1.7757816878028583, -1.5080360976467377, 0.03659882557458216, -0.15774772040796403, -0.33056235686179924, -0.9866876850361334, 1.5623736715128187, -0.9048232436001341, 1.4495207179642273, -0.27054044359976315, -2.98737987156232, 0.7057214022245271, -0.039723515027282774, -2.315144916813811, 1.3417057980855214, 0.21577782163060943]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,8,0.9,"[-0.32807085709578354, 0.48574381147748813, 0.3990433050686316, -3.5505275461118186, 1.6656294207444198, 0.6351446747616687, 0.5985827206817167, 0.38248638791364375, 1.7733511235809538, -0.4327023998085585, 0.9851198079857444, -0.9024989868185505, 1.2859105862747684, 0.1027372554293482, -0.5538679790864353, -1.1022416779884812, -1.152200821282075, -0.3695540335156303, -0.938394080081447, -2.718497286638367]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,9,0.1,"[-0.6307586560190428, -3.7867430121695493, -0.13147912223871216, -1.8748303253379248, -0.973241926850615, -2.2044097032474412, -0.14007682451177184, -1.6049666537576115, 1.3468158969213933, 2.84604471989577, -0.5532432789740762, 0.42461802046714414, 1.3235468964753334, 0.5392101196155759, -0.04184344786920735, 1.2176928473888557, 0.22035670742355395, -1.0379549472424126, -0.2313407972774577, 0.5952665187762238]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,10,1.0,"[1.8460616969986896, 0.255677690621807, 0.5556994563457525, -1.5114454225063976, 1.1147903854910426, -1.4174040551907812, 2.682543694260919, -1.5132026197459951, 0.1755917816348498, 0.3624991276452232, 0.9768556077158491, -0.5203641045583987, 1.5029859699380679, -1.1567896598559944, -0.24262954424354355, 0.37893224988158214, 0.2082867304281557, -1.7115917768306796, 0.17202692004567022, -1.9117238853675484]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,11,0.0,"[-1.3687778354014197, -2.6101132580901414, -0.26671600313835153, -1.3541980887554441, -1.9805736319187992, -0.34003796730557656, -0.4094902191599137, -1.543775209621967, 0.6360924809609676, -2.173199059819438, 0.9454835466992362, -2.725551772430662, -0.8622603758901013, -2.816910270181701, -3.4756877194300446, -0.8432809124799066, -1.391344175127636, 0.008603180368075947, -1.7095621071448288, -1.83257168672489]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
