blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,73,0.3,"[0.6758113288993775, 1.2734354421314904, 1.0783930568219158, -1.0522720839408197, -1.06955010615997, -1.1506096307414073, -1.2495275319684995, -0.22486602882342088, 0.6124667477027581, 1.0687356113283861, 1.0853696702744926, 0.06134394719434755, 1.1752323740473114, -0.38023728205157525, -0.886911539398323, 1.5516191600692784, 0.7162307670895619, 1.1226552477236422, -1.115456247026637, -0.9064438628442325]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.9,"[0.8795090349445598, -1.1176820791965145, -0.09515271080955667, 0.5501847812409095, -0.13336853669123316, -1.0203678492610417, 0.6513941923596823, -0.4636442815222197, 0.9120817509612658, -1.4200306030437089, -0.49543393924279977, -1.254592373020048, 0.9149087911611387, -0.4056513069103944, 0.0431700165694795, -0.6759077892840426, 1.1282265674932943, -0.48023731577047646, 0.7395657316392777, 0.752433119426025]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,75,0.7,"[0.9936536785374895, -1.1701015419699565, 0.6340272942521306, 1.4351422801820504, 0.9227171471347171, -0.7835341127138769, 1.1020448995531256, -0.5778096154874097, -1.6205279434897764, -1.13580038399504, 1.907400131919668, -1.2432352775601156, 1.4918568188046932, -1.4006678841119249, 1.5730017814932251, -1.381706067573007, -0.2060625212546694, -0.30950710835938233, 1.652803085486085, -1.0005882743319539]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.3,"[1.1266399137798984, 1.072302306106216, 0.2124616716309944, 1.5852483524467342, 1.257753734572667, -1.805453694018548, -0.6467517001080774, -1.5075497129492614, -0.8502973815705556, -0.31210452391246457, 0.8654024085896876, -1.0558727248541975, -0.6878955882137214, -1.210120252076792, -1.423065983703366, -1.004962159794393, -1.6592618252266609, -0.8139297307702903, -1.2114306627586566, -0.7697287355974167]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.1,"[0.1952544019511504, 1.1171919020659176, 0.33096565932358724, 0.9260308039392008, 0.3609270694769413, -0.989736051367045, -1.880085990969366, -2.410528475599991, -0.5637448616940408, -1.1948797617982976, -0.6859943593393147, -0.22413211717876547, -0.7235375334662609, -1.1024863853061033, -1.2042892772258826, -0.5921207774634205, -0.9380655115784745, 0.9621289482355605, 0.5953164122096297, -1.5338106777641662]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.9,"[-0.7501038303780054, 1.104875400291912, -0.7213347717485641, 0.6548387361742809, 1.3729192773246337, 0.023792082085006383, -0.9654299438426659, 0.9089448929339807, -0.7976663265410588, 0.1594691869889786, -1.3232392817248426, 0.8873946216146507, -0.564779681283543, -0.347688472239541, 1.069005562465141, -1.049216273289652, 0.6385231713292256, -0.8448305364436698, 1.1497322781164936, -1.3979606198606114]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.1,"[0.3968860762842794, 0.4274708512189538, 1.200315204506094, 1.3280874747020994, 0.8318064832142691, -0.6946032112919078, -1.073857472808508, -1.808081581736242, -1.1839184031245056, -1.5627873822543705, 0.6226876892252362, 0.7289767786172665, 0.7635846038043781, -0.1752843595843181, -0.020942069585320633, 0.5551247487431279, 1.046399054895902, -1.0051915973202534, 0.20348317610334643, 0.6191522928900719]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.7,"[1.4783895849023847, 0.8911274372683741, -1.1110759494637235, 0.5351315599625106, -1.0913297214340598, 1.2611004207327303, -1.1366842055147863, 0.3922722355424215, -1.9099091377215207, 0.1690856065554015, -0.15801255190270092, -1.2077169058486488, 2.0694637577346837, -0.8993656351772449, 1.6062115579757599, -0.7934287500731613, 1.2004039926229901, -0.10920131929856836, 1.3294983420481201, -0.8949592412390904]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.9,"[-1.4934428914444995, -0.9412757073623635, 0.9934738661347757, -0.8830723142997137, 0.9716157812778414, -1.4877519455020058, 0.6557550735665887, -1.0353468739076277, 0.622524547868246, -1.724371153997493, 1.0276359076703618, -0.9266270395867533, -1.2347968898861426, 0.23975296404112156, -1.5810576919468298, 1.6730096114387507, -0.3861499241376971, -0.7981534941605987, 0.8542863363125707, -1.0068330156221743]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.1,"[0.45962942239880245, 1.3845643817787376, 0.5946027138162732, 0.6399206018447319, 1.8084724698227508, 1.0619718516769052, 2.1103379852468116, 1.0645596282391498, 0.15964833789487554, 1.2801012195374533, -0.4581037415270607, -0.7266056699881018, -1.071605208924851, 1.296329463014477, 0.9875174230663848, 0.7439362394372593, 0.4284967688115464, 1.4517086177912035, 0.841275254122951, 0.21271461617233267]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,1.0,"[1.5576623084798444, -0.7015636298500183, 1.241355809059995, -1.0575355534297513, 1.0616421537122145, -1.2826122304499994, 0.16264434354327695, -1.353812336759609, 0.9860533941923638, -1.6827430487308497, 1.3880145218683344, -2.057419873648911, 1.376253031280163, -0.8905812689824146, 1.0539378008943825, -1.2037801815690872, 0.9034971959817173, -0.5413703463643378, 1.7028532354865349, -0.740216528744795]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.9,"[0.8969624590838935, -0.7993940669798874, 0.6313898857012398, -0.5272172526620018, 0.4003156975941011, 0.9244136263651588, -0.7681657377517278, 1.1806667836930276, 0.9711320689854893, -1.3503213870524045, 0.8006709644322371, -1.3464432094051728, 1.4894660651076346, -0.7977084930138308, 0.6655102337331997, -1.3679477315514008, 1.2903685109653056, -1.5344605949041101, 0.7522080602151138, -0.9155668735586857]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,85,1.0,"[-0.9937038420148278, 1.505038033109177, -1.0211178203907294, 1.1076679863666685, -1.5331632977593443, 0.9266591039269687, -0.8615197304302284, -0.19500394163791634, -1.1408523267971988, 1.892895746659982, -0.8712445697020308, 0.5975306147610566, -0.3851574825886823, 1.0723220593995164, -0.7677797186039299, 1.0365946281875553, -1.089330038915813, 1.3099599593944404, -1.1239518976830347, 1.0452873717587363]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.7,"[1.2098771315350336, 0.5958148865361628, 0.5097462219221158, -0.6074370963666909, -1.4995334227413148, -0.7067781208453487, 1.4592186576242134, -1.671169699092783, -1.6890778663884864, 1.2199678565997756, -1.3526365810164658, 0.5572301873745935, 1.09051362928707, -0.8728758003729324, 1.440785245335457, -0.5135072890846712, 1.027687223152761, -1.242752880969457, 0.6379171176564951, -0.7191560522483101]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,1.0,"[0.01712161768040399, -0.9924211842785221, 1.0908345755152011, -1.1551929408431854, 0.7680188578815732, 0.25665691150069603, 1.6863080815337694, -0.8136516399878607, 0.3576337534637317, -0.5626465459479718, 0.6879561729544699, -0.8105371851736111, 1.062051639945993, -0.9170331681466006, 0.7039441466039852, -1.3177472730158568, 0.6423449411968014, -1.2767738644817823, 1.4364287376484963, -0.9120038528634653]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,88,0.9,"[2.382629768230322, -0.6239173452497633, 1.3983808527935528, -0.4630624900146353, 1.3433316061638214, 1.0120748043281318, -0.7049518873371738, 0.5017025551373022, 1.1728886730602885, 1.0683302682446054, 0.6068162116898377, 1.0565135350580632, 0.6102964183028028, -1.2557872072380902, 2.0406875412423773, -0.4592406451107247, 1.7336430889427437, -0.540592929948099, 1.8032617563025655, -1.7766061347455306]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,89,0.0,"[0.7251493433406193, 1.1735384692984794, 0.9849083105361547, 1.089200054230021, 0.8752189961983837, 1.001697377372839, 1.5361776167710686, 0.8041406993753848, 1.4061636052122517, 1.5789446350530933, 0.8817323965488629, 0.40374536218367185, 0.6964414315568912, 0.5407033796616108, 1.152007304304705, 0.23948373395066092, 1.2590645421664188, -0.24707553185539344, 1.1072030256601941, 1.3693154309949584]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.3,"[0.15857475062085247, 0.697776045796566, 1.8517998516499792, 1.5352018727285994, 1.4616681385248644, 0.4278907347260128, 1.7302060791443976, -0.49895589170468013, 1.3404239444401878, 1.3772342933327515, 1.2480287137580044, 1.4639231145448217, -1.4683696124990289, -0.9767865587027599, -1.3664196712820063, 0.2655574460378579, -1.068358078502414, -0.2603481782240731, -0.7408019375933792, 0.12311954394166769]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.3,"[1.0807790284359466, -0.9407385758498772, -1.617280690164884, 0.779257662098852, 0.5257389391784295, 1.035655147631059, 1.4234275042583258, -0.6086413641860529, -0.3870376451339408, -0.4960025251451359, -1.2460954417399182, -0.7555868512869948, 0.30091420780433453, 0.24788123123822492, 0.468222167746964, 0.9276208345494765, 1.3292991233359206, 1.6126906659473565, -1.047626840772799, -0.645251976864321]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.1,"[-0.07833843047242528, -0.3287519596214089, -1.3655448674219073, -1.521315550415785, -1.4461320363276255, -1.3897298450272721, -1.2720478520748366, -0.35773762794598984, -1.5147141884824433, -0.3378724260590502, -1.9803237956041948, 1.7244209865067968, 0.7736331347486198, 0.5296931676956458, 1.0394985844248226, 0.9173090751052045, 1.2917514912194314, 0.5106053572039242, 0.7277762186590496, 1.3136819283014853]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.3,"[1.098067079474525, 0.6614947595201858, -0.6476049742804815, -0.7119226431542953, -1.5963813026043598, 2.002281791921697, 1.207699255112359, 1.1865053008052053, 0.6764758786398608, 0.4008260631289622, -1.1602486807690213, -0.7049624215737886, -0.9859873247563045, -1.206003371098259, -0.790207885123771, 1.057357728741951, 0.17186768473225433, -1.6928639417198803, -0.4309818079461698, -0.2919078044394965]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.9,"[-0.6157845444918509, 1.78924304956729, -1.0848793600483233, 1.134565353222409, 0.5123342775969311, -1.2928264222241412, 0.8410775892956128, -1.8628652860669475, 0.8313362690721708, -1.5291441021105008, 1.1966676497968072, -0.33531908721342385, 1.640354388839369, -1.8870944957784088, 0.73107903542374, -1.936985725822673, 0.6867460241029943, -1.5763650087079952, 1.741895252855402, -1.704935988990817]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.3,"[1.329677926448857, 1.076421119610033, 0.827733081387223, 0.908299828759769, 0.8491775870301438, 0.780363175567673, 0.3549078117279003, 0.9342801569810804, 1.2329212082803218, -1.3650327452638, 1.6296235437827042, 0.7485450793124849, -1.7314386609757015, -1.1369196955659515, -1.1695266548706247, -0.9757625027502633, -0.5516356737703679, 1.0150612307943516, 1.0323953649826951, 1.4800415140248604]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.0,"[1.0432176103111264, 1.6879158354718498, 1.4212489864893592, 0.4665559766018005, 1.3604114363746724, 0.7707150359976169, 1.2789696448584054, 0.5861532317525445, 1.375381389187163, 1.6116945115333277, 1.2648756119139206, 0.81298210254309, 0.10836375592082215, 1.148419041644203, 1.1166787606255553, 1.058907284128389, 0.9064076627210224, 0.8744443507794467, 0.14619778857587817, 0.7129204756860383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.0,"[-1.0264434051015188, -0.111989685143986, -0.7294841558965858, -1.2564112995194092, -0.7037553047797213, -0.7188307240414078, -0.9026709145345562, -0.6375960653695808, -0.7930725347730332, -1.3533130572248777, -1.0199654882238576, -1.021526360664223, -1.3469587512743626, -1.2664219328893687, -1.41176505707827, -1.2465627551714542, -0.3732983377353287, -2.285921210422533, -1.3510483806007365, -1.1214252061984682]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.3,"[-0.9715565790159005, -0.2813379759152296, 0.6366193054268681, 0.937499603512877, 1.1348711349331064, 0.3615278126814122, -0.23857199689226194, -1.092454865235128, 1.2530144462321615, -0.9789222920113928, -0.6393835334797766, 1.038552247085664, 1.481499942199137, 1.3658860290886223, -1.7631770632436776, -1.717355741040794, -0.6400003017877113, -0.49012662513601213, 1.2287853970516527, -1.0954680345420305]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.1,"[0.5258012354345342, 0.5438551605538253, 0.7875642298051, -1.3305197946368559, -1.0091633490019627, -1.2057567174052577, -1.2940009529528602, -1.3902950562214629, -1.5289221216761053, -0.6523559116761225, -0.4773958622339215, -0.723621197800305, -1.3279287393242014, -0.23117014194066943, -1.3130514818984662, -0.03690824495428535, -1.072466024988167, 1.2570445555782261, 0.9628334833584292, 1.292802668094078]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.1,"[0.6475559036262017, 0.21148545324196943, 0.6506147408270264, 1.871601662534252, 0.6969254687507196, 1.0781113050026536, 1.0119168965905512, 1.0976312379692186, -0.06242094129189213, -0.8596709443062225, -1.5223822132496936, -1.6398786387656572, -1.1572748241883632, -0.321453298996222, -0.26233304694616844, 1.4382828696701957, 0.5122126001404155, 0.633745305063819, 0.5067218900169788, 0.8305864402581349]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,1,0.1,"[0.9671617544296667, -1.3206627372517399, 1.595127401786962, 0.1322712045522283, -0.5236633178769117, -0.28085992711233787, 0.6972359729192394, -2.1680238310904327, -0.5201892053700838, 1.7339804031739523, 1.4219407076751114, 1.8716303732154254, -0.12788721863873942, 1.409734958114502, 0.4706323926112478, -1.3662458857394382, -1.6408996818861512, -0.9676002855949154, -1.2480961684514116, -1.5772146144600276]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,2,0.3,"[-1.7036627445159835, 2.0097830848096256, -2.3244656248949607, -0.6886078034044862, -2.3960557219323393, 1.5704113568205473, 2.552059625180989, 1.6748419034517634, 0.23636380902254284, -1.5696055422339668, -0.07959714952785424, -1.4956021018829024, 0.6693478064178893, -1.8555455428240002, -0.7406438322072897, -2.254211833429665, 1.3627505957130652, 0.7593686531198447, 0.5196058954116914, 1.3249948948326318]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,3,0.1,"[1.0191141659644565, -0.15296069839568838, 1.1291253950090736, 1.117244306486063, -2.9987965886785393, -1.8090510747640356, 0.24583505263397765, 0.4907840131108323, -1.6780019762603964, -3.213095809219264, -1.974697382908781, -1.650868322637489, 0.5277621329511326, -1.3117127426977573, 2.7275557442917067, 1.938117565540459, 1.821540280012322, -1.4788299622091974, 0.46727034342984286, 0.5018524983036496]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.1,"[0.9965934712663589, 2.1947913878922023, 1.0685688495368815, -1.3332624609144852, -0.90317073536986, -0.7727764383099475, -1.5084138915311973, 0.10432171782126964, 0.6695045445914144, -1.0844321168975535, 0.5462470074076287, -2.6682695482961467, 0.5509541038267901, 0.7707010149412421, -1.7581165977848126, 1.352283861577107, 0.3059105998652307, -0.330029442522205, 2.265980457518704, 2.2778868570299524]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,5,1.0,"[1.605500116964162, 0.12223283932814821, 1.0475719240914998, -1.921109567831068, 2.769925398696156, -1.2007079420386007, 2.1419684284220706, 0.11195016936008306, 0.3951998837899021, -1.752152318132715, 1.8950564020896765, -1.316873850063431, 1.0181882912901083, -0.6838920645764268, 1.4965193266522832, 0.6035331168869922, 1.9254927311008863, -2.1548704644776455, 0.9596252175520338, -1.618556895094109]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,6,0.1,"[2.9502172613711704, 0.1927767114149297, 2.0285833088529697, 1.274826361112201, 0.024359904193143378, -0.32077405352860966, -0.3576898461770106, 0.8910711654228174, 1.0792365481012978, 2.933083382763578, 0.5271655232764665, 0.8682635107921677, 1.827262020003439, -0.7966029273815125, 1.162746593945793, 0.8157011827923021, -0.37646682743871995, -0.14805184039140862, -0.21975638634183525, -0.6117390838528967]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,7,0.1,"[-0.135471519541438, -0.6574028663581563, -0.9876820978694386, 1.1630833054445677, -0.7645138039513742, 0.23185572781833863, -0.06235635556289543, -1.5470463865967217, -1.9805319259036234, 2.0594008273374644, 2.3413591860768133, 1.7499454982661007, 1.177835007723329, 1.5561780978697803, -0.19550487065926303, 1.5446643256202464, 0.9851530839656967, 0.3707170164625564, 0.6716710286909917, -0.01473470455189796]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,8,0.7,"[0.9690434035532809, -2.566996289182491, 1.2038406533838852, -0.1254329586396714, -2.806021303252891, -0.04686422406533297, -2.030696853985451, 0.32750709084082796, -1.0787054008046184, 0.6955029176895093, -0.3549327666991049, -2.2449679176090083, -0.05063562955300749, -0.592064438737486, 0.04916932501822269, -1.605277606771124, -1.4895510348109149, 1.3366930456329575, -0.5674078096218138, 1.2977019221560144]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,9,0.1,"[-0.4228094057636498, 0.3281943158110818, -1.0606323770646733, -1.906519865398284, -0.8351243061578842, -0.7770607016066289, -1.6626157898369176, -0.7944865178654864, 0.02047917753410511, 0.08375192004776433, -2.084744374519449, -1.7024260417626502, -2.530198236901457, 0.226513030984697, -2.3833431467749824, 0.633884021786262, 1.3841112462734608, 2.6228669937327793, 1.0020617531582003, -1.4912828564518132]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,10,0.7,"[2.153467779467556, -2.631452755832143, -1.9690641869469108, -2.0101148620861355, -2.2645157555661686, 1.2520715940774543, 1.1749897425164, 1.7720032889361126, -0.26787755861385487, 0.5073854676522188, -0.8339306146596903, -2.0233168119476, -2.647549283803851, -0.08841126785108466, -3.0671902776902926, 0.9031118081903905, -1.3108070434321055, 0.26564935168876136, -1.6118886459315958, 1.2957937636046746]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,11,0.7,"[-2.5179873467860583, 1.1089002762528795, -0.3613156620257958, 0.5924918778112731, -1.7339502508132745, -0.2343036228832438, -1.4957877278252452, 1.456823742735089, -2.4777631187634226, 1.4182148107274082, -1.4502142221007404, 2.099028911512856, -2.1021806572619424, 1.0404306200520228, 0.5138994063043987, -1.9335664061817668, -0.4907364316621442, 0.40544116326405377, 1.7842372681536358, 1.3929103356167136]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
