blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,72,0.9,"[1.5233892147338208, -0.7735571150883209, 1.7246593012914802, -1.070292606376809, 1.5810127672404324, -1.3092534507518208, 1.8504244894727362, 1.1776730744069137, -1.1336935005535578, 1.0719152842310053, -0.17151724387435585, 1.394769778939286, -2.018284088674961, 0.9198940783647531, -1.5159448891444822, 0.6179182983128795, -0.9738921311181292, 0.05815976308920634, -0.16203866870598338, 0.7673716044131522]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,0.9,"[0.7364139170165453, -1.0739071826606315, 0.9711337428162135, 1.609401823855103, -1.6222932376172818, -1.052352984520298, 0.9290538544464988, -0.7041459506892057, -1.0097322154056734, -1.4098704623579423, 1.2731883931961157, 1.338946139678879, -0.8747540996893464, 1.6679819368579962, -0.7225857734367309, 1.2673820890834877, -1.1177403828485089, 0.9939246999802145, -0.8974964275530996, 0.8397407708895657]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.7,"[0.7470465334098118, 1.4902861829598304, 0.4332850723623448, 0.710476710439662, 0.7397133451890556, -1.5542940005591235, 1.193835346463588, -0.8706827990813718, 1.2155675961179397, 1.6393240079258102, -1.1300579892663065, 0.5905466818487786, -0.9908021374902561, 0.8605495983500304, 0.03248180211882001, 1.3227662228496053, -0.658642846884774, -1.6133293004402591, 0.5349824593096318, 1.248440682189921]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,75,0.9,"[1.5436206702493172, -0.2275815454377894, 0.8014452135114783, -0.4785003248799049, 1.2485146028161842, -0.8889557383795537, 1.4397806644181612, -0.8701565874803519, 0.20839161028931896, -1.137778265990151, 0.3609667145284752, -0.5206577457482165, 0.8829922586460807, -0.8778673232385179, 1.2081683697731902, -0.30189553184193496, 1.2799525754179846, 1.6385111198665951, -1.7331056521026507, 0.8625224219475138]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.1,"[0.22091609572984872, 1.8621529886622976, 0.19351675159748793, 0.8104893617313935, 1.364209917679953, 1.6974190565925849, 1.8034361326315054, 1.2124783711300562, 0.5515991335754142, 2.0203537055711394, 1.5557045588493528, 0.5171497452029223, 0.6500630098722397, 0.5921581084252714, 0.7737065252964163, 0.9769989265535033, 1.353410703065621, 0.9081184007304315, 2.413680530654859, 0.5327163634059425]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.1,"[-1.0216618523739207, 0.9887555216058698, -1.1850818825129286, -1.5887626875704666, -0.47210134344412513, -1.0687424508742194, -0.6664807046336041, -1.3815588943945478, -1.3511608099090218, 0.31585759450564566, 0.15381212046414683, 1.9337351614472629, 0.2620023189169072, 0.46095615719785565, 1.7571102392880749, 1.821763014616327, 1.656947994401829, 0.3009347982335151, 1.4192577336959182, 1.1330403082336125]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.3,"[-0.05620164219811119, -1.428857860242451, -0.24382161954999448, 1.8953663422087321, 0.12781729825676136, -0.34922734550195933, -1.3501979337473957, 0.44490396918118247, 0.672723626615303, 0.4015020868971777, 0.5555322142040721, 0.25124467952591745, 0.8502865442717726, 0.12631031729747044, 0.32421991909241565, -2.0335115501851533, -0.655849680561245, -0.9934355312617169, 0.5145103252689085, 0.8014311125436899]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.0,"[1.9855593934747024, 1.5191210658995595, 0.912539242742634, 1.6539291895939223, 1.0314219477437885, 1.5809909403205622, 0.6279006828769099, 1.0204011220069147, 0.7411364440222902, 1.094877487620984, 0.8298434790540743, 0.821544034102538, 1.544103204860744, 1.2732930723874065, 0.7588186350405906, 1.2105508432701824, 1.6452105577363136, 0.9073347642941854, 1.4173277711315055, 0.6968688120295268]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.3,"[-0.9319054896264037, -0.12203190106742623, 1.298806446017696, 1.3963749252262148, -1.5488606227584696, -0.7054338800702606, 1.2908038420536092, -0.9437811891429638, -0.8619870940410218, 0.7403003008896955, 0.5992341737314688, 0.6704275189896589, -0.35740987296490667, -1.1825563650113797, 0.897406552197281, -0.7862987015141544, -1.0158879226259958, -0.2772320169447693, -1.4541567964492852, -1.7298525249103267]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.7,"[-1.7360983663013463, 2.0530611332242055, 0.4374451034548783, 1.1950733778332217, 1.906602945457699, 1.3837473045972555, 0.5009406269244008, 1.1227614714609022, -1.2750623992682188, -1.3941639632198708, -1.3549382785869095, -0.06270259862238325, 0.8729173879776326, 1.088915297106855, -0.7772336525363497, -1.3069079805671289, 0.6741047664414939, -1.7061313893392742, -1.9468755105209596, 0.4941499886199521]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,82,0.0,"[1.063918353209525, 1.0616864557281234, 0.033617697304447525, 0.458203486254232, 1.1929365469792195, 0.23796774325539483, 0.8223313935895986, 0.8078854847847226, 1.486615592065122, 0.5113057822813479, 0.531400223877017, 1.6360382218041831, 1.2821090036847589, 1.2920996725700318, 0.2927703066981857, 1.0794489603752058, 0.10977377961836166, 0.7663082714914556, 1.2430338698199137, 0.24157832685099923]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.1,"[-0.4211421284247736, 1.0919218561260595, -1.0670220472926977, -0.5498016037276683, -0.9308779587190651, -0.45119436108071487, -1.424523408304593, 0.8225770351605888, -2.035108815641034, -0.8820419123467526, -0.7979589381494046, 1.6447017914434712, 1.3294081704971656, 0.7967625603410747, 1.0169407099575, 1.288784795886579, -1.0722291497321519, -1.0800920474469355, -1.3679586474903067, -1.5945214909081888]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.0,"[0.8070500228493759, 1.1911129658373814, 1.3923622597306493, 0.3658480875928929, 0.989702289219563, 0.14477697518816057, 1.3131573768667555, 1.0335309894653948, 0.5183366294918765, 0.9453137573040545, 0.6101966633023765, 1.3599645571157155, 1.093586935685025, 0.9369689243015709, 0.917747802208149, 1.3044785177603662, 1.5011529286562666, 0.8412305922302779, 1.630867206448067, 1.0722937788467417]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.0,"[0.38546664705398337, 1.1281873297734941, 1.118099868198838, 0.9687651377719297, 1.0376271817903207, 1.5724622978517153, 0.2771636101313699, 0.33677377430291433, 1.0726925212511835, 0.5972953312101863, 0.9702506603167447, 1.002005522227776, 1.2481987430121604, 1.1223686211034518, 1.3866445024939376, 0.9451433442950516, 1.3767297850901248, 1.1887372054473964, 0.3132768084719183, 1.2329620835693602]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.3,"[0.444746786635031, 1.3681220521135036, 0.6496944395692898, 0.43837927665559906, 0.8712025514143631, 0.3504778336239399, 0.6567001014214016, 0.15148189972102544, -0.1253157936819771, -1.0987932700524297, -0.4487058876459552, -1.686702832654654, 0.7113566210246166, 1.407959717692119, -0.08059140664651787, 1.11033574501704, 0.6745566913211842, 0.9103609242632947, -1.2928654541909244, 0.549898371774136]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.1,"[-1.3758594381655307, -0.19557941585264704, -1.9726405080102483, -0.6527270582113407, -1.5091688415698539, -0.9432688296062499, -1.383349143564172, -0.0568761761771065, -0.8127679303349138, -1.2716711057341783, -1.1601306716348874, -1.2839491957962625, -1.7127219385802062, -0.7342215247952004, -1.4458779648969469, -1.8027005546275028, -1.0010856869996227, -2.1192686786014763, 0.5546513991988486, 1.993366718138609]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,88,0.9,"[1.2322920001132638, -0.042156976837975924, 1.5026416142688221, -0.6628204869650691, 0.32035401719303735, -0.4320390504423426, -0.10215730568448889, -0.2946268911362593, 1.2659393137616168, -0.8593132764462978, -0.21670514645621175, 0.433824875702149, -1.8452764204113943, 1.0599052168275331, -1.2179610092126802, 1.2591260201525603, -1.0940759273236462, 1.2423640467530517, -0.6781879123099372, 2.1209481593169057]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.7,"[0.7110361903302078, -1.4118761469410734, 1.7655226162726232, -0.681007154382989, 1.5759402258065733, -0.10168802900494245, -1.2179457977392922, 0.40533088225460756, -0.44777888136357324, -1.3740903050774116, -0.20408226709052268, -0.9731662456158477, 1.3373585082353077, 0.6303765006257521, 0.41411241184940994, -1.2767359110272458, 0.014318083027978323, 1.8963113341576365, -0.9918271521634859, 0.7159482178216872]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.3,"[-0.9966156983685149, -1.3328211758901767, 0.49737158785181634, 1.5083020145993338, 1.396791702759856, 1.1381391590584937, -1.4844299152190683, -0.9422120623587917, -0.6079584493720647, -1.5644720422203222, 0.4491477190317632, -1.8923660406054394, -1.0090336657611074, 0.7438762873277724, -0.9250983243655384, 0.8713171145054839, 0.11266267221227122, 1.0493355110979057, 1.1877830079530713, 1.370411873601813]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.3,"[0.3938923760649127, 0.4771268789793831, 0.6015542542597082, 1.7271725129552502, 1.169610491034554, 1.2993686703892742, 1.44892082004132, 1.4405617942918407, -0.5969164076479657, -1.7886278385956444, -0.9509832911749247, 1.7175735942891905, -1.0815247374712365, -1.7698459285880088, -0.27497363767902494, 0.8706761176411777, -1.5634791926412839, -1.368825867296434, -1.3931084702662748, -1.248010321174553]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.1,"[0.42206200348304457, 0.5915333755933918, 1.392978084529254, -1.4180852770834056, -0.8281117323518931, -1.5030880823598582, -1.635616940302035, -0.20564680984907646, -1.7071557053541517, -0.750062842218187, -2.2290243022252527, -0.7552912496094772, -1.0098080911968284, 1.0058557445385015, 1.3095955713020508, 1.988276587568822, 0.5226497354661488, 1.0517848937382275, -1.5343300047468973, -0.9603716657026031]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.0,"[-0.8825465645586571, -0.6909863600378372, -1.1030342193424092, -1.19655095494119, -1.4211811890106212, -0.4145090688596029, -0.9691494001959422, -1.296698546483522, -0.8990386277072069, -1.387666774684655, -1.6806968749992746, -1.6859312898243197, -0.8761924760091349, -1.4457288696585207, -1.0638725553479593, -1.2824266498613515, -1.102191194588352, -0.7707428478066556, -1.560976610554242, -0.9060026533943201]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.0,"[-1.0776533918033588, -1.6615733572501612, -0.3603380070070321, -0.7701159155132656, -1.6863710284633773, -0.5792108731554708, -0.8225079004035757, -0.8329363356588353, -1.6388771355292175, -0.43735191038252497, 0.14423524789598696, -1.2269649835570802, -0.7678684532896376, -0.981687729375024, -1.4708895136907276, -1.03095849612193, -1.90080833319464, -0.1618372961847423, -1.2930833591379371, -1.6063584403606657]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.7,"[-0.6544809935323186, -1.0535473324712101, 0.5261539764880867, -0.5903399682701207, 1.2682236107936682, -1.354478957012559, 1.7186071734820114, -0.6791722359753813, 0.8393706846151815, 0.06446517552683484, -1.2541342072983157, 0.5676655887753104, -0.8129257136279171, 0.19896219820601524, 0.5255336323201201, -0.046944145391652814, -1.0714933867580803, -0.14915196171863876, 0.47345426270617164, -0.7186445278759164]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.0,"[1.4986436949669235, 1.4518344724831629, 0.596620998647531, 0.7357144578861969, 2.023454272892867, -0.0636283831997273, 1.9438159558771715, -0.1995419133312999, 1.0557277353223953, 0.953230287551247, -0.11115315060885855, 0.64073707460065, 1.903432866758005, 1.654923271138665, 0.5870579398569447, 1.0635005707033296, 0.04432597604690525, 0.9688164513312431, 1.2235073754050605, -0.025474281287402478]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.1,"[-1.3779054017029406, 0.6407044765030614, 1.8129389556515338, 0.9560719191846493, 0.5201583000752907, 1.320544532547441, 1.3308651805323226, 1.4356376636011947, 1.0387835148883244, -0.4712849251095478, -1.4745456959009542, -0.5125508034628333, -1.1609784693886287, -1.9690634478046292, -0.161916858049431, 0.05980937024309374, 1.4979084085681356, 1.0150816867004089, 1.3047421696103687, 0.3606028242404735]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.3,"[-0.632017379059082, 0.9173205468801735, -0.7385414607353094, 1.224819118161065, 0.2581877395816089, -1.7506208533450074, 0.25514174229601383, 1.2132890946189687, 0.005405695890435047, -0.8005949415570649, -0.8029429046766667, -1.5382308387161996, 1.1330324154839961, 1.1348601378230003, 0.965345936704551, 1.5046816584525595, 1.6396075051223449, 0.9288508426724948, 1.4719182918860088, -1.5803084992755982]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.3,"[0.4801278675664328, 2.0191358793242493, 0.9203387283122527, 0.552156684986193, 0.9639445271458461, 1.1909158560422322, 1.1070504710295928, 1.8376325358324699, 0.6461803978441398, -1.107467825131455, -1.184565356635271, -1.0330585485768065, -1.0927026929579702, 0.9914529399662503, 1.1767089119176422, 1.7598430100231202, -0.03796153229441401, 1.3108707188130908, 1.5530386864847676, 0.9936268756024764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.3,"[-0.7352274284011406, -0.7457374628109084, -0.1830588014308301, 1.6124416056572977, 0.774493223367885, 0.4655216952950103, 0.3335571712584091, -0.6937708972157605, -0.3801458780597702, 0.13933968704417055, -1.165892852975644, 1.2391938563207467, 0.9551874325544983, -1.9660626581919747, -1.2378708945333818, -0.6068539463837377, -0.5803162540416043, -0.8080477593871126, 0.5617536363200095, 1.2343953405013117]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,1,0.7,"[-2.1869636395986314, 0.34625935466639146, 0.6270826524728565, 0.7746208832346888, -0.7310409401342524, 1.276425970087606, -1.532676641555219, 2.1216776990274333, -0.4671052229361069, -0.16668813932694904, -0.9803458773774909, 2.245219699201526, 2.2328794643757464, 0.8079647562168247, 0.5273149929048091, 2.080687346642943, 0.6571700101883764, -1.764719950910055, -0.31970626992277595, 0.6670929228149434]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,2,0.1,"[-1.7725208185602517, 0.22739674462346382, -1.4239689918334024, 0.8510946881030704, 0.9206889135653136, -0.12194394887846993, 1.324553979719332, 0.25528004953260075, -0.6602126489921005, 0.4525003379437471, 0.04642121017065537, -0.7019248224703754, -0.7274701871723325, 0.22954662905419343, -1.1424688039571873, 2.633243602509504, 0.6237056668178729, 0.977361582670179, 0.2011902816437473, 1.4349164633537939]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,3,1.0,"[-0.5434023994508776, -0.45050873958492965, -1.1196927273711235, -0.51039086092708, 0.0539155631622541, 1.823984661397385, -1.4585943797529968, 0.9777645765086922, 0.10230997665544317, 1.120041597047865, -1.1963911898307058, 1.1947299981297719, -1.9302496083268998, 0.04848299166905179, -0.6624461539544209, -1.3998676281884221, -0.6911449722033518, 1.441929964751385, -0.2078382854974804, -0.6723457960079104]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,4,0.7,"[-0.3001795026390507, 1.4636487276827168, -1.6089844473926553, -1.2234586936231042, -0.16291640440021382, 1.382437653952815, -0.6509493162035879, 0.9981137745189599, -0.5676606104492072, -2.5987875679217796, 0.00496298396987549, -1.47389926695105, 0.0379189968910385, 3.048936677147553, 1.8006665112244042, -1.624685135597323, 1.1128722221520004, 2.4253601440158485, -1.6091921570101464, 0.6754923592279847]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,5,0.1,"[0.4001304119362259, 0.7395277474413025, 3.2817288632450077, 0.4853051924525519, 0.07154297540609644, 1.0887890916944865, -3.7783419672458693, -0.9176597510460073, 0.4512889276502394, 0.7908577372266268, 2.762409637384335, 2.6414923306984033, 0.6288467597215497, 1.1109596735295098, -1.7445441564166742, 1.6423723274951896, 2.6000733526291384, 2.046170103259284, -1.5890507418836837, -0.3282357245161621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,6,1.0,"[0.02613335053555277, -2.755689231886457, 1.2748334776905568, -1.7487196511518177, 0.009691421347747475, -1.6296170001061259, -0.2578298627062061, 0.7314872267785271, 2.449335630363418, -1.039522527331166, 1.4589570868246842, -1.7385136355524602, 1.3658415927761265, 1.3317943603081117, 1.7240858806187664, -2.6374502323047104, 0.3626140412070884, -2.167942771274192, 2.1761475256058675, -0.9777132166398175]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,7,0.3,"[1.504917208587674, -1.0362500546932667, -0.6206595652337208, -1.9373084676625347, -3.028596170673489, 1.254485765197597, -0.9577400647467795, 1.9094927153433408, 1.650407865703401, -1.180553445088662, -0.9685858397488104, 0.054617287626090194, 1.0890723558855055, -1.6682954457897947, 0.5587210805669236, 0.7499959239099738, 1.594942968500255, 2.0133077461099287, 1.5232906472863104, -0.645033478776339]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,8,0.1,"[0.2672972305788991, 1.154232893015782, 0.9997059855021343, 0.828820440019999, -0.08002365629528918, 1.273818462783534, 1.871395917235998, -2.3718684417769635, 1.500338655558119, -1.8191260159044178, -1.4704385789760777, -0.5886858491120288, -1.0620276486332598, -1.7178660223758162, -1.1901967459655518, 0.658038379462871, 2.4343086630028146, 1.6393194505540758, 2.1235062476341064, 2.8911413843681926]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,9,0.0,"[1.6165419076391325, 1.3166521936734907, 1.0084281542855054, 0.804312206369008, 1.782943336658152, 0.49170827464269085, 1.6808832478480737, 1.8408774308739138, -0.17730881025979128, 2.1222872517313998, 1.8113435779634326, 0.7354396480293196, 1.9558003564456063, 0.1333104175569252, 0.03314930486831236, 3.078717422518373, 2.8446288020986987, 0.9118580664367109, 2.177243087665503, 0.17066214230430088]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,10,0.3,"[-1.9936230579196887, 0.4818025514841152, -0.9962944023107785, -0.5077929074814511, 2.482120029823997, 2.346792933438572, 0.5448996266558996, 2.1490481453584342, 0.9651972677831976, -1.6606812626080236, 0.9635555442212939, -0.5527408193635406, 1.9653867650469181, -0.5129308160153978, 2.0980973373698757, 0.6680177527342721, -0.03443539424169728, 1.173306393622287, -0.7714223430546168, -1.2033460992496658]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
