blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,74,0.0,"[0.1402814379131715, 0.8737186296433301, 0.600775695899307, 1.2151528459576242, 0.9845633313571589, 0.5689074247490739, 1.171325620238976, 0.7738700358945458, 1.2548260152551267, 0.6871234419035585, 1.3858554963080367, 1.2585467798203593, 1.1164366793342173, 1.2990570435745714, 1.3588425249916676, 0.5016256726808241, 1.0466063268965613, 0.2398490338067093, 1.0435940379180255, 0.8537717646810942]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.1,"[-1.4171955417394402, -0.8483325614278722, 0.9005557353724749, 1.5086560593662595, 1.660637578330244, 1.1749210768861034, 1.460909603596231, 1.3899852734599942, 0.8038854996901473, 0.7065496978744242, 0.7568164269476451, 1.041836177191628, 0.46210283329917634, -0.9910810487209019, -0.7903295933308435, -0.8527088806527238, -0.4496386911618837, -1.182661035616929, -0.47951730849482055, -0.7567714692406527]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.9,"[0.7205333286259976, -1.9918245745461665, 0.6539753305739869, -0.3942319902163596, 0.21152745293290764, -1.2315288077848612, 1.0945305882237544, -1.449393536122622, 1.1194536269000426, -1.3860795731075386, 0.3592210774848612, -0.9804947394892878, 0.8141528049798386, 0.5158982285476923, -1.2879432224651488, 0.4022346405378693, 0.8327563816271006, -1.8180369201904356, 1.504289171780845, -1.2453879513316009]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.9,"[-1.4703120134747556, 1.557945793940011, -1.0006027994940057, 1.297568561975171, -0.468083673324302, -1.2351810790761868, 0.7295174934367411, -1.2153454556177319, 1.0857274501813197, -1.4814885431104412, 0.9630210876367515, -1.3609588274539228, -0.08920571639639063, -1.106035460098075, 1.1937205709543068, -0.5202429358115241, -0.03617911715284361, -1.341154479319222, 1.701343190684123, -1.6756756686806398]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.0,"[-0.9724997250570696, -1.1429694915414743, -2.445913113883817, -2.2070435954576473, -1.0092318620386858, -0.7971194894024949, -1.0007435263081634, -1.3957669906445054, -1.8519124764711123, -0.8013416303909469, -0.6716941290680973, -0.6783007297014512, -1.236590560939107, -1.4505647459389694, -2.0439283119885108, -1.8433653389301483, -0.3111522078475212, -1.0616116563816551, -0.23341555405666348, -1.1540855965211705]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.7,"[-0.9549357247766957, 1.4581650246525164, 0.9203585404191742, -1.2263445884415491, 1.578201580805639, -0.7829168953633987, 1.2090781532296806, -1.2704823555116005, -0.5580362437989601, -2.02476173746349, 0.7050466046540664, -0.9915651535008544, 1.3703668640286826, -1.5807649030920785, -1.8760484674290383, 0.2989255235289485, -0.5330287227927066, 1.1702335325649165, -1.265531647065267, -0.9809632708268955]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.0,"[-1.0370775578977767, -1.44957594539569, -1.107534873540882, -1.1271372049725414, -0.7003586410549287, -2.3691772446417936, -0.3737743260906933, -1.4264994089585934, -0.8532414957604535, -1.857584623109506, -0.6990541699267181, -1.2922230462362738, -0.8736906631645096, -0.8541597774897313, -0.8047488806498478, -0.6400757840653075, -1.0821374975302405, -0.30847819197083204, -0.9027109846104584, -0.94206341734314]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.9,"[-0.8412689887010479, -0.7999306001543848, 0.9979211675890235, -0.39240279345190476, 0.7826605370048692, -1.7886285336024312, 1.1293997736549886, -1.4703428548820618, 0.7656944230168292, -1.2119238033610746, 0.6692276357283317, -1.3590536060179252, -1.271071684418437, 1.6353760604027707, -0.9175286506752756, 0.8686494324974228, -0.6324843795136257, -1.0804003569584837, 1.0416411432207238, -0.537418005735665]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.9,"[-1.1148682567811834, 0.8530915736019568, -1.5807660225796814, 0.05834565031740879, -1.0611227575128803, -1.193006957885527, 0.04514571955331137, -1.5694316879083812, 1.4190892432376159, 0.5790386719499563, -0.826907811457561, 0.17366981347316146, 1.7186343790112797, -0.30596379153243425, 0.9800855635110378, -0.30753146351086735, 0.8980959245125325, -1.5216427602646871, 0.9694617098656366, -1.2014369506777145]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.3,"[-0.6115770344680128, -0.01247569812584659, -0.7347273829882173, -1.8705115865171642, 0.5782054923617306, -0.32323522765304424, -2.060905774433679, -1.212531467634914, -0.3403728273736001, 1.1340997191507727, -0.033462318045005546, 0.7429709498086923, 1.0469546434990202, 0.7393591238173911, 0.832722861987899, 1.0906135250995384, -0.8859622133719638, -1.3973959527399327, 1.018998352488304, 1.393604068218154]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.1,"[-0.5963281042953213, -1.1273609237110316, 0.6222891274836194, 1.1876186966236386, 0.562105946220438, 0.9446739889692396, 0.4779162601036223, 0.8438826870344829, 0.5575909197813937, 0.8188706763385216, 0.6436492628896029, 0.9117755339360838, 1.4123523126086839, 0.2864284154497305, 1.1279511139286518, 1.3840011182874314, 1.8477435304425884, 0.6238799166952624, -2.266830723189872, -0.8466021067770332]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.1,"[1.1582171103043475, 2.0956271650058644, 1.063739649624759, -0.9045400940029926, 0.20315103828917946, -1.067464643361534, -1.7069355779479531, -0.05203557462207742, -1.2208034561034078, -0.8740501308715929, -0.9996497407021553, -1.2360726412512042, -0.6303778939504092, -1.081404805513716, -0.14810160814331275, -1.0682887474472336, -1.4727773174354497, -0.49001780758780356, -1.403610741330405, 0.33392978371295734]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,86,1.0,"[-1.5285001640547913, 0.4359909538379654, -0.08285126360844108, 0.020731384435832778, -1.1971648263805623, -0.4089413777818389, -1.141354015944311, 1.1726016616885497, -1.8460980895261958, 1.498862700651606, -0.5912808485815115, 1.9099211192085483, -1.5908767399597556, 0.6944657673897692, -2.43122549894244, 1.601222380826634, -1.9653644750439767, 1.0983644498981875, -0.7963018995787283, 1.0490235354863477]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.9,"[1.0468844592034068, -0.43309712804255474, 1.635542972350107, -1.0028811990006965, 0.08272305756376575, -1.0229074811773273, 0.921362001678026, 0.49511061760262, -1.7825342745249495, -0.9322767052212304, 0.7420133958587218, -0.877642207702994, 1.1456668027282573, -1.1104534376208972, 0.9149259891168899, -1.650708482993089, 0.12710639538654656, -1.4324558120097555, 1.4882720036301524, -0.5925746287372737]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,88,0.7,"[-1.0644095257627397, 1.1241186656478739, -1.9418976782938986, 1.1005685470607365, 0.3105464607309296, -1.2870393307708512, 1.440401980030031, 1.2042689052031588, -1.293080407940874, 1.5613479421782093, -1.4215902153936124, 0.7224009695679297, -0.42567996737215186, 0.7873166389723044, -1.2252022044866488, 0.4641747830230061, -0.7970087514462322, 1.1608741453131877, -1.2082263307659515, 1.3001877223734992]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.3,"[-1.18916278021562, -1.0755500623097949, 0.14844585462292015, 0.8778214596199824, 0.42615997448422005, 1.672627625801016, 1.2586025941631283, 1.8908873802984811, 1.6360897429958414, 1.5732472290267898, -1.267259144179178, 0.02654411371541321, 1.323606946367579, -1.893677563051661, -0.975045150759934, -0.6599360083809156, -1.7873794480670746, 0.767289708931563, 2.191690334429574, 0.8508207971705242]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.0,"[-0.040454471562333505, -1.9391655390592035, -1.9471837819083662, -1.3530673989604511, 0.03316522704753333, -0.6876496239814851, -1.5509976714229399, -0.460794016477427, -0.12438313460526673, -0.386180180226102, -1.7392888581853603, -0.9927321066241586, -1.116965710057671, -0.5263088909832241, -1.0704045009086118, -1.8470569771068086, -1.0243418767063017, -0.6319732273140026, -1.260028504035595, -1.0970953372905223]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.3,"[-0.4150121743319273, 0.07114079772536108, -0.46836537686605073, -0.32769999548559026, -0.8117935266351739, -0.9852006645512782, -0.8773718218925574, -1.8503754905572785, -0.8478130390935503, -1.3060973192551655, -1.5854263420499024, 1.1334009728048127, -1.161771317917518, 0.7632674092720926, -1.2063269050187548, -1.2034505761177088, -2.2478658998845193, 0.1877082261469578, 1.3156107301956637, 0.3184650435809774]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.9,"[0.7509876111210875, -1.1469723581749962, 0.49452155568334977, 1.1280076783013062, -0.900894796653688, 1.6977998831539918, -1.2239818498198156, 1.0270071976588842, -0.30291560397261974, 0.708955036475311, 0.7606955829380354, -0.9376612302310348, 0.7068912499737386, 1.1207874434426486, -0.4435130858914038, 0.706903638254843, -0.7339945824411578, 0.6678948580829652, -0.5943517142397972, 1.0738156775348005]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,93,0.1,"[-1.630867690165434, -0.9601742495481883, -0.5931306108597972, -1.4590199602722025, -0.8130586631178471, -1.3757062184149949, -1.74445821384082, -1.4557984322386885, -1.2547120479543206, 1.0886348029528345, 0.6557028626334507, -1.3252621629143202, -0.5536636999055342, -1.0023894002035636, -1.123708430745974, -1.3249781200762343, -1.301352817731864, -1.0018821100299724, -0.6524875096734976, -1.4765775054268953]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.1,"[-0.6521379867580444, -0.9451284092215353, -0.9369507112579922, 1.002862611226515, 0.9540152339463692, -2.7171404723137753, -1.5200352385379325, 0.42386763704188546, 1.2760753738710515, 1.0833169258549051, 0.9618291941455406, 0.9761569360225887, -1.245878319764129, -0.5536094858246619, -1.4064454147676593, -0.5187839050822098, -2.391589081683649, -0.5079441934621649, -1.438744876269593, -2.008531593429204]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.7,"[1.4049807172317221, 0.9285647886643867, -0.964197056950358, 0.737203343398185, -0.5667923790237891, -0.047570334869554864, 1.8224353817587104, -0.9086633955950938, 1.9036392373409656, -0.9606015955748419, 1.1533384540649005, -2.0615770442186845, 1.2763176561171639, 0.5800084235821482, -0.9977477838997291, -0.6647673441914002, 1.0745421750933508, -0.0257544202140243, 2.0418696849543405, 1.864113051539199]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,96,0.1,"[-0.14696551621105158, -0.7851615505090348, 0.5021106563833282, -1.1860162626853985, -0.7395904049173267, -1.0671512121465576, -1.0965964221336955, -0.22389655674959097, 0.27420767411152935, -1.0501798048426427, 0.9094880773195939, -0.5334255507865882, -1.0776892328530234, -0.9626959437924567, -0.8244245743732622, -2.277488815599618, -0.7723428036045756, -1.0656451426171212, -1.3925908352729532, -1.6346474521956162]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.3,"[-1.030296154319079, -1.535047682114238, -0.937484386323828, 1.96802409652985, 1.4909933657849046, 1.39109802578573, 0.9014574405603557, 1.6421438514423474, 0.23264065405193857, 1.2196453494079242, 1.2240241772448717, 0.5986518113198582, -0.9093387902706798, 1.7510811332972076, 1.2235386647682582, 1.6199187404828368, -1.1915147887600326, -1.1684395654612927, -0.8654978462968589, -0.7740351788224765]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.9,"[-1.2763243739620571, 0.7923979043581433, -1.3064253378136383, 0.3799257663553074, -0.17053462665049102, 0.5188787928341321, 1.4421993054510631, -0.49880556776274076, 1.525953026714442, -1.9944410121727016, 0.5435052025021921, -1.7896447655577403, 0.5442921315942053, -1.892263725967438, -0.5792552506371913, 1.2334532572651864, -1.2791826411713965, 1.5820250611710074, -1.1508491198419992, 1.5742696036705779]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.9,"[-0.7504681228305843, 0.8469595846796116, 1.7983504605849605, -1.2034840955967212, 1.4448880785283413, -0.6885331691682988, 1.1543180918829181, -0.7737371916246144, -0.38602917859604924, -0.16867025381509004, 1.3469147432957052, -1.582492769944704, 0.7388811339755438, -0.4469935135434222, 0.9692556016606052, -1.6518193202178983, 0.8805475223614798, -0.23780111309352558, 1.5346834004551568, -1.3419092571417943]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.9,"[-1.5254926920515226, 0.43280816606858696, -0.3730607176530072, 0.7089200137053837, -0.833545234456764, 0.5999017555061379, -0.7076557693142601, 0.5050724910938409, -1.35029423511267, 0.6303017135445803, 0.7698968936397812, 0.9493614316014926, -0.5213129980009085, 0.8118526272493063, -0.6494574178614898, 0.4156865284682961, -0.7231056263140034, -1.0742847638555806, 0.9216739301456547, -0.8530368741460608]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,1,0.7,"[0.08576901775896939, -0.03726585582028075, -3.0383358259196407, -1.435456902648883, -0.34913391351941137, -0.21725581838951402, -1.3639032743584234, 3.610591293488614, -0.47669023289981716, 0.3396365559043797, -3.214873610712945, 2.2868268751814878, 0.11118444235347225, -1.467147869300495, 0.40594036481961404, -2.154069427241401, 1.8478020399686543, 0.25174898113880706, -2.198226841428737, -1.5718437992073033]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,2,0.3,"[1.9647941614401248, -0.04070087154493951, 1.3646947316154017, 1.043084359886729, 1.0062050407578498, 1.24203638229657, 1.14316059042097, 0.17733753933798868, -1.566082525802086, 0.3087038549999319, -0.9883268115250279, -1.373614037278862, 2.2801707233610746, 2.306167167246997, -1.1670519316399952, -0.1469981786700707, -1.6571252031204282, 2.6596442424092124, 1.3283532411935424, -0.24651631662565476]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,3,0.3,"[-1.9704934502343796, 2.5923671342402663, -1.3169691440043294, -0.5522400762416504, -0.2851570049008334, -0.09844035864381007, 0.40092116507199227, 1.7717594902161986, 1.9096945133627452, -0.3088619324044337, -1.2390222360889438, 1.9788912373366232, -1.1325395714005553, 0.4661964093291414, 0.43763447626579655, 0.4169324954374938, 1.1277663135299827, -0.7675356898445955, -1.486690151709922, 0.8395762405122913]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.1,"[-0.5162509193521344, 0.6038336293766224, -1.1086296518215635, -1.237063968047698, -1.148552684067508, -0.577405156347527, 0.6604049008008213, -0.1394172468108711, 0.8208045193895626, 0.8202277152687317, 0.2810638837723073, 1.3910635188879787, 0.08925129648174335, -0.05183702865880979, -0.9484404604904603, -0.9321289283495878, -1.706911357054246, -1.6199501470207085, -0.3409954563011237, -1.7753948295271877]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,5,0.3,"[-1.460294084799586, -0.8413088669654236, 1.2871229962457784, 1.776217617348352, -2.1475133602261844, 0.6676179267374325, -1.488145359897814, -0.6728070745355528, 0.6831891164861612, -0.6666676846862463, 0.5774932011905072, 0.6239038042567568, -2.24427502847307, -1.0157265389823746, -0.15919616484694765, 2.741166161098797, 0.0033423629002031774, 1.1404899470392291, 2.105254582285821, 1.077194297193383]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,6,0.9,"[1.4544493437600186, -0.6877479271272702, 1.3125193279404785, 1.1454094280227944, -0.4639937804062313, 0.7494125739241863, -1.7257553630482674, -0.11179880849538293, -2.743114370439347, 0.2346932304335333, -0.5900810425716358, 0.6037416663357245, -0.26054178583231513, -0.1351725764051004, -2.848250257309233, 1.074031866998509, -1.1600758139451681, 0.6167350509580474, -1.8717963851904962, 1.9694721201525272]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,7,0.1,"[2.0332571674827817, -0.8051116480237597, 1.9927441575353049, 3.104920342904064, 0.5185530575737705, 1.437868275392506, -0.9264115477267474, 0.9003734379751216, -0.35148284145473885, 0.09904347397169189, 1.0258662922684247, -0.7059819003196688, 2.8160529603939137, 2.1990874827291993, 0.9236176308125591, 2.2525059338016575, -0.0036968795317722236, 0.3953723702941946, 0.7987464290935781, -0.15309598221252285]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,8,0.7,"[0.6022830642143499, -0.5284337016560661, -0.03738399391566061, -1.136851375875094, -0.25343913040609434, 1.1224153769648637, 0.16114707096008873, 0.14107097935942314, 1.594129574473571, 0.5524168922381836, 1.7147370488951952, -1.9109469759918223, 1.16951490822529, 0.44998823379770525, 1.4795592563788018, -0.9926175493804653, -0.6243867123924483, 0.785672998378618, 0.9317635774809464, -2.3044038597788687]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,9,0.9,"[-1.6947608408589705, 0.8168759955323827, 3.277282619213369, -0.8504970697062791, 0.4522188935100536, -0.3981226784426327, 0.787719695029966, -0.6821522580718129, 0.6632123812414159, -2.384856900842126, 1.2951345212842327, -0.18867125147564534, 0.5053235180189586, -0.522888639626679, 1.115756135899779, 0.4931308834902608, 1.002811162441189, 1.1158781577968702, 0.8119286637890797, 0.5031583255171856]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,10,1.0,"[-1.4605654800660126, 1.3516984549786841, -1.5276532578304742, -1.1399876907100248, -2.01331470192165, 1.2720279095765987, -1.772693937812886, 1.2223731155183375, -1.0695813711733257, 1.2460930827016914, -3.7236161798090435, 1.3363647819237117, 0.3127554507557069, 1.3312062572131043, -0.8363279495234299, 0.040170546366972815, -0.5189589777978243, 0.21556535579157188, -0.6736285948391196, 2.4081975100770325]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,11,0.7,"[-0.14423541092057168, 1.027815295166457, -1.6718601838885454, -1.3667736416870258, 2.570913735757125, 0.11043852247029551, -0.8940236064752098, 2.713613399107227, -1.286658169875264, -2.590546514239943, 0.14352239100887365, -0.40948305262856, 0.6397568918259657, 2.2492802670236562, 1.2077444559345867, -1.2497975693855359, -0.33390842674337884, 1.5916158574059245, 2.8896170037242728, -0.28598627645447117]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,12,1.0,"[-1.2238352782253692, 1.3883430899767084, 0.7696411243456531, 0.9625271772055396, -0.64586238856215, 1.117996375800059, -0.011946094826981835, 2.294073292966113, 0.2930628231000232, 0.43698151585142, -0.4719266822687622, 2.1968140979980837, -0.03474331680273901, 1.0721178387665422, -1.677208682607908, 0.37170978529696763, -1.5784260375682246, 1.2874219026047529, -2.7894557514128593, 0.43167912444690104]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
