blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,69,0.9,"[1.4181448245217407, -1.230457383989554, 0.918464116601029, -1.4322941255335628, -1.0277675479829922, 0.4417385271338947, -1.8725490869358246, 1.1499542272562517, -0.8417682091541081, 0.7416523849134575, -0.677323794513079, -0.8341854249586331, 1.2380550755078041, -1.9129164241786365, 1.8866994949148173, -0.5238558888230012, 0.7941946588842783, 1.9986083262764236, -1.2736911359403515, 0.8331687534038984]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,1.0,"[-0.9319854107132819, 0.2667172149370337, -0.981633164604629, 0.6052377533054762, -0.46258826163248445, 1.3423454488133066, -1.2828262774603514, 0.7456608499745421, -1.0884968525293064, 0.7473740331904528, -2.126559884201183, 1.0176444517469172, -0.8472829914128978, 2.15584967715406, -0.4299720778655005, 1.1906471308677458, -1.147145454327347, 0.5694685453927051, -0.861566848156008, 0.21109013644451058]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.7,"[1.4699243385470702, -1.0454774449355424, 0.8074752571530025, -1.6156559469472667, -1.6851570364091475, 0.9369687639491059, -0.6416158041256645, 1.4166663819501628, -1.2221963647271075, -1.5883713590958197, -1.0173384688944023, 1.1524553571424248, -1.4377263803824027, 1.2728221987369137, -0.24151090895222427, 0.6602826918078482, -0.6334831604442546, 0.010642089175677327, -1.5412900492334405, 0.9631392599988463]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.1,"[-0.9712854056662327, -1.679834686465299, -1.114234927219783, -0.3633792860459313, -1.2836289874231341, -0.41568088941507697, -0.7565682528600244, 1.6809687640866853, 1.2411327918783293, 0.47242107358827545, 1.4726612054658936, -1.2446173152144229, -1.210436835781351, -1.8035454571064524, -1.4050455834168705, -0.9631866724822457, 0.6277831942891063, 0.6317532769570142, 0.9828286365922446, 1.469709794163394]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,1.0,"[-1.0955475731833813, 1.0011883261312933, -0.9131357009471266, 1.0991320092108667, -0.8956884819002378, 0.5089173665826878, -1.3839608362838307, 0.40226279001465814, -1.0209027799945365, 0.9280525902768195, -0.48557630858618617, 0.814145554233063, -0.8797104343699047, 0.45934397085804135, -1.4550936446123548, 1.5004611556986065, -1.6246626751312683, 0.6668171359377325, -1.0646518541493297, 1.1877572333410602]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.0,"[0.5032380110846845, 0.09209076105281933, 1.142144838114822, 0.7435402762207024, 0.7882198936936565, 1.530511103541179, 0.10101061062028482, 1.3063839124635215, 0.7973737511657691, 1.7288036198231356, 1.5680841672776187, 0.9404918919165257, -0.30635663778378097, 1.501715357521429, 2.1243208483554676, 0.17565728972431705, 0.6376577708281157, 0.8863744870672061, 0.07707887050853013, 0.8383159575663629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.0,"[-0.37642526940864574, -1.3584248701639925, -0.7959485590815085, -0.9460156784046655, -0.34353278073024573, -1.2670712207029156, -1.8046410157403334, -1.043357975028257, -0.9968670141627278, -1.0588914263621072, -0.9187915641982343, -0.8761011599792475, -0.6071209870028462, -0.6486792874438638, -0.7928268189259751, -0.9925168368356821, -0.6130062093384399, -0.3696406575647464, 0.0025010902316426886, -0.36700284962802066]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.1,"[-0.9574797442840243, -0.711727812279187, -0.9703905514521352, -0.8004365197237087, -2.052432663885175, -0.470144352839693, -0.29948502681568234, -0.8761802109517156, -0.45219342419468, -0.4486154280056982, -0.28479636564677246, -1.3445786421239063, -1.3185531509506299, -1.8409652053707963, -0.17775099123845506, -1.5929368028352866, -0.5340390339551431, -1.2936722335589783, -1.4966229066160621, -1.9582587669363296]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.1,"[0.6264302232949437, 1.0735514272170892, 2.0302582893944803, -0.04853024544124884, 0.19664039545671086, 0.6641674673695107, 0.7549906641958966, 1.6495342517326468, 0.8634703555515956, 1.0440516491737928, 1.106786190492342, 0.2907688091052252, 1.6407461218423127, 0.9648931645114759, 0.9018027476176882, 1.4968688640059378, 1.0098136139834066, 0.686742728904753, 0.6443924660181515, 0.35313739999216254]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,1.0,"[1.3762365669851548, -1.0928168194880303, 0.4713761062039209, -0.6654126637625497, 1.0027468584001367, -0.9446777131324172, 0.603575679492198, -1.8021066128693515, 0.8429257642510831, -2.0091105696738127, 1.0841643907198377, -0.8442490476595144, 0.7533625501000905, -0.6871833298667687, 1.093608254305985, -1.4776946357193936, 0.48352973414544753, -0.9687377026635235, 1.7330516493484809, -0.3316717770926899]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.0,"[1.5187570085298345, 0.6087589078505481, -0.21988224363247966, 1.3895452226597702, 1.253763499314878, 0.8236052617025269, 1.77351493272952, 0.6876377730737789, 1.2510296405126713, 1.4099947744903056, 0.13555702590673913, 1.4199738381401104, 0.2712421142944609, 1.1184748956044746, 1.0535694430525493, 1.3339324134504245, 1.06752754669263, 0.8192244282930933, 0.9241642887858675, 1.3334372861063712]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,1.0,"[1.5883714098165262, -0.7828164681475976, 1.059941147706633, -1.0017880038710372, 0.5658377955737859, -1.6540418456190877, 2.76133462512205, -1.3477673584119934, 0.5038283705608203, -0.3766957970354672, 1.3632706934069072, -0.49031225741638884, 0.6597884424990499, -0.7739139596584078, 1.6441477342613366, -1.3667531302043867, 1.123973272180814, -1.67997007686466, 1.0208503274495657, -1.008294354422463]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.7,"[0.1336816517417847, -1.4833339071570535, 1.0119271879272909, -0.9957703717637088, 0.7489011577658962, -0.7392154611595692, 1.9205286302439306, -1.3413941275577643, -0.9956861909998833, 0.8474346958901436, -1.106394795928922, 1.0468206731050327, -0.5958997050875814, 1.6562060156616734, 1.7376012610078662, -2.0884825022629707, -0.36662679658687247, -0.5260664347970793, -0.33188169610971874, 0.45867289502838515]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,82,0.1,"[-1.1071304110541194, -0.880118142795665, -1.1585672194640952, -1.8287394863134783, -0.8389547661112174, -0.8229029114476811, -0.8724287608882624, -0.9124580807362387, -0.08130077351183496, -0.8389935126546572, -1.834397030411713, 1.6630409955633791, 1.1318052545389554, 1.298406019525081, 0.9210322393012637, 0.8281435014968495, 1.0961577097306137, 1.0297421561454192, 0.606814099969677, 0.9444117905402085]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.3,"[0.2415510393429129, 0.4895494046890393, -0.7189022768696655, -1.1186073121426636, -1.8692288115200375, 1.0540388810577683, -0.26744486438881987, -1.45083666615082, -1.0266367620544832, -0.4893686237601097, -0.13449450425618215, -1.2706931853427523, -1.4542100911500453, -1.4174694549687612, -0.9812046180684234, -1.7047276881465447, 1.1770093957201921, 0.3297326432396869, 1.1456737642813217, 1.3727941885721149]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,1.0,"[1.5078889265179418, -0.784103639828167, 1.2230290144634237, -0.598003277420819, 1.7903089596509099, 0.3258102023349545, 0.0770260353274852, -0.67295587147512, 0.8787247781624522, -0.8404724525772207, 1.5479710847389114, -0.6976944359834695, 0.5584706722559192, -1.238785897787905, 1.2645382521567967, -1.2277248742758773, 0.8057171510670131, -0.6744447565885108, 0.9118093749161764, -1.1364524266585616]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.9,"[-0.9078722278594153, 0.4411780811973166, -1.1123644365007197, -0.7821988193044934, 0.4341632419971453, -1.1079279591321558, 0.02160595293593892, -0.8888683682219071, 1.380458042724616, -0.8504573233030611, 1.125976960858473, -0.5219372112640914, 2.1095905053062833, 0.5027126847998857, -1.2700308068731603, 2.1753946252300076, -0.8488396440250541, 0.6906537630253284, -0.5522682357970385, 1.6401846276068954]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.0,"[-1.3978990174717976, -1.4050768539182035, -0.6633880918286641, -0.7407668519859265, -1.6650418103927762, -1.8979174460481962, 0.2031355016632186, -0.8692937681426309, -1.2983059774856223, -0.8804173013573112, -1.4292307270687856, -0.2484025396979015, -0.3250842251643187, -0.8327528369403147, -0.8225023099976976, -1.5155251644176368, -1.5750349357565245, -0.8791198244367433, -0.9027067708021198, -1.399460609576446]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.0,"[1.495816675890007, 1.1430868120916073, 0.7687498704356658, 1.5646857906579967, 0.03655966199756533, 1.0860494048712865, 1.0706744938654496, 0.4511613256215443, 1.4057949783832044, 2.08880087921208, 1.9008652354885243, 1.631014268357236, 1.382482910611442, 0.6260933429181292, 1.12549302012033, 0.646538669233918, 1.982961996531671, 1.0846889328858231, 1.4888030971454325, 1.4253713879971268]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,88,0.3,"[0.7600059486300962, 0.6471211158066978, 1.4664641250545418, 0.6942455500046985, 0.30904520506092936, 0.5132829961734948, 1.95757127753335, -1.5620811146262539, 1.0699896173617447, -1.4403880733528531, -1.5821057780264765, 0.5702909418268303, -1.0742839842746954, -1.1370446563533219, 1.442710537483223, -1.6698317859735812, 0.45422575151765976, 1.239805681964116, 0.5233821093099887, 0.8595970857771468]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.7,"[-0.8740968038107817, -1.4712998425717823, -0.9844886545685304, -1.0948345371723045, -1.0520080079211247, 0.8690716247430349, 1.3835254607772993, -1.4561532024517012, -1.7731332306411653, 1.0089055887986602, -0.9248441855708972, 1.502718209714896, -1.2395964826933994, -1.2925240448696669, -1.573005324230674, -1.0564486481530007, -1.335597155394838, 0.6633813456357684, 0.6498595491196992, -1.294059967808141]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,90,0.9,"[-0.48759005638105146, 0.4766155002936412, -0.8126068133687696, 0.01340936690567085, -1.4824797625193873, 0.89176143565961, -1.0068639061998743, 1.7143705734025279, -2.562098056379202, 0.5753946233338945, -0.8898610420804591, 0.7556132066537957, -1.2083281726991062, 0.7575376789850782, -1.2394276547424572, 0.41560264925011026, -1.035618402916202, 0.9489829300191064, -1.3352343849434267, 1.7430710596797225]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,1.0,"[0.5874721108340913, -0.5412658394178931, 1.1106026684753654, -0.7491927392502168, 0.9884524722226755, -1.1571839899001009, 0.7277747336613776, -0.9335137804256515, 1.8503662367903426, -1.0515921490013997, 1.2427170666151608, 0.40386336483356655, 1.366215937006601, -0.8761696623812485, 0.6056472971120646, -1.5119457941288053, 0.7079654754362972, -1.4829470200494672, 1.189384401737716, -1.743069235505531]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.1,"[1.5761580365350256, 1.1256129065857392, 1.121371660544481, 0.9161831842020323, 1.5677230672977762, 1.4805007962659262, 1.6215863126683114, 1.4813216408444068, 0.47717121721976297, 1.638450404578803, -0.557324950034132, -0.6256683109328979, -0.32571252431220854, -0.7167672809555683, -1.3612322937074222, -1.4413756095140429, -0.30290558013221625, -0.35468805425030747, -1.0258342211448257, -1.134238585809844]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.3,"[0.8374923257404088, 1.5801016357658355, -0.7987973454145858, -0.7280671280304831, -1.2300061871639247, -1.398243369775701, -1.1454041133579418, 1.3055087916311487, -1.6034988460286368, 0.9874492237749937, -1.1584370292792499, 0.3074800665944326, -0.23446178663187778, -1.9073170439176121, -1.3238387407906138, -0.9577905356298615, 1.0300018038753065, -1.4620849043260924, -0.367162218199346, -1.3603371987442343]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.3,"[-0.9849065112424552, -0.5999878100305445, 0.9424409528567381, 1.233334551657091, 0.8676239292919654, 1.6404164216085666, -0.6890981527744118, 1.0713136671954984, 1.1096389413733108, 0.9207350099201131, 0.18907918794403478, 0.32532458782258666, 0.11726323992976218, -1.8095132187655296, -0.19650354192072317, -1.1010821811054297, -0.6617904008444984, 0.5089516975982784, 1.045486387293256, 1.059541140846506]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.0,"[1.8016264120411092, 1.1716539229133782, 0.7546531898459272, 1.0811485571869153, 0.7578846846334152, 0.6751337426436766, 0.5798932773156966, 1.1275940132410338, -0.007871240633157361, 1.075211415920967, -0.18249564942094088, 1.0185385420163333, 0.870584261513802, 1.207439585131585, 0.8291755977281554, 1.40820278433241, 0.803664350853063, 1.2282261301711566, 0.6914607054243284, 1.1653365590475684]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.9,"[-0.6199032050910558, -2.2414918527932257, 0.704303150985332, -0.7717869797186543, 0.31258908850919254, -1.2836510622542237, -1.0778305860370179, 1.3570706791981546, -1.113170272219564, 0.887209482793784, -0.768341881884246, 1.2086665707779591, -0.29141350279821454, 1.4374933100276959, -0.7014892544765986, -0.44983370680086476, 1.064946831373017, -1.244684508685742, 1.3586256445904275, -0.76905133602529]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,1.0,"[0.7810733253121895, -0.9520550598461648, 1.8093498515534998, -0.9955650894149537, 0.21801625380330936, -0.9534852322050416, 1.626511466082993, -0.725306474472523, 1.9511393051076011, -0.6979257398077852, 1.997342922066206, -0.2907302366943948, 0.774340619832214, -0.9815190541781668, 1.0812958305631597, -1.0517219797536, 0.3834405948411743, -1.1930365127205815, 1.388050108695995, -0.8879027705663989]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.1,"[-0.3909932371071173, -0.7818540392103078, -1.582970989806031, -1.4852499396272252, -0.6535839666866308, -1.3716876580995605, -2.058465848594028, -0.3865754546748612, -0.9188676228070684, -0.8310205382456002, -1.2256735924630755, -1.0967517788725136, -0.8240039536027772, -0.8986204466540569, -1.613510017877148, -1.386487864906628, -0.9393321956824403, -0.5357002879877041, -1.925378195570354, 0.5158643225573603]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.7,"[0.7546799774800214, 0.09101204444346533, 1.6621135812580583, -1.4934382140209386, -1.5773151364191322, -0.5738638785351546, 1.8958776393995898, 0.831329467707063, -0.6520766664410247, 0.49812279668494486, -1.5195930432658074, 1.4555348539263853, 0.698992560834657, -0.9507783491463586, 1.1173755797126823, 1.2260058688464088, -0.3263920418862276, 0.8990908613645211, 1.113233050789689, 0.8304221510623805]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,100,0.9,"[-1.3517585341161675, 0.7873398818073558, -0.4031739282315039, 0.813209118760238, -1.117469564488844, 1.4643436109630206, -0.7533672662539603, 0.7893366087118565, 1.8234190112232072, 1.592316845659143, -0.7138983286992293, 1.5870061065938543, -1.405800925138541, 0.4593466184938345, -1.5290089464993195, 0.40414718156469864, -1.7210940612419807, 0.4992901105928832, 2.092471563350749, -0.7597789560905844]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,1,0.3,"[0.9509364628643939, 0.18838663585609705, 1.0460826098415292, -0.9257904436631667, -1.2210582137783792, 1.3682873043559272, -0.2343638569791091, 2.3614720658302986, 1.0048298241452245, 0.23425369875150137, -1.1084156597950832, -0.24614264944320807, 0.5134402778256157, 2.1587774967324895, 1.9222757548466747, -0.18760267400099506, -1.570481564353936, -0.9871844641744372, -1.6101289197806672, 0.16444947205410176]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,2,0.0,"[1.9752721007548981, -1.0132445939496764, -0.06885591649627476, 1.6423429169566837, -1.273063297985344, 1.8748296953273333, 1.6577448565822759, 1.2032135456188162, 1.2482947933250064, -0.031039692574198474, 0.6383722586320664, 0.30737642376692764, 0.1779940347383987, 0.9164008295259772, 1.7424245743536013, 1.2521228169883896, 2.7675278052953978, 0.5897104817336274, -1.1382172869509515, 2.1905988504863054]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,3,0.1,"[-1.297997008002034, -1.0032839921894685, 1.4835315713866284, -0.8681361948136228, -0.706172422464739, -1.5945664935174506, 2.740578826538639, -0.3590168308101327, 0.6867733712477211, 0.24368755818214394, 0.1798479601618077, 2.171213446691346, 0.9794221446591299, 2.028723470483091, 1.58801560609604, 0.1725492711507134, 2.8310625180559867, -0.03362523893187541, 1.2185214161840343, 1.7242273806369286]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,4,0.3,"[3.0396969244708294, 2.532479549572616, -1.312475739463212, 2.978189186774405, 0.2991697622576083, 1.5837973615732408, -0.23529980250080262, -1.191115986113522, 1.3633583670530192, -1.8327436020357653, 2.0561118012315402, 2.264748450534743, -2.2806014009721767, 0.5825081823737857, 1.590133904894316, -2.3667712181850344, -1.0129026506214596, 1.5373279998467346, -0.3459786586832544, 0.4317799769666929]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,5,0.9,"[1.2056771037002543, -1.992233261756891, 2.3900607198764643, -0.013047943050406685, 1.714249988409697, -0.19419326554338878, 0.03005554340130223, -1.5438738132052232, 0.10423489065221103, 2.2105933018442836, -1.0867395743990411, -0.28570513566874967, -0.2576556397431884, -2.4171595090171953, 0.9909526815280774, -0.8852759314267775, 2.4583651111664033, -1.7365477493574035, 1.8453541936044813, 1.7019959143177736]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,6,0.7,"[0.7239844172378371, -0.7577891546900508, -1.482936003857826, 1.6862993394829222, 2.5713518959503037, -1.3305917837709047, -0.6737644566790998, 0.6210894583799998, 0.19701751777762722, -2.751710041482392, -1.0065844326850486, -1.4363485490377306, -1.638876658561942, -0.9467598135162278, 0.5210772614812225, 1.2747738632467611, -0.4922560158949243, 0.32361214112218495, 0.5910617784786789, -1.6086487845815238]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,7,0.9,"[-0.9200697545293575, -1.8206342338293606, -0.0028063023516864405, -0.5481597736391999, 0.7972093026795439, -0.3931085262777514, 1.223465618870525, 0.42508826601363203, 2.4484037950523327, -1.8520782949432, 0.23931972529110246, -0.6570510627045105, 0.13739868276165634, -0.9351349806441499, 0.40086610675998324, 0.3850674834253809, -1.069180758288053, -0.1709935886316417, 0.3474452897798349, -0.2876966705986479]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
