blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,69,0.3,"[1.4320892143902628, -0.8817688426855623, -0.7432400548917331, -0.29968440820953957, -1.0975870494226334, -0.24941519954636227, 0.27452789388811594, 1.2246504712270483, -1.410438593053949, 1.137504373526838, 0.49795336177683003, -1.2803444183434616, -1.140655717109587, -1.9373963987861544, -1.3661883195209787, 0.9894283215120943, 0.15947823961880914, 0.8384214536228181, 0.9013997843524985, 1.223523007439264]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.3,"[1.8439104703740976, 0.9769630909511556, 0.5708411253884056, -1.089205322905534, -0.23705406057260636, 0.6216576864733253, -1.3071062352680862, -0.6744822620456015, -0.3729875136252323, -2.243932647363998, -0.6213454138439201, -0.5928674355155187, 0.235273170160761, -0.20714143597443602, -1.0765435751562327, -0.8035723283709016, 1.3088448861584854, -0.5799935070251916, 0.9563138006438008, 1.1518959386252265]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.0,"[1.5897138042372538, 0.5264875808780458, 1.2549856232143024, 0.35603206624855255, 0.7387935644653292, 1.378438346192653, 0.7785439031861733, 0.9551675887425966, 0.7383613132985242, 2.2218833370429434, 1.2083024779337135, 1.5990023658480172, 1.217618705001283, 1.4794720783219688, -0.23002444546553957, 0.5386447363032318, 1.7924357765348233, 1.1214321481410514, 1.547542572451332, 1.0531760448079757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.1,"[0.5398334145827618, 1.2337384501557316, 0.9178052791915354, 0.7091381793438445, 1.4567141284627994, 2.1951544965784544, 0.7294167067217083, 1.5451328941112297, 0.9107549011955884, 1.189328788163168, 1.8448385011528332, 1.5579496912936082, 0.8799291467387749, 1.9532805853054436, 0.9230067613274969, 0.8305382581114134, 1.5279374053638963, 0.8338337980144357, 0.8600888217955567, 1.3348510901217858]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.3,"[-1.1689407184848235, 0.721838866851753, 0.721315453661613, -0.33732458569131385, -0.16647839497824424, -0.5140760820502741, -0.8526480847258193, -1.3463503357375342, -0.7772315748565656, 0.1432118362039143, -1.2487357410353845, -0.8290285966850915, -1.9660325317861027, -0.3191206557724897, 0.6806872183926194, 1.0656258723990757, -1.0942671642101411, 0.0750731145276815, -1.6860494348580435, 0.7916395198542303]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.9,"[-0.3340023009272246, 1.6537681124042989, -0.8258101410268895, 0.6392815578516344, -2.0289635972900557, 0.27926222096056175, 0.2391227937861904, 1.2730651544008107, -0.7260810961132922, 1.4072524335925654, -0.9498131994426634, 1.5454176388697562, -1.7778415266452265, 1.0534061361904934, 0.8635222811717334, -0.8073152416196929, 1.5084787888306974, -0.4445531216363793, 1.2918729211859117, -0.8096518537902606]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.7,"[1.1794408221964192, -1.7985332298291903, -1.0927674963088547, 1.549349844948969, -0.9282012482522485, 1.4432793146749305, -1.4781800296199408, 1.517235185256409, -1.2505097573999935, 0.9353066532083942, -0.42839370977008473, 0.862837084247658, -1.1636351489969097, 1.2115313786845654, -0.9107847983939571, 2.2956283294708797, 1.1299608602228437, 1.9434686204071836, 0.6923316858821378, -0.9283643004847975]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.1,"[0.747463049707936, 0.9825900832450761, 1.5346579109602572, 1.0723895032691082, 0.6176654229054173, 1.0312859052852772, 1.6230274251266723, 1.6430531978560157, 1.940533195998622, 0.6321125717896876, 0.9297317422554489, 1.0187501494072986, 0.49100500668136127, 0.880785873989626, 0.24107167143114994, 1.3394096567885085, 1.338006607820382, 0.9771028988068464, 1.10474051187232, 1.0496762964780744]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.0,"[1.4272786467712066, 0.5471843412453051, 0.8772175323639845, 1.6907515470194694, 1.1403715770807827, 1.5947307657061378, 0.32656322444178665, 0.8015011752466769, 0.9448933409477105, 1.09270493764416, 0.8407871362885282, 0.7808311030831525, 0.8699793571328873, -0.10832395283860685, 0.6727686510118358, 1.2405538209278815, 0.7256226349891111, 0.05844414293530942, 1.4271439461272288, 1.958768700840267]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.3,"[-1.268607502577217, -0.7890453512667406, -1.053201942799874, -1.7249332639336927, -1.544478089890731, -1.8427806798710673, -1.2207339115621128, 2.2030469653331606, -1.1033757869355694, -1.7652508009445507, -0.6148678706679103, -0.40147431986466997, 1.8778548491446105, 0.749766544395307, 1.765096071609475, 1.3981930676446273, 1.1463688092215167, -1.612551295493951, -0.5347809286030678, 1.4637050810357155]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.7,"[0.5039117280718743, 1.3699178217640626, 0.0235808071250454, -2.045879478021128, 1.0382960316935734, -1.0244376029993363, 0.7437045060001747, -1.6697468163903078, 1.2871511989685083, 1.0069994621501843, 1.478444866613308, -1.4329763217461124, 0.5988899792336185, -1.1174110506947892, 0.8391402111604014, -0.1400460688174875, 1.2940244763640187, 1.490553536216067, -1.6082286915926913, -0.607531122225961]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,80,1.0,"[-1.33980563202912, 1.0538459387812984, -0.4780598137499463, 1.2076734213510816, -0.9378430716179604, 0.8812986836545773, -0.4972293930041384, 0.665638133403606, -0.8992300813852363, 0.7247190806130024, -0.5892716745816581, 1.1922726452947354, -1.343950128743959, 1.1020096245024515, -1.0723092683010667, 0.6213743899405998, -1.1494350416293044, 0.6434507145552211, -0.2526324699935495, 0.7799932177600287]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.1,"[1.2002463789030724, 1.6314141196478154, 0.9335780507933414, 1.167013070396659, 0.8102462486917295, 0.6518940775980824, 1.2906213476477841, 0.6299833163556652, 0.8547188531047943, 1.0599989716986347, 1.032519437167307, -1.2787630049718226, -0.30112234915609604, 1.5828601852011457, -1.639534044791086, -0.5087818712350506, -1.335347754679969, -1.4173211573459614, 0.3901204660833031, -1.3323901147489685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.0,"[-0.2855318498913201, -0.7742079552861123, -1.7236048469912029, -1.0073366237960202, 0.12547608884690598, -0.4748021911982876, -1.4255699639961954, -0.7872184222012215, -0.6813158656542875, -0.8173875783820096, -0.8500870348074789, -1.3082282442024957, -0.9967370081136865, -1.6274284962663335, -0.7506420710933975, 0.3753040967125747, -0.27080296135308246, -0.6843496186317704, -1.1488614813460736, -1.694172688510393]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.0,"[1.0175560246639148, 0.5476175923875046, 0.9438027523095252, 1.2143487322901574, 0.7863855305365562, 0.8561755141725396, 0.7675727710978117, 0.7626964683585317, 1.0741222415992584, 0.49359998980694064, 0.6575019736180759, 0.5149527735015511, 0.8759191850684084, 0.8417292779523355, -0.30397667761807434, 1.8059439082288098, 0.6319597976502589, 1.228489709478846, 0.933287023867038, 1.032321593024363]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.9,"[-0.0026720010531708915, -0.904195613313097, 1.1874312101638935, -1.5243384959585675, -1.5395897306478374, 0.621747747397011, 0.6180711243426575, -0.8877137976365431, -0.186523937917904, -1.4875596358796563, 0.4818454506961217, -1.1665301464768403, 0.7282552166238063, -1.4186393375412774, -0.5680237075187198, 0.6355392653678009, -0.9655262917605507, 1.0955027439571166, -0.6989175706769073, 1.2299164819534811]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,0.9,"[0.5201807563921237, -1.266169262804836, -0.6692371091312307, 2.0705351371265728, -0.9618286923684194, -1.0355005892185467, 0.512989765892416, -0.17800130445220375, 0.16509667153688135, 0.718034675084956, -0.9940654700720446, 1.0817020965255233, -2.019037416156916, 1.4787466158066462, -0.8447369280339876, 1.1188486646671205, -0.15466537102177313, 0.3398047799787869, -0.5574845105437649, 2.2320277873329006]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,1.0,"[-1.0373210295766189, 1.9550778635814505, -0.7557086868468516, 0.29477662975257957, -0.8871844494431699, 0.34881914170795736, -0.5096648621377389, 0.8647522184308242, -0.4352683637366448, 1.4505657828234448, -1.337177132290861, 1.4099501285422766, -1.1671336151200815, 1.2215875056051857, -0.02376056147853567, 0.7324693008970136, 0.03407668337867653, 0.29404800005527676, -0.2438396946618423, 0.5341121868724682]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.3,"[-1.128863091103059, -1.3525943369493751, -0.9598990584854733, -1.2133396552452131, -1.6155843601046787, 1.6718476874500041, -0.7772514935570644, -1.4152953081961703, 1.877295749098854, 0.15997816022126077, 1.6770345136142868, 1.484756411860721, 0.7746301941632067, -1.33226615874513, -1.1646964190106177, -1.1268464521356034, -0.8067168267293486, -0.917893661510964, -0.6224037780059701, -0.5909776412148631]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,88,0.7,"[-1.1321701221687974, 1.07578820598127, -0.7392758776990354, 0.45524033864592184, -1.471753941099739, -0.3117659057022266, -1.1510595652515572, 1.930071080432593, -1.4527381293609576, 1.793071939148708, -0.200401548193343, -1.8593689176632446, 2.1869558910562383, -1.2300613004812095, 0.8243582570131578, -0.9391065171750476, 0.9350212747500217, 1.049911165948617, -1.377573659698667, 1.2668554158525727]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.3,"[-0.9173485111301237, 0.04236267592277643, 1.155374498636423, 1.1712394042466392, 0.805066308504182, 1.5531710663223373, -0.2915298458982398, 1.3502910135493562, 1.3454239951128721, 0.45816071627460986, 0.876610094923386, -0.7979032707255178, 1.3530935454594821, 1.3039324446892302, -0.7077090027973199, -1.5595120832584208, 1.028136826422111, 1.3551657198270752, -0.3082788944860233, 0.6740236035867795]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.3,"[-1.2089320874833227, -0.238017526464798, -1.4822003324782271, -1.2504263669570408, -1.3197137835922472, -0.9000290546543783, 1.2001679146910653, 1.4313471480429882, 1.3311017126856597, 1.635297657287083, -0.42658861302053275, -0.5948849626114845, -1.1960665513590591, -0.7894466021462543, 1.2677085413987226, -1.1035057513764968, -1.205817746712968, -1.3763921277965763, -0.9530401578063237, -0.9940285422353602]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.9,"[0.9066413891197902, -0.7931536997021761, -0.03974069643308398, 0.9243632835866304, -0.4670355513011031, 0.7508771591585538, -0.774280179526399, -0.6448342276995157, 0.9969208934558198, -0.933048601860865, 0.9144680364775759, -1.0271613810262394, 0.9731395037453049, 0.976175660062574, -0.7292855113307145, -1.3152890172351022, 0.6068536019765371, -1.1676172762672872, 0.6963247550197376, -1.2086133478317858]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.9,"[1.2917406543385874, -1.2049811004440847, 1.147887904604093, -0.6905501370945442, 1.2578503230428577, -1.5299939857067224, 1.6427447431139093, -1.3186048896934364, 1.0640172136455015, -1.2557924964883926, 1.839850016231056, -0.9848791417655562, 0.6774782407711064, -1.648235876288366, 0.8523420164182547, -0.9428070438432894, 1.0152131593606928, 0.23354952970264176, 1.3717153452546773, -1.5189826222106337]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,1.0,"[1.5043996588890807, -1.482940259297813, 0.9419384252319636, -1.7403415039445282, 1.1548503554291212, -0.71611018005089, 1.5757328615020367, -1.1881715297238484, 0.6106597426787754, -0.5067917325711595, 0.317590456855565, -0.7707871247269907, 1.0263305517996484, -0.7423304651722076, -0.45300552662056903, -1.8251030341264363, 0.4472340674205144, -1.411060504164928, 0.14344068371278906, 0.05242551460396294]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.1,"[-0.6607453711599804, -1.042138538415464, -0.38531929292226785, -1.2867659292186198, 0.30302539585475907, 1.0100100456195111, 0.6492921836228007, 1.7035240270540961, -1.0793742323603845, -0.8311164250402641, -1.5639128946580538, -1.0672402217191352, 1.5629348553969071, -0.8131571465457417, -0.8549782353691899, -0.4265213319017336, -0.4684519618769284, -0.38516513371522254, -1.5470256788406367, -1.4414876112363972]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.3,"[1.0886742999047025, 0.9606989713955105, 0.9571816365238122, 1.164521424223502, -0.6526488872269208, -0.8296353512678027, -0.3328477733720727, -0.6172667396967015, 1.395210976959937, 1.873198481338602, -0.3370296282654879, -1.5688135645595545, -0.6412960370111056, -1.2936155137902303, 0.7291691684818218, 1.1889991103324384, 0.9592634760523968, 1.738697002727717, -0.9467577663243318, -1.383763662732418]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.3,"[0.8980548990308505, 1.108266120554734, -0.3759383146851101, -1.1684295469992083, -1.8757608431639958, -0.8230177152511532, 1.1325890154742453, -0.8453339115254983, -0.29324054631711916, -0.909092079540672, -0.9028446370622354, -0.3932217823990942, -0.18775326560264638, 1.3038296019399251, 0.37911607573518613, 0.5789362025694509, 0.9338114426513061, 0.5714547672047245, 0.9238799790213665, 0.8862398042537863]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.7,"[1.5448368926884566, -1.3169437361179595, 1.6175714322683044, -1.2355865572844862, 0.9825136280847131, -0.2824930610082216, 1.17135030411704, -0.9022620091199761, 1.0981010023793338, -0.5311496835061824, 0.9456939186452253, 0.7796603075306106, 0.5810365295128106, 0.90245496441493, -0.6151555354139754, -0.30118949151675434, 1.7902946160293014, -0.1575262858180254, 0.25239085497347535, -0.6377053816820919]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.1,"[1.379951527662945, 0.8782376885466745, 1.4547973412933952, 1.5808710282043172, 0.7510646485213628, 1.549586334853766, 1.444468292155307, 0.37769683357876693, 1.1454964856169545, 1.2218051007069777, 1.8086627758385139, 1.4235402596062672, 0.14461572630999786, 1.1365235702794014, 0.5872193896993383, -1.487082382964065, -1.852912268126992, -1.0503296499004668, -0.40147010706022, -0.8379531890016647]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.7,"[-0.11566521012199216, 0.5455738353719346, -1.1299790885669345, 0.994185417604353, -0.8862252030402785, 0.885163234375723, -0.9281705485855178, -0.09341160951190686, 1.4727108885008446, -1.4089068669108598, -1.414875646956951, 0.9341615543186137, -1.7884962951766037, 0.4448759798426263, -1.3594945545770174, 1.0729280670117158, -0.9356528084658025, 0.4047416763954309, 0.569894347615873, 0.9575427009821065]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,100,0.7,"[-0.5396619479905218, -0.40059408791173967, 0.786386172566449, -0.3429362895676975, 0.7971994725982107, 0.6461010313622848, -1.3674721319972774, 1.1925353914736687, 0.13938665201241096, -1.4318631417667897, 0.17129928345889378, 1.0798724602637837, -1.455932639278358, -1.6047221130105798, 1.4158047230296094, -1.0818907902978914, 0.32936786040130384, -0.1742303157585593, 1.059472317090246, 1.0015758435110835]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,1,0.3,"[1.5692375697600847, 0.38098424916542173, 0.5685275603831672, -0.2511405032098182, 0.7766924733711835, 3.546316084392149, -0.7658041983076793, 1.664146257403604, 0.2536658692235477, 1.3967067968142337, 1.864381230461896, 2.123169448296566, -0.04990859461999975, 1.1893298156948986, 1.5804378381697415, 0.8788839714135833, -1.1915339273675118, -2.1597203644233405, -0.26547406215368063, -0.5781349386574327]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,2,1.0,"[0.24521308737040937, -1.8493637691385332, 1.1273160565650242, -0.5624584035290586, 0.7112446679514283, -0.9994562522817583, 0.10190978763007119, -0.9275836148083492, 3.1561521339229275, 0.20600659874648697, -0.8652142789657584, -0.5277306655371099, -1.4921962802212416, 0.1880041461970361, -0.0743728527515144, -0.488192596787663, 2.3468229969158223, -0.8589826012749602, 0.19991086978176575, -1.9602398320537886]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,3,0.1,"[0.056256142091103634, -0.4273002817180973, -0.3977095305672784, -2.482844660699293, -0.7843928282968183, -0.11995115231577069, -1.1405841435734039, -1.931921207172529, -1.1734740849807206, -0.6115809638563758, 0.11531449604536759, 0.23096128506546876, -1.1910793726738427, -1.2373895552279583, 1.171111122593647, 0.33682598001057407, 0.11095638938301278, 0.5921167592661161, -0.24504864445923102, -0.6738191745114761]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.9,"[-1.1402444596073833, 0.19601419515597585, -1.7126147342221807, 3.5768806036752947, 0.36757640065334907, 0.23158000870375695, -0.7848002990554492, -2.874944343845725, 1.933588062388528, 0.24967761941017663, 1.1317586242044815, -2.6799841128647692, 1.414268873202721, 1.302216899340362, -0.697963818533907, -0.10313136956186453, -0.8503091098076503, -0.3934435564141272, 1.7642393724895173, -1.7066740486951946]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,5,0.9,"[-0.9228067494014383, -1.1207657499628954, 1.5001264732039457, -0.4596989048998765, -0.17597347833531796, 1.9196128164421957, 1.1854921252953297, -1.633922906117088, 0.896047691327133, 1.3817248537364324, -1.5779890088779163, 0.7606093343000242, 0.11377375209856977, 2.1045078909179065, -1.215623185304574, 0.7628155022548402, 0.24981272476523286, 0.9004830063157516, -2.5036234216229847, 0.34073209229500057]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,6,0.3,"[0.7516473663864432, 2.2103357624871505, -0.18553886877459402, 1.5918994850826493, 2.9413880472746214, -0.6816516358088247, 1.9039377656002556, 0.4087372488420471, -1.9890830753002322, -0.849763090120581, -1.7521226423039513, -0.02248108533207671, 1.5475115238119996, 0.7685588644349388, -1.648549607315613, -1.284360188147872, 0.8394887568039849, 1.1033792499084314, 1.4072326261550465, 0.2318945687013405]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,7,0.9,"[1.0147761664258088, -0.8068761334699748, 3.3774371154917446, -1.7584769719099227, 0.030069311173715474, 0.19152704662670306, -1.889271254606407, 1.1773267313071174, -1.899039835684782, 0.7220896835538595, -1.3222037526533001, 0.4313799915233776, 0.35801323206557334, 0.554631652788939, -0.28587972245019, 1.2665211003479178, 0.6653958929840178, 0.350816056197927, -1.6098709816027867, 1.946722026195423]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
