blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,70,0.9,"[-1.3400055639262383, 0.3796099757750573, -0.41506532276600194, 0.15873676486635568, -1.3907955485754853, 0.7120707344570091, -1.8603600310379687, 1.4218528348234158, -1.281994412729964, 1.348686867765966, -0.7132877504190789, 1.0937892562797253, -0.6737476425906532, 0.3935068380476202, -0.24027981096820872, 1.0935934330426653, -0.7956861926783254, 1.4442880274743226, 0.4899454415245488, -1.1524980024444234]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.7,"[-0.40376465550604856, 0.653568743107042, -0.38060243213778266, -0.17766102746570778, 1.140485134015809, 1.3203211442597944, -1.4387464511833217, 1.0009627387586877, -0.2775273854927256, 0.7745678859763849, 1.037870236785632, -0.4662378019023601, 1.565571510429317, -0.9411620389121809, 0.790075431786938, 1.228720416094294, -1.6014588094814548, -0.05809982192391039, -0.4347442392630585, 1.4235131559246952]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.1,"[-0.8641924255200291, -1.3721998322125495, -0.23067913335194412, 1.2662972916580968, 0.5292263583149517, 1.3747182808743232, 1.4360634935070786, 0.6037193023566011, 1.4296842597759702, 0.6015029345437358, 1.1805710117678725, 1.3240861506358765, 2.0972006418462956, 0.583901017379584, 1.3401840133493093, 0.22488813289150156, 1.998716862904903, 0.9205254301511093, 1.0618389665064916, 1.0148433588102665]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.7,"[0.6830181918641669, 0.9433162705111607, -0.7668999170147632, 1.2236396442861037, -0.5903235087476186, 0.8615182830772562, 0.28058059307913696, 0.07569388386298881, -0.7905851565490573, 0.580869150226885, -1.3995951514796545, -1.5306218287585036, 0.4892599769738495, 1.445840429273606, -0.7360454243483586, 1.2142400257818862, 0.0971308340817687, -1.4737738629948265, 0.7695503481690218, 1.7258704448867175]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,74,0.1,"[1.5353995464132861, 0.23401469012509257, 1.6669689017263098, 0.17783695841142066, 1.3899837473644583, 0.9575419670555798, -0.941890632125187, -1.461286724841845, -1.368807454303389, -1.735669974702394, -1.1485102517775947, -1.2006943558688783, -0.5771517648317579, -1.5305829024964226, -0.5183781270982095, -1.2444463082862396, -0.9492284055222722, -0.8401170372646547, -1.330289872330483, 0.9983012571102989]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.3,"[-1.3934342009164666, -0.6962450513680627, -1.2834684673554657, -1.4433609202630029, -0.45519632660670684, 1.5928164285400381, -0.629746629337421, 0.39409464609321065, 1.1953844637535456, 1.4102440610695153, 0.8820450304653341, 1.2544826477289304, 0.7420468347990647, 1.5792393205804325, 1.0205515239586205, 0.5531077586318339, 0.786268966001907, 1.2255808170554623, -0.5746477554198598, -1.5426474602656937]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,1.0,"[0.828431773065993, -0.39627521454689196, 0.49364514975631835, -0.36088772389219814, 0.1898762894492727, -0.9532065335212451, 1.8750253379211252, -0.6508577258591326, 0.8744979065023035, -0.9569643523120446, 1.8638639957795475, 0.2951534616623195, 0.8550942610417027, -1.0173393834755788, 1.2975007187563528, -2.0141606525018796, 1.261186615459788, -0.8352276902374197, 1.5683337972142608, -0.9123179415702516]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.7,"[0.12244227005330033, -0.13142284764193202, -0.7009650689951057, 1.0799568309501737, -1.7318858367757732, 1.771260274862612, 0.14374424015561926, 0.5317923961325317, -0.36207461022807785, 0.9037155892560043, -0.6489155411484733, 0.8271315699002382, -1.6764185731151713, 0.8863132913061661, -1.377006296506296, 0.5883118780011929, -1.2200194985061952, -1.1332054810741148, 0.8129887671106637, -0.08688486147883223]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.1,"[-1.1242651966305954, 1.166246932679682, 1.0703570945796226, -0.16037011036457904, -0.317435142202668, -1.313484887487474, -0.826772719288766, -2.018104016305699, -1.3660262228991304, -1.7707876026792297, -1.4610852396196736, -1.158783215213771, -0.8329395162476648, -0.8550349259243955, -0.8963778243946139, -1.5108474767951547, -0.045039342792978276, -0.5022907937102127, -1.2585046892023408, -1.7425688630936793]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.9,"[0.27582020243771266, -1.3776706985347296, 0.9587088858345088, -1.2776622740483967, 1.4487441938554149, -1.1748052768623236, 0.6168721892627143, -0.5138795787872675, 0.9957619648847046, -0.4337669997473954, 1.4453206099976816, -0.848316738009838, 1.3468758250252628, -0.5128229734771377, 1.2316403055572889, 1.46154932718868, -0.4484353666652332, 0.8676988680434119, -0.1718316635087097, 1.1314323670431912]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.7,"[1.604338090088718, 1.0219336992512744, 0.5839918230650709, -1.18914405462533, 0.48857024085121126, -0.9689619071118599, 2.437840420537088, -0.5515393455079652, -0.18012685894475156, 1.0433849096138377, -0.878805580399398, 0.9563008146746768, -0.9107479199405227, -0.8242148433400394, 0.8090110979531752, 0.9691873517407013, -1.1752783255916261, 0.8668932580751629, -1.6242867164822303, 0.662464387866942]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.1,"[1.4201022756759074, -0.17471813478329246, -0.16670851300217482, 1.8518216086770618, 0.9635166143268588, -1.0829551955497594, 1.0772491237710957, 0.915999894887899, 0.6473010252901172, 1.0240610535207835, 1.3527753298895286, 0.9255561170018963, 0.4407772032565501, 0.2762561778903474, 0.611586240656707, -0.4615268246606121, -1.7527014523484974, -1.1042733538292442, -1.176796815540175, -0.1322498684460921]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.3,"[-0.8485794927956491, -0.7833246741534527, -1.3689234480259662, -1.4742830856470115, -1.0579021342916863, -0.033265214575763924, -0.36103683741784454, 0.2302447284120097, 0.8423116772792515, 0.6946756234248725, 0.40706046543798313, 0.8842572542986391, 1.408641916694702, -0.9263056798119901, 0.797990444436763, 0.5614814207607399, 0.4989333627278051, -1.5918792266461583, -1.306504849333308, 0.03560189100211619]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.1,"[-1.2755132191269998, -0.645557931929241, -0.5598294290440302, -1.2028825835069656, -1.2692415675956707, -0.4288035009858171, -1.144489401427291, -1.4863106780360198, -0.32510034367959095, 0.6643156068743314, 1.407261008804511, 1.590746319669071, -1.0686646927389054, -1.4208887456763761, -0.6382305099599455, -0.7655302802144126, -0.4285172793557712, 1.4405265622652637, 0.6011783484424995, 0.6955673480101772]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.7,"[-0.8658837127421624, 1.3221696906537157, -0.9879519466346259, 0.11336957559697369, -0.9117467316987612, -0.9298506524014373, -0.4779651723128926, 1.1777735233597548, -0.7670508133501134, -0.19429242675780034, 0.20157811192459318, -1.278092436281213, 1.189703984694076, -1.762033280000258, -0.6991513224603216, 1.0792787278735627, -1.4046268662819423, 0.31256302685424964, -0.1159172373395243, 1.1419019616439918]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,0.7,"[0.7092048152321981, -0.9598348508921565, 0.6172566460560307, -0.6352510348792726, -1.361046385665173, -1.2501640237307243, -0.9867672417730199, -0.8886913703183004, 0.21646621193113846, -1.550528725746031, 0.9441499243874916, 1.492539074330038, -0.21258511341215347, 1.1317616727855695, -1.9915306224929243, 0.7067202214301539, -1.0600990486749309, -1.7378096892339714, 0.531430385027502, -1.3890688086998262]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.1,"[-0.9416541900101912, -1.1235270203248517, -1.489767470527026, -1.3605554916923257, -1.5482474808464275, 0.3423305981551641, 1.7769496132582723, 1.6939023798367812, -0.6664865778075744, -1.030348036605424, -0.676507631821796, -1.5715713165071161, -2.032420345476148, -0.8216409898958836, -0.9129744332430207, -1.0528830206860476, 1.1478962086764155, 1.4622775401524533, 1.9954187944373132, 0.7687628257769772]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,1.0,"[-1.152142390062397, 0.9758803227002387, -1.1536226883366478, 1.3646634207640205, 0.045415398893363434, 0.5301481571457367, -0.4451938479499502, 1.3965826352210342, -0.5519311941327982, 1.7844865019757066, -1.42844814089849, 1.9779627206809998, -0.11056517718312797, 1.1127398040817975, -1.0111964065994963, 1.6410927012434204, -0.3207320367997428, 1.1373989158443107, -0.37265961370641065, 1.3674930114985517]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,88,0.3,"[0.11669052090436605, -0.3233032840511789, -0.9695730748450447, -0.2059275374580991, -0.5701106611914342, -1.3852091867241034, -1.2070700634771383, -0.6356483585311843, -1.4877869833194026, 2.1838770832278445, 0.6478797765181057, 0.9926087543396834, 1.1256186787431242, 0.05806117559981683, -0.8424827933931116, -0.585037290075573, -0.3119365361421933, -1.3136706051851559, 0.7812928946063161, -1.4460913025787125]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.9,"[-0.543023194368113, 0.5916148933247266, -0.5801029531876412, 0.4334626898704397, -1.3408587134851182, 1.4107505439342818, -0.9633486106939947, 1.9514429537060636, -1.9225138824569155, 0.5516015956839151, 0.44383466789641157, 1.1825443611396826, -0.9474617154551701, 1.268532406516168, -0.398866953185796, 1.4775787507964813, -0.8142140982632537, 0.9642829619241414, -0.8165797654222702, 0.99170297145162]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.3,"[-1.1277266221069646, -1.1502259981784935, -0.7581596179229662, -0.24500548496366537, -0.22094593022057518, 1.1207217446244837, 0.6376320976942607, -1.0016248579207832, -2.24152456129718, 0.9972719772164405, 0.5132496197293854, 1.0973191345586237, -0.8259047455610558, -1.189358708570061, -1.2355189840526921, -0.8239073201846381, -0.9155180404392704, -0.5797007512355954, 1.2150222084290663, -0.8717838840704859]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.9,"[-1.0054647996725523, 0.05404324748168188, -1.1729146243434692, -0.87264951662543, 0.48607878944440497, -0.6517927284261396, 0.27178839422569, -1.950646527442688, 0.6217003918764545, 1.1917418490049714, -0.977476927815012, 0.6171268262664191, -1.423099304759786, 1.4504464270156727, 1.1522514366062904, -1.5436081013486476, 1.9401658518846627, -0.5985801416436518, 1.4976879020867362, 1.6835661175943255]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,92,0.3,"[1.3968397977055458, 1.2153889157828834, 1.1487751991945248, -1.346955899586049, 0.027072386241621116, 1.2687504899696298, 1.5012859064542416, 1.0201026613582984, 1.666839336911034, -0.890064444520529, -0.8034284870613151, -1.6801716848720185, -1.4676386270990345, -0.04385493479441693, 1.7816724835211903, -1.7668861917981162, 1.0862935172809205, 2.006625140088506, 0.9523631909757619, 1.2299642731038896]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.7,"[0.01765795957355376, 1.0101509042745944, -0.9932329074525763, -0.5552121309507878, 1.0177824158426179, -0.9306200515942739, 0.8796565924355023, -1.5288053854000987, -0.4140254070505466, -1.2563989664352324, -1.0253434916743718, 1.2966456902647672, -1.0854312685150334, -0.44183249020736826, 1.308098289891999, 1.4713813877418633, -0.6324221440909843, -0.2408396977229501, -1.6446679780282298, 1.495360113689703]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.1,"[0.4755824324131277, 1.2367205482714458, 1.059948962422017, -0.509916191878919, 1.4832783046019475, 2.062177577734662, 1.5120694924275035, -1.152961485082508, -0.3342488917451599, -0.8953304103398322, -1.0481991346412556, -0.8610704415777509, -1.1462201268913255, -0.5202902152426385, -1.243518460895124, -0.49272020585658405, -0.11538036527398199, -1.2336124006557811, -0.8355450180375854, -1.5826578284246096]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.3,"[-0.7241312864958003, -0.6242724372688806, -0.9253077808528244, -1.200218793359155, 0.4916366374037351, 0.7196396828536351, 1.7101190029925906, 0.452023256970977, -2.5021948870244444, -1.7014083536461655, 0.4014746325859123, -0.9767393512123458, -1.440148100863581, -1.050934455414953, -1.1067541122652842, 0.1558011173116598, -1.036115628303851, -1.6056354343157235, -1.8471308690597763, -1.3878685200209062]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,1.0,"[-1.4869061829577954, -0.20189359522284045, -1.4318977198904248, 1.3176442133780486, -1.0486736208038951, 1.0486468259610746, -1.155901991320568, 1.8543220593071774, -0.4662699516414621, 1.2387972102436149, -0.7528504112707395, 1.184674030412508, -1.5108174929529838, 0.3635284152210754, -1.279673807518538, 1.3178346520071977, 0.061768193995502596, 0.797998899240544, -1.5439731257389555, 1.3581113428282419]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.3,"[-0.8396609686376642, 1.3594924252496785, 0.9821735997780318, 1.0836427410933125, 0.4347490632606288, 0.4017328756595864, -0.5026987011345136, 0.9997130250228371, 0.9195842666167262, 0.9084793391853663, 1.115771292730621, 1.1084249165369375, 1.186656858170272, 0.03630573599536713, 1.9399714216531823, 1.4159734346293327, -1.2475141512289076, -1.4492057938030758, 1.484997140388712, 1.4537874252671388]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.3,"[1.763698000954166, 0.9558184928738411, -0.21251389752498306, -0.08061426025629337, -1.3882839553273063, -0.5677276111864427, 0.4041954543067081, 0.971384643948261, 0.8396597423338359, 0.5791862048609269, 1.2123358196478293, 0.5449771147831257, 1.0666501047040977, 1.084888007971541, -0.9623780505836829, -1.2041066598014916, -1.0830522068601065, -1.847835283596661, -0.9061559155700912, 0.27509217737387615]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.0,"[1.1626909096019886, 1.3055263685607514, 1.149285315373635, 0.8117427549169611, 1.212969376392949, 1.0734186182415517, 1.704985837260479, 1.558005325899227, 1.2010937288393642, -0.011345491279802777, 1.6368145143179926, 0.7928601181805244, 0.6090374758716555, 0.9656565496992209, 0.19686224946205855, 1.0954900254133408, 1.182568959045246, 1.4719522760021142, 1.107388261506688, 0.9815516787677518]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,1.0,"[-0.6362341266694826, 0.9064047256512892, -1.2827948576934514, 0.2956404412120721, -0.7303389732949483, 0.26905082718856976, -0.29289973116765733, 0.9513810452200382, -0.8100840256777646, 0.7797361336270145, -1.2281308053469941, 0.6740801712452975, -1.4876147133666549, 0.31043326779863256, -1.3105439049819865, 1.0675619607415499, -0.7329562818956328, 0.5690645568041393, -2.5775326816236444, 1.6649234560874628]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,1,0.0,"[-1.8467606678575015, -0.5629044594530629, -1.6815175060235514, -1.2605454576921415, -3.518058924441614, -1.021901156526442, -0.12745007651634488, -1.4953955832933365, -1.0966303735905814, 0.08051116571739136, -1.7002319680127957, -2.2872121485251236, 0.7562767318074071, -0.5039630930994918, -0.9889603279914284, -2.50034291571839, 0.1633291367377372, -0.9714776820206003, 1.0752758133931448, -0.9618546504472076]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,2,0.7,"[2.5354733041145043, 1.8394241031013385, 0.6231431075787708, -3.609580774933091, 2.133196947869042, 2.8581739204194876, -0.28193939152425396, -0.4272917591842773, 0.3026665627998413, 1.191145711144237, -0.8955503923924883, -3.158124665150668, 1.0632419912338558, 0.303830470554618, 1.1025168503748861, -3.9342062585504842, 0.44860814434094154, 1.3301793137067222, -0.09262849021212216, -1.367690773706376]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,3,0.7,"[0.5472419701555702, -0.3377689353608181, -1.7536378745296939, 0.3114531657263545, -1.0579937046163006, 0.013885140574006027, -2.5250258541210187, 0.6556664773074568, -0.699637123697792, -0.7575937284256464, 1.2474269392806074, -1.5532993595832485, -1.216447676506638, 0.11535222390795885, -0.055775980955847904, -0.033374013499329114, 1.5217198571670212, -1.6853178208959827, 1.374253892784211, 0.8786634100546543]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,4,0.9,"[1.1793708842251325, -0.12999794064502834, 0.6928098985314328, 2.2619187088919914, -2.5521610356074858, -1.703661414583597, -2.0626264912955747, 2.7344101618309375, -0.28614880563707323, -0.05414175034732094, -3.601424621652027, 1.7798378870855196, -0.2772116665301889, 1.1446406340736015, -1.2688923168910582, 1.6966535647824181, -1.7773601999796722, -0.2822664138502615, -1.4457860052404095, 1.687696522507245]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,5,0.9,"[-0.20413064236262735, -0.0027188823896699965, -1.998368861395983, 1.342847034167018, -0.6068462383918299, 1.2422948240595102, -0.7413376229773386, 0.6629900944278759, -1.7820552204775888, 1.4692453283655742, -1.6517686234998177, 0.7387834517959537, -0.1270272889877886, 0.05798524064953159, -4.254741769787467, 1.9211050471753621, -0.8687585958823797, -1.6898822784471168, 0.6556098327367632, -1.0050344824504671]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,6,1.0,"[-0.669879605625372, -0.8302778434459462, 2.3688111195907084, -1.9002188117762695, -0.12330786325307641, 0.7453282808735291, 2.0340323312058795, -1.119370692774274, -0.5516284709024961, -3.0588839416608096, 0.6094334666868961, -1.0071924719946528, 1.3544905220574786, -1.283285583043021, -0.20978502467949167, -1.258810110365462, 0.4339625103898088, -1.4312810582000979, 2.4880233958079057, -0.7388824577655926]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,7,0.1,"[1.5880390490021634, 1.2173424237253883, -0.38707248099765446, -1.1466734563184817, -1.6153027926489152, -1.204584741000358, 0.568962895175456, -0.4690030244089308, -1.884604557216205, -1.328272931137351, -1.6513253710779943, -0.23978687641804353, 1.2514461361514364, -0.8642916931450906, -2.6193966732088976, 0.1015368437867269, 0.7019502581960941, 1.4503753629543121, 0.36000462326565874, 0.06164297493299553]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,8,0.7,"[1.0668634680454545, -0.5627273049233971, 1.6664876282828902, 2.643034193429198, 0.28393875406786817, -0.8300000293415742, 2.011189686853565, -1.293850598464406, 1.1264726037301331, -1.0403972050000883, 1.7999465025659327, -0.2920088535053984, -1.8965715018601617, -0.5880743095497691, 1.7385087340225027, -4.13891936564874, 0.39838682840863626, -2.217734005553814, -1.6122745259371114, 1.1793576107492147]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
