blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,70,0.7,"[0.3758262168149181, -0.9361083986199281, 1.6790483217816727, 0.9780023740212495, 1.1171120581445613, -0.8114918531279547, 0.5874174131117026, 1.3661551057568198, -1.3460222075678407, 1.8574143786411494, 1.216537507493906, 1.084174959046063, -0.7214905115203574, 1.6132893195884497, -1.030945277101814, -0.9402293157917438, -0.8250422403714275, 0.5339482446086348, 0.580655794273867, -1.7149658814575344]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.7,"[1.3131553242617011, 1.2198611632942695, -1.3154192765704402, -1.1220945310155603, 1.8035793511323002, -1.4224456425693934, -0.6645302374641666, 0.8099481622992908, -1.049336861833754, -0.3634852735297971, -1.1594220659992716, -1.3731301024038043, -0.8564551698304514, -1.748682850547901, 1.042495486415675, -1.9461820534864742, -0.07321704512363181, 0.8186003495461052, 1.239716171648228, -1.2814901215140269]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.7,"[0.5482592622085567, 1.0884867855572864, -0.9154346580186135, 0.8103617371320513, 0.7079726955563685, -1.0147733294152272, -0.22381774021906886, -1.3911020756713215, -0.7136837244883586, 0.8483330909250475, -0.5771530680059517, -2.0360517698665497, -1.817019491583498, 0.7086206989976658, 0.8466774856586918, -0.7176885344969492, -1.027523040605566, -0.14700894665170505, -1.6839550561379433, 1.8813356044894185]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,0.3,"[-1.029834428523039, -1.0476970090569688, -1.8428166598123565, -1.8271832883714358, -1.3785061215939525, -0.29922371084530086, 0.25724508358559195, -0.24477481927226552, -0.4336314960222628, -1.1985631290176104, -0.6021703600357948, -1.165582301104132, -0.3985142099264143, -0.9620813978956125, 1.7797182799734288, 1.2523964611523541, 0.05068727689894792, 1.8150224940622515, 0.6219551352986981, 1.3018835501835733]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.1,"[0.2769242354258995, 1.4487100500995713, 0.9465570239001124, 0.40088861206549764, 0.7763502683632327, 0.3982551355193271, 0.3772656475834548, 1.3857212883462093, 1.0409119042820176, 0.36752721950214196, 1.3633527131564471, -0.4074783868331546, -0.8639779175109559, -1.3428166039421017, 1.6354812169141435, 0.47346524212730157, 1.235427564573705, 1.4100840514379638, 1.4655199991606773, 0.30825168587992247]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.9,"[-1.1801700719695858, 0.015227059954876054, -1.589098853511986, 1.4860044887274173, -0.8128979203348321, 1.1909221058801314, -0.6790648337074059, 1.389433252151831, -0.703490707037457, 0.9932529324578968, -0.7216137781641156, 0.8880122187144714, -1.381993111236277, 1.0598993145216729, -1.5138367100376935, 0.6399998739714894, -1.7753399058802801, -0.4843234704445747, -0.9141966001068151, 1.4210706090136225]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.1,"[-0.6653648099630061, 0.3826421338925873, 0.8668027225192344, 2.3074700063456595, 0.9000077179639939, 0.745298906593064, 0.5411932164531268, 1.2289607168508936, 1.4963842306366033, 1.3041631296594294, 0.8993960607258652, 0.14517893186788955, 1.0339346093096362, 0.8359665526268024, 0.7281635485220825, 0.9051598612330845, 1.6022780892091064, 0.49953150197817053, -0.3598841253974966, 0.4454960692505663]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.3,"[0.4244770811197951, 1.4982576536984058, 0.9881303238880561, 0.9587131462146488, 1.5954143030963017, -0.2502121702355429, 0.5982171281310054, 1.0688363882769663, -0.39156333440025604, -1.3197925151793004, -0.15840123894045, -0.5011940101734642, -1.123662243102857, -1.7186566098719895, -0.0125134759374399, -1.0605761214012563, -0.8323134855369289, 1.1147571911463425, 0.529424755077998, 0.7657567312841149]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.7,"[-0.35600694783847675, 0.9337062694827185, -1.3718055943011616, 1.0327843747661363, -0.7704803979331826, 0.7567467833952548, 1.5639781312333487, 1.0734213702821058, -0.7194598265892649, 0.5826792115175272, -1.0696236245985897, 1.4548345860260912, -1.030766532332445, 0.3511857644240952, -0.44792471872506323, 1.3405526159705912, 0.6636047038982109, -0.743495638306104, -1.1496382273740715, 0.8819490084600388]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.9,"[0.4558343529532456, -1.5078822584091087, 0.422746741039568, -1.4849899925670007, -0.9058904553331472, 0.6657061963435122, -0.27544039386162367, 0.47531400019572734, -1.821358118127995, 1.0530610216112266, -1.439979805624547, 1.5713295507298564, -1.6389432684530312, -0.5081535958256194, -0.15273741903679205, -0.8676874510550847, 1.1665389940980015, -0.8724612676074018, 1.5916512521373796, -0.6549040532262027]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.1,"[-1.429359167531815, 1.4299929757344692, 0.41878432654470665, -0.08280724464325728, -1.2394552960142167, -0.5405071247586648, -0.056029892531365144, -1.4092327743337312, 0.6791315688417696, 1.8574232015074994, 0.7683399743283932, 0.11050685436147645, 0.125231974334433, 1.2126509725721712, 0.7751010466231589, 0.6633157067406235, 0.6317555676309115, 0.19128113950748526, 1.4181044581732558, 1.5035997565039505]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.0,"[1.0546568516008392, 0.71682015818468, 0.5085452113906443, 1.3085443005755772, 1.3518448276768449, 0.5347879878677351, 0.4894351771297528, 0.6547749425611511, 0.24899846935487646, 1.0289650897397178, 0.8117055894107613, 1.2265121046202585, 0.8514572555330961, 2.0664627616607385, 1.409727897422326, 0.2203128035566142, 0.33221165395540897, 1.2633350723940167, 0.29890687095062807, 1.3604186951528314]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.0,"[1.1099241755769382, 1.0035217552024127, 0.47235996578380135, 1.0522159145925984, 0.8110898273348476, 0.15820200085021519, 1.6857236316587865, 0.9796694999932747, 1.3926552058642978, 0.8572744516641677, 0.6284142182266694, 1.4431256909239902, 0.7587221995285052, 1.48227013753187, 1.601794663868857, 0.2804488483060872, 1.4223608437583728, 0.9616005273856794, 1.938589033731756, 1.5980195999486209]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.3,"[-1.1390354255724673, 0.4816655030347775, -0.9339540322555476, -0.7744013194824201, 1.2014562509480589, -1.7811780430601631, -0.4436317097784579, -0.8410757793855599, -1.591450688048217, -0.6671694873575289, 0.9595875444569003, 0.10336732665146187, -1.243541791820427, -0.9480663804539105, 1.0998888791972128, 1.0533871455360855, -0.45877823921378214, -0.6137864031985751, -1.2117600342730557, -0.7936462958037719]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.1,"[-1.8859795021471502, -1.346190320144063, -1.1201603679325138, -1.8652914400383276, -0.266141985240961, -1.2558560170208448, -1.6674686928634277, -0.6999277900199985, -1.0966214813720632, 0.9561084637389906, 0.9762847522396468, 1.646189189233026, 1.2224373797098678, -0.16385342847288742, 0.747256113537795, 0.9795037291534623, 1.7568995293453837, 1.0622627992994311, -1.1161396629330889, -0.9194242875349714]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.9,"[0.24692539011686576, -1.1769845409691984, 1.5537036382871774, -1.6670534279851568, 1.647812383331197, -0.7436942752901996, 1.6460607884988399, -0.8670237201748598, 1.6797993029196265, -0.8483548409190242, 1.0047516663698401, -1.3067094587902406, 0.9873860992433043, 0.15495584609578916, 0.9493944988857248, -2.0531788071072254, -1.5123725743022902, 0.9947227856500309, -0.7867947184375083, 0.6137629459795606]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.0,"[-1.1225722955409023, -0.6664735370463308, -0.8134214997161862, -1.5820369391482354, -0.7721124927589, -1.408417442375219, -1.333894534965097, -1.794807303205754, -1.52750959303575, -0.6811313443093007, -1.4055546397425303, -0.8331756062840785, -0.252212118529893, -1.69523524915554, -0.7505890580043308, 0.005097535591023661, -1.4963204741482312, -0.7241145865449812, -0.6005219340953633, -0.9540443055526363]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.1,"[0.4584118812910766, 0.8666189019272221, 1.1695552873384358, 0.7281099765674183, 1.7704025610257823, 0.6232758994238643, 1.8671160701262202, 0.18526869711192084, -1.6171441583523913, -1.7428646542555355, -1.3830691936677595, -0.8456136487179018, -1.259264770280573, -0.6458492872461365, -1.1878244000382634, -1.2168030945406954, -0.3559587181100252, -1.252720274016881, -0.8872743670245968, -0.6181821121189633]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,88,0.3,"[-1.2347344362525168, -0.812630095473634, -1.3397109860874419, 1.2936157576319753, -1.2206642207531504, 0.6893130806980254, -0.7717901599432353, -2.0166429466415687, -0.9837309313986682, 1.2473380611942704, -1.2566028278899288, -0.5205805891008191, -1.347546173676148, 0.8283839217624669, 1.1449941527387284, 1.1045901838956471, 1.9188233282381892, 1.2516041049788786, 0.8694080032717615, -1.0928214601237016]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.0,"[-1.3575259043261756, -0.4304212839613508, -1.0297486744365338, -1.4738776368911937, -0.9788676957711843, -1.2656244241797276, -0.6056215681179182, -0.6508611492750487, -0.794952736446988, -1.0897604952205289, -1.1621054996033715, -0.5227993887669174, 0.05999431117330856, -1.4525675422161273, -1.3793616574370597, -0.8467565679050895, -0.4373142253090061, -1.4563648652763965, -0.7054647492895066, -1.4298369281791623]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,1.0,"[-1.8119377217556099, 0.7802227080473935, -1.25015709287863, 1.3333818067651297, 0.15768799644181386, 1.8574354320704032, -0.43562448776728135, 0.656569961646973, -1.2810465064614385, -0.4065505483299918, -1.473883515598335, 1.722372232229668, -0.7718264104751196, -0.0007097835871949787, -1.038720815661725, 0.34748276267660905, -0.7220521208876509, 0.7677959690596934, -1.4869429977305921, 1.982919735792161]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,1.0,"[0.9229520956147187, -0.6740512637137853, 1.2891329784089969, -1.512936060876675, 0.45579530385106226, -1.5990273018712973, 1.2422594530290954, -0.8313470572247144, 1.1151017167368469, -0.9013309382590193, 1.1564645888985716, -1.1111360571466498, 2.213964294640732, -0.3508654226138116, 2.5176515069753806, -1.388816915313018, 1.2603394562888717, -1.2243329042995994, -0.020554219776344418, -1.3917199887984906]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.7,"[1.804691561585253, 1.5715223443388862, -0.9040715589794617, 0.2718280359949995, -0.062155564009544806, -0.7576710905214628, 1.75467529850732, -1.2827319434894677, -0.18194777624455605, -1.3776361188214037, 0.7776827422844415, -0.5628874759023639, -0.9846664568237916, 0.9238020084199691, 1.1748025291175865, 1.822417120956156, -0.5000689021158159, 1.2980645868023917, -1.7895746891057986, 1.3429723924061072]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,93,0.1,"[-1.8434024756453864, -0.983398542084058, -0.9448855623320891, -2.4389695183757976, -0.9609180429189894, -0.5975718701429644, -0.49969788357422007, -0.10142222643673948, -0.6810345798131568, -1.8404648969131223, -0.5846052362396787, -1.40565874346319, -1.4996792425377095, -1.4062477459365788, -0.6146658936269489, 0.15308194335541958, 1.1133902210208015, 0.43052819960133015, 0.43199454393917436, -0.5435878919159869]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.7,"[-0.6983647730219193, -0.5384813645831507, 1.4652915394780872, 0.4916453598857895, -0.8778069484436736, 1.384511641058005, 1.4842876521261108, -1.931549216452183, 0.7397442205429764, -1.1596224728337923, 0.9437152476245383, -1.5457605429724866, 0.3115657532254136, -0.8312065020079173, -1.7400984219804787, -1.363826568602557, 1.9415997702547663, 1.152425905136023, -0.8386515580482268, 1.2236181137241373]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.3,"[-0.43286383735615086, 1.0358239141237227, 1.0202822498544055, 1.6393410991416866, -0.47293630054980407, -1.245539382663775, 0.23460145258719955, 1.213109583094329, 0.0951630845992687, 1.8407518269295877, 0.8322346770388815, 1.2198989015019497, 0.24142099126864336, 1.0385645172363727, 1.1926203309005345, -2.1634932045777653, 1.2686337584565077, 0.8264598441294667, -1.1613773222727481, 0.9678880778086292]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.7,"[-0.9438409465783448, -0.31209068042017196, 0.7424810090131746, 1.4560154626810278, -2.3455113056886296, 0.6034447713700886, 2.1451161008388935, -0.36818040503314275, 1.7503868241884508, -1.0573195470519714, -1.1189058538494834, -1.1939862921236257, -1.7318655353944519, 1.0723041087969074, -0.7625656735413897, 1.2581172163351413, -0.9086403410754073, 1.7766872123191093, 1.3357025222574377, -0.6500247534278284]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.3,"[0.020782968295982585, 0.7943457875990533, 0.8597131929706339, 1.3324912574780243, 1.3433179183071822, -0.6812462509681492, -1.7195087152252038, -0.7207368250221624, 1.5864457114047714, -0.8598340650955687, -0.7795798919603865, -1.2188971001255948, -0.9331469032879796, -1.2075935724492755, -1.7988885111940514, -1.0440780169776884, 1.052380225108933, 1.193400393728389, 1.826570707171403, 0.20912956880432687]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.7,"[-0.7758995659585124, 1.8235338004615276, -0.8572839063035946, -0.11287023300110355, 0.6293954658981791, 0.01822110330429283, 1.7885453645524285, -0.6485812005403324, -0.8284606252860126, 1.0843289753679346, -1.216793314999372, -1.0820031468301812, 1.351591575360505, -0.5374429918449396, -2.380617669107444, 0.5208904126809444, 0.08731534114849815, -1.327086614965189, 0.5889518811928457, -0.9026131625003854]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.3,"[-1.2805242328932138, -1.392722547506289, -0.9762259496333265, 0.8643799491922105, 0.35308303856382617, 1.4371340014274643, -0.4954927472688596, 1.4708442240881878, 0.9082277151860219, 1.2220851246742455, -0.38732996252181895, -1.1301905813666282, -0.6082303905619054, -0.1753148312121654, -0.7223167940952945, -0.8064078920538997, -1.2081904360722011, 1.4983864086845267, 0.4045522230471106, -1.2604149413752106]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.3,"[1.1758512519920088, 2.0686318519583216, 0.9241055181200668, 1.1437184602923904, -1.283898066150406, -1.4539705768492301, -0.9304722249364751, 0.9006808742882904, 0.7961816129717794, 1.7560010639442707, 0.9139947331853459, -0.4501382281032722, -0.549191280371773, -0.38483964249511005, -0.8287303719174922, -0.9185252202891864, -0.4412582221191397, 0.5970000977019332, -1.1720055015321171, -1.6668249387992722]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,1,1.0,"[0.7252111484154229, 1.1311033398816264, -0.016194215182279592, 2.0986860625510646, -0.40393796079754185, 1.689485495999164, -0.8455097247632651, 1.3511284977419236, -0.2969203164427966, -0.3376311951264579, 0.6222070556360244, 1.3625715888981715, -1.7136242933192782, 0.6800683950196109, -0.9188850457410398, 0.1758768399014109, -2.487438987799673, 0.5417386131002071, -1.3136382052634576, 2.331030965618809]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,2,0.1,"[2.118728919480681, 0.3515841032135375, 2.476064323058832, 1.93978906251222, 1.4868406103026794, 1.0827502015035926, 0.5609822011411837, 2.5068970193428726, -0.7314090245200733, -1.022798511120707, 1.8213126353554485, 2.265735029906007, 1.3114678085282394, 1.875912530615047, 2.1770134779374497, 1.1723927412846347, -1.7171078053909552, -1.2137338972006453, 0.06832641855264443, -0.8935864014385819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,3,0.9,"[-0.5846371997162769, 2.82583254096488, -2.191558775610221, 2.9948961067285813, -2.350600165210226, 2.931418205165027, 1.0088065160945132, -0.7825596893644082, -0.09675521300656054, 0.13400654010105117, -3.1221086943260272, 1.6605338893878527, -0.37023648470998993, 1.898722015674006, -1.7976432678051548, 1.1248666074184666, -0.5693749788613498, 2.900753835569633, -1.131046395137027, 1.0933360474507312]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,4,0.0,"[-2.0327143523563285, -1.2983631284948267, -2.9796942223916583, 0.9254025613386645, -1.0155854314337167, -0.7494856110222992, -0.9786547945721287, -1.2722822034739354, -1.8544936915077423, 0.8342877149702492, -1.1953558043292976, -1.6471052756376805, 0.24176973409194868, -0.6683776094684168, -1.9361998652810208, -1.8097713520869927, 0.30557295532285567, 0.23091636021003792, -0.7367480374792975, -1.346971087087423]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,5,0.9,"[0.2495075301248586, -0.379866384085805, -0.44942865042528646, 0.9078057783091709, -0.16296086503855356, 1.6864899210192101, -2.3738817964885235, 0.7960834512690348, -0.21286941427671136, 0.6085270833525597, -2.2445815771562136, 1.253432757045747, 0.05460537386797504, 2.149430280633816, 0.4650430007287367, 1.1257505051201901, -1.3485440283928454, 0.8263991482096944, -1.5691900324397863, 1.4604918604006958]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,6,0.1,"[1.0083944040955932, 1.7127200800756053, 1.4476429750288018, -0.8946293133173804, -0.019600312882252835, 1.0976530232706774, 1.420560789364604, 0.1894872188223199, 2.4731945442355645, 1.8003786785117046, 0.5027207390259809, 0.7866113701149545, 0.29508061938721875, 1.9022999856974396, -0.09746621442360626, -0.6419695680676623, -1.523732907643252, -0.4458970440466141, -0.192806130865112, -3.188035053717957]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,7,1.0,"[-0.2803194008145464, -1.89784178655683, 1.151910388219047, -0.5338181957301943, 0.7117579830372506, -0.8776190284794273, 2.671343066566013, 0.05435789449180639, 0.7477943423063673, -0.9887783108682328, 0.9878319975094358, 1.2025063560593483, 1.7405670961173572, -1.8017738358569022, -0.446683259197864, -0.3468520194109759, 0.9842650584715388, -0.18738802894360562, 1.7835648245561573, -2.6672989079270497]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,8,0.3,"[0.4125831686714193, 1.4881703521808067, 0.6315859417828762, 0.7828139264920252, 0.3620351982416097, -0.9587968934775849, -2.4392395008800425, -1.5974642942869601, 0.7760185691799883, 0.6081974122532713, 0.6269834762104523, 1.0597657368142646, 0.7310921767599858, -0.13989706392409273, -0.4584005523087814, -0.4405922820331293, 1.4803394053128496, -0.2429848183208504, -2.1676863499662913, -0.3083018118731985]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
