blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,69,0.7,"[2.4536499225704564, -1.229750761988568, 0.7346341446246651, -0.9732553820775187, -1.0142557281908313, 1.2439891594357233, -0.4652704001334146, -0.522730376669224, 1.0366154174267828, -1.311909858356179, 1.5373985768440415, -0.19652944601671818, -1.4730737904833242, 1.1209067044498857, -0.4429922287104149, -0.645510972409311, -1.1518748417128202, 0.31368961010613283, -0.9773558566596592, -0.22049863030436656]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.0,"[1.0562140775034365, 1.7374012360628848, 0.4524680744373232, 0.5146534531084056, 1.031143421153053, 0.8081473109408637, 0.7742776590534637, 1.2382177783844086, 1.1038036179146289, 1.1876770293551795, 0.4606641817909811, 0.8022832447663588, 2.053073829345263, 0.9760436136330273, 1.8143547261903472, 0.9891860535498382, 2.3860435513673828, 1.5589817047887358, 0.5885738252724728, 0.6233955221763909]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.3,"[-0.3957743246691412, -1.2101585611760008, -0.7429775774524405, -1.0537789343496498, 0.7423137014015179, -0.5412802633860085, 1.8665936807053836, 0.8568981957420262, 0.19623155100902812, 0.8044850944414568, 0.6798187325448695, 0.7980469606710154, 0.7212339924757818, 1.2824328158958922, -1.7498190390656188, -1.3255024217282134, -0.5101646205984876, 1.6015040044265432, -0.13669292599205596, 0.9492489674000678]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.9,"[-1.1872015391736637, 1.1876875584288489, -1.6686984463169332, 1.2954826021501755, -1.3304090952724732, -0.24452350094162267, -0.2689477510804239, 1.165971095694624, 1.0843964964983819, -1.8947044541008853, 1.3193431299332243, -0.7405923947414106, 1.274558044039396, -1.2303566384622564, 0.7568385895303313, -1.0975799972769218, 2.124621625238403, -1.0270515127211661, 0.9377992337517382, 1.2460779119091288]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,73,0.7,"[1.2545653067382434, -0.20451371179327915, 0.5842078425063011, -1.0493091590530519, 1.1141044616189433, -0.5798559611558001, 0.5176091509896533, -0.291691318255912, 1.4921237565184524, 1.0472136815309219, -1.1061984334674972, -1.6965081503791066, 0.7273790754788001, -0.8537807109727958, 1.2932008650031983, -1.7185252460033236, 1.3812779682658778, -0.7134136935210558, 1.6740442644560551, 1.515210183261817]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,74,0.7,"[-1.0357231296887477, 0.6615397955294228, 1.2012590673240946, -2.2385270534492925, -0.7846507690938072, 1.2774196329104115, 0.6627224359697671, 2.1678803103343576, -1.5647163892135547, 1.3684001325264394, 0.7802563391399726, -1.4014784506837672, 1.1273757093989571, -0.8007050901512125, 2.0488083422635963, 1.1443167529756468, -1.0112659230071064, 0.016823530458634606, -1.07609013813848, 1.3303720699797201]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.1,"[-0.2210031921086989, -1.265753087185776, -1.4278041621873743, -0.3912230396094606, -0.5588781869507334, -1.702088039488281, -0.4204897199620572, -0.961738312264256, -1.0064543661011855, -1.380867535318287, -2.2467835416968853, -1.1302291858057172, -0.9555600387329053, -1.05849587188203, -0.4130737126012807, -0.4968919734182533, -0.9476651587110061, -1.2742115043784112, -0.38731003752111914, -1.2133226875936267]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.1,"[1.0051815150651315, 1.041713980720344, 0.46387740268420563, 1.3408467427412427, 2.073352045961568, 0.4409388342771783, 1.6514816812656243, 1.7531245699708515, 0.4713471549567362, 0.4295273322946249, 1.3392458757336225, -1.2529975651025778, 1.3087731481811813, 0.8419634528825855, 0.8231412403255434, 1.4751186691507627, -1.5387156360595562, -0.8980406632349431, -0.22969552470363153, -0.33455796024782314]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.9,"[1.4899929372707137, -0.5523644613407361, 1.1260550367685676, -1.8290116575853326, 1.069677241366814, -1.1686715267158045, 0.2803857494963482, -0.9813611742579137, 0.38324985706014303, -0.7668311293883447, 0.7110309972248676, -0.371163566453228, 0.7087304914329161, -0.5261307576068177, 1.3645496944773716, 0.16381420442114947, -1.2222754475461193, 0.7705440711894862, -0.992908205124233, 0.8467320246010652]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.3,"[-0.9951736082733237, -1.0407255468106882, 1.990372434458816, 1.329013757843984, 0.2462653776291085, 0.8629060716382334, 1.1428441691035272, -1.3505170720730968, -0.45786131205105807, -0.013716913692986221, 1.472903888594325, -1.2198758559341725, 0.3293101298530716, 1.0477705736503395, 1.1043148452019775, 0.769029763365757, 1.7683046065972605, 0.6497875139531297, -1.9634777106256145, -1.307495745898987]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.0,"[-0.7014185245277585, -0.5303525795079174, -0.540824071852957, -0.6504614641127742, -1.2632102633507667, -1.063975218264626, -1.0548025123794504, -0.42709401262977476, -0.850678094700148, -0.703904997478992, -0.5175329070045558, -0.4631484580985088, -1.9621309979200596, -0.8390200785179924, -0.6631635002127454, -0.9722533440220257, -1.3949103030632988, -1.9835540835730447, -0.8336756881252831, -0.4166679497936914]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.1,"[-0.4956415420974447, -0.662899450071189, -0.8175164537801295, -0.9159322238328749, -0.2104358597901399, -2.0747131025918804, -1.8951849681901933, -0.3130808080119083, -1.1058315978920819, -1.3745259751494932, -0.5806094450530392, -0.888960254237434, -0.8850360323850865, 1.4006087814886476, 0.8485477306538902, 0.1273519016439273, 1.1287642565030915, 1.2829918104323315, 0.9077634279102993, 1.1658822785390663]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.0,"[0.7517712061483455, 1.3258716041718601, 0.27847025933590497, 1.5982802539772436, 1.0291048232545992, 0.7185916590671372, 0.5016610250380358, 1.6040698201974048, 1.4931615949149715, 1.9333598291726046, 1.2792263710017666, 1.157027691534367, 0.6814563100385616, 1.256550033094832, 1.4798067008070843, 2.032600635329845, 1.3336141656892786, 1.1134384920287133, -0.28136234508383895, 1.4893910044166292]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.7,"[-0.30216725857945215, -1.007452868650711, -1.845675278365941, 1.3539610100016672, -1.536377019098588, 0.6192438850226976, -0.17369452872027347, 0.7427945850848547, 0.34203681450007406, -1.7782560138005508, 0.7906149785281552, -0.7046521931445427, -1.4181069893348457, 0.8497612469337161, 1.5971249634942615, -1.1436498315723833, 0.8858325583994062, -0.8311379615782619, -1.1536650364027372, -1.049720337713822]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.7,"[-0.7043707772126033, 1.1744216281646551, -1.5767279313230267, 1.380390265899564, -0.15759741944839079, 1.1278359859280749, 1.267609475025333, -0.8699923682713367, 0.521991413243718, -2.717900477725834, 1.5274145511606791, 1.0012797812778833, 1.3986025718611161, 1.485876969580292, -0.7854423002526305, -1.573349259552008, 1.1521683885644234, 0.682032842679825, 0.33948689485128203, 0.6584509983757006]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,84,0.9,"[-1.1941663675397876, 1.2132003969842402, -0.7082375875354876, 0.32636379618372124, -2.2775872831512105, -0.7574324953621673, 1.5312433017403309, -0.8445116475051309, 0.5991813656176681, -1.0825156817725943, 0.6665289254542428, -0.8317863741016664, 1.9449279830022774, -0.8509470382258186, 1.4542768454187833, -0.728629679432061, 1.6478099429629198, 1.094617326218727, -0.9385317519611368, 1.182595791768934]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,1.0,"[2.2077735628563016, -1.3721270366903653, 0.8496738849323944, -1.8827455646519669, 0.8775698431697662, -0.9372515849755968, 1.3008345973776418, -0.5882002284079297, 0.9469363225169773, -0.8089678190931618, 0.9205065770617901, -1.3596047065049963, 1.3182709156312455, -1.4963186081450566, 0.975959047413936, -0.8331800578562446, 0.7772166822043098, -0.12466819131466567, 1.4083074373761897, -0.43584817352851335]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.9,"[0.719744285933298, -0.9698860859067894, -0.10598233525006084, 1.1948584780425433, -1.8618330438884039, 0.357519184642497, -1.0586667527178828, 1.767555593996244, 0.05077984776768929, 0.8448772716492693, -1.7990988979377578, 1.4613691425136777, 0.6809406249988585, -1.8498665419768945, 0.27194494935384983, -1.135891268680293, 0.28887796527327936, -1.3967682297152961, 1.4580884571096642, -0.350583460898632]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.9,"[-0.890557281056012, 1.525259940319518, -0.9931503803753885, 1.086348096909081, -1.6156687548801312, -0.7681724682618115, 1.1466062462196303, -1.000394640915881, 1.4406604615699847, -1.4527845517331182, 1.0766096027091345, -0.7176248385818932, 0.5951458410700634, -0.4446372436688466, 0.735837866829965, -1.1057858286474012, 1.1482969923372945, -0.23274391146112228, -1.6731280496215468, 1.0511646723241364]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,88,0.1,"[1.235526894787041, 1.5760982037135094, 1.1147319801952835, 1.496308978607738, 1.3182960668921861, 1.7829211437640717, 0.14455862105389372, 0.9050101468030567, 2.615697413653252, 1.0639741909176972, 1.2774187697081965, 0.5663313944094552, 1.2056354496426402, 0.24492050649134223, 1.495459163581195, 0.7200052141494968, 0.8593331744916219, 0.28151337038293167, 1.2380022624018017, 0.5346881743178822]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.0,"[-0.6090784492635257, -1.4529073669560237, -1.0254830594297055, -0.3658048109500387, -1.2236833208843818, -1.6223857661526098, -1.7694335636461247, -1.1437621228184793, -1.3341458310187169, -1.6878235323994224, -1.3071126807495956, -1.1331415336475912, -0.99681965477521, -1.4232210589750514, -2.2446718869161986, -0.3173021183098935, -0.42570745137352284, -0.8073851263425608, -1.3552513691250505, -1.1661768816129703]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.1,"[-1.431423266477083, -1.4497739665224263, -1.0631597720725425, -0.5342110792500585, 1.2182252715634159, 0.03635718991455705, -0.8850266661533869, -1.0780714206911588, -0.7070013991085707, -0.7285376899847836, -1.836293322835249, -1.72562516900354, -0.48454733457180155, -1.2014327463231735, -1.0158053063158843, -0.8640086302287187, -0.4240858977132542, -1.2797494766661126, 0.5287374535324141, 1.6479735519141798]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.9,"[0.9706118217497436, -1.6919460631470065, 1.0778215573531134, -1.1626832735880785, 0.7038255862586926, -0.2073069727168142, 0.634873526578689, -0.5903166564760235, 0.594324949060621, 1.7082450249607826, -1.1832077542175374, -0.7631295029963191, 0.18247758310133344, -1.220468420628908, -1.4173616916011837, 1.3515872265371947, -0.5190653323625063, -0.1724022575402291, 1.0233048173682682, -0.13022307767699048]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.1,"[-1.15368469639663, -0.9722245854691576, -0.5850424573444898, -1.0334716839946598, -1.6878258310769731, -0.6245133871283572, -2.0157201619373035, -0.6677266652510183, -0.9809573926277871, -1.0471318496136375, -0.10323669858861095, 0.9491199511939792, 1.5413388159620345, 1.6852862133631126, 0.5664333771277902, -0.6494414302093199, -1.488268285337731, -2.031913363328858, -1.3170485708478474, -0.8694228130846314]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.3,"[1.6868980236239564, 0.9656316386680545, -0.8966327178730312, -1.1550395929205686, -1.3215479908576397, -1.2268771763306234, 0.8649774538241952, -0.3800252774746684, 0.675038639274908, 1.1524163988079608, 1.1707189179703388, 0.7033004898785584, -1.3423347426025563, -0.827355207826976, -0.42982238255124194, -0.685314936318559, -1.1945053016209315, -0.9546213780684444, 0.9991038464523739, -0.6715192066565903]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.7,"[0.5245010838932183, 0.8704428202894694, 0.12646807218497458, -0.300484072562354, -1.7415210124376916, 1.1186070183022132, 0.7712758976391001, -1.4346278210668733, 0.09168964033401594, -1.614293650781745, 1.2039353460443953, 1.2713650998693566, -1.6125297928203892, 0.9710921935843823, -0.9162174519517273, 0.362133402091396, -1.5662270751559741, 1.515321209765911, -1.956970243089799, -0.021641508773756257]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.7,"[0.8598038760510748, -1.511996862288922, 0.46044629900388256, 0.977075328255771, -0.6370699324375275, 0.5684106823251449, -1.45100605734195, 0.9441552320446494, 0.8456962226208935, -1.3575097525284923, -0.43825278206957474, -1.0264397882381813, 1.412443593441671, -0.9976826391893487, -1.5776539013378013, 0.8758585615989039, -0.16401535502808662, -1.0388671207320523, -1.2445868242473508, 1.1678184038534403]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.7,"[-1.4131185949130107, -0.5746810921927317, 1.183189781937694, -0.6913294512984425, -1.615693687474633, 0.9233387490110156, -1.2404958339259378, 1.09351883767724, -1.001750242101632, 0.9995343498369221, -1.987440512294151, 0.4416773097451915, 0.4767151129682722, -1.5545278273641654, -0.7271296578107314, -0.7383733828636154, 1.3475536363945537, 0.7308322996972438, -0.5953810757728504, 1.3079134934781924]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.3,"[-1.1729186879529205, 1.2764414619596434, -0.16744486016628346, -0.7801332716737323, -2.0701524241387794, -0.9601158047842704, -0.9505203895349306, -0.3360176445154903, 0.9741051387315109, 1.41828251685481, -0.6863805275004136, -1.093400376535283, -0.6103961748590134, -1.3209193240533894, -0.8481866105969857, -1.3249670342782274, -0.9096028993384465, -2.0091871989814303, -1.4665391780301553, -1.3133970015325498]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,1.0,"[0.7611763308249855, -1.1308558994719182, 1.2086938455379503, -0.6945555870003262, 0.5408104316399882, -0.5670354704022751, 0.652644109247628, -0.6577380959980705, 0.4072739716454946, -1.2757485295496855, 0.732844436392238, -0.7932818112833651, 0.34851019434378083, -0.7988157262270211, 0.8284917747856775, -0.9423242677645978, 1.744068542782503, -1.2487123171753371, 1.2029888762558367, -0.03397519029550611]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.1,"[-1.550918658821474, -1.5585941485644283, -1.7291157402422923, 0.8788212081466185, 0.9659981749012966, 1.520666411407273, -1.5973449543579181, -1.7326351085173837, -0.8249009140184584, -1.127895422396576, -1.2967675784498662, -0.8582293467686389, -1.2761855456636828, -0.24403074563330396, -1.3742145650847308, -1.6587103541740922, -1.6870442601267022, -1.4994362148578755, 1.2259360960715935, 0.9291455273958407]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.3,"[-0.611051246896819, -0.5068940612695098, 0.9961026041387937, 0.31782568257568555, 2.199043040229678, -1.7787387984487975, -1.0842583949322595, -1.1352142228663833, 1.3711187465393162, 1.013317720969473, 0.6988028532350353, 0.7779465945992601, 0.9096255280416309, -0.6370685644278837, -1.149280007334517, -0.16101932091209137, -1.5930763824779937, -1.6082936208997622, -0.9049381086742091, -0.5544198673611342]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,1,0.1,"[0.4849721134168057, -0.7827100135652221, -1.8838942439916802, -1.1332953635142318, -2.0983310542103006, -0.5175738928130603, -0.9825824478721773, -1.2964796200843487, -0.5595486784762405, -1.409491448328906, -0.9363421743439123, -0.769742178691803, 0.028680968534096962, -1.5280227061574, -0.27314161466175135, -1.023130627987219, 3.067591961466497, -0.7079491149923887, 2.3423306931265113, -1.5381543928501848]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,2,0.0,"[-0.07819433033526657, -3.8216804835904323, -2.1372149827404563, -1.109836796976021, -2.3682392453834162, -0.1741832277629326, -1.224642857907888, -2.064450298457591, -1.5545174530879158, -0.4994721603583354, 0.37903443148331917, -1.7686447571540294, -2.63689243775027, -0.6430100814432202, -0.32707384662740613, -1.1620127984614859, -2.0890537682031396, 0.21455852090722938, -0.508913454308211, -0.4629646376481107]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,3,0.1,"[1.3556536335347116, 1.391652057808943, 2.869509579158854, 0.6201908293855207, 1.4834022574553398, 1.148756077997652, 1.9192966866812693, 1.4895920975989299, 1.0844554487030384, 0.7975765183773749, 2.040115611729429, -0.2710169594848053, -1.3253427533248772, -1.2647744061770076, -0.1509197954829038, -0.9827095989258998, -1.4574895724729726, -0.7268807655642213, -2.0547908589266437, 0.47524202966595586]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,4,0.7,"[2.4339360506841032, 1.8441925694959547, 0.4227071570359511, 0.7401359479983549, -1.8454511011784205, -0.3727504889265584, 0.003024041796383048, -1.1681079252016442, -0.07371057266765102, 2.5824886645536336, 1.1575634558128602, 3.4850952423768966, -0.5600962618024965, 0.9213452134476134, -1.9764637005656107, -0.11935978235273292, 0.5829579600532264, -1.3348227908018417, -0.900904855880512, -0.4839390734229181]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,5,0.1,"[-0.636815951351357, 0.39064267615811143, -1.2404659020351494, -0.9323454881295717, -1.866418584770047, -1.960052073275019, -1.8337962061973345, -0.14432319923255288, -0.3459507837342687, 0.6223833365489875, -1.2057684828523332, -1.4462693887503901, -0.28810609334261716, -2.4077166469229754, -1.4725595422499969, -0.14631145111979393, -1.0057386451311738, 2.363425342375951, -1.2598505102709843, 0.2012563089805266]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,6,0.0,"[0.3017877937038962, -0.5348640824760467, 1.8696797136379715, 2.488720336379446, 0.7057227529199028, 1.969612573412157, -0.008427108630444824, 1.2117945915037123, 1.6170363570426076, 0.8889454371862131, 0.8910715772326706, 2.3830619128368093, 0.4873421315781895, 2.532442942736269, 1.7643436632543783, 0.02690984137665997, 1.5125321787066568, 1.4910364141805172, 0.2869788650776728, 2.059994479718863]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,7,0.7,"[0.4088953554472674, 3.5314677772888, -1.8311770075704632, -2.4064618738492216, -1.5554421008089359, 2.249408471922103, 1.3963756655784052, 1.6331641379755468, -0.052220289928456065, -0.29004187591154007, 1.4427422524606124, -1.3343459992218425, -2.195304422398662, 0.1814591117614195, 1.2051349957984343, -2.317464068758457, 1.6957120326453459, 0.3678011753040695, 1.7544964433968544, 0.9560899779135945]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
