blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,72,0.1,"[-1.1556835682216298, -1.1692905525374728, -0.7320423057282602, -1.3188627695065407, -2.068578369760968, -0.7731513231269113, -0.8237367074656241, -0.29149679982898213, -1.5297647386578612, -1.414223521165356, -1.77628469427953, -0.9405543211368548, -2.0336878545004886, -0.5879123326694184, -0.39113223745849646, -0.9249715943663384, -1.2879103028938628, -0.7462499419848312, -2.0046437248295037, 0.7908689085418338]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.9,"[-1.438955015279424, 1.0107003227616798, -0.8818474947470367, 1.4496252722578524, -1.651975506856604, 1.303566994532403, -1.1929290281876441, 0.0011547179195228185, -0.9220232352824983, 0.8715934928900984, -0.560080000464372, 1.196200620092783, -0.6490258012958103, 0.8218360698404917, 1.7470666807010324, -1.508565389980878, 1.33757288077414, -1.4379632057718217, 1.082499972818463, 1.9858468791623591]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,74,0.9,"[-1.353228241988465, 1.0468394367658336, -0.38995099498261754, 0.7758915220101926, -1.3452679487187424, 1.4606216369234664, -0.5198255897447435, 0.8959255161772003, -0.9185336897052165, 1.4825004508734576, -1.052992474875541, 0.5748419510060256, -1.0135349401210276, 0.8221926898723532, -0.4026353121039721, 1.8139460956845155, -1.427210799374222, 0.03777536577598417, -1.1750669955134252, 1.3261223666094435]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.9,"[0.6474092243015579, -1.4705925923183112, 1.4429155705435828, -1.5030000326595352, 1.1910068964299663, -0.6869423400128292, 0.21324325263784194, -1.9837259717956643, 0.9412322803117779, -1.4251556465844681, 1.7178729672560071, -2.2863864440046044, 0.7324737914078397, -0.5666038250622485, -0.049864304277348115, 0.30988734405721186, 0.060967875619941436, 1.0444667406115677, -0.3742957331428929, 0.6587573886411414]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.0,"[-0.6773756242437541, -0.6677011451103416, -0.8036217485455822, -0.9046894607709711, -1.0852452353405662, -0.8646827843352787, -1.9422644966045257, -0.5831271000265112, -1.3293822091997929, -1.5315120405304952, -0.6545569358675556, -0.5197677606302463, -0.6916295872563127, -0.8526853083219796, 0.02495704831960799, -1.2920000910079912, -0.3997831218989364, -1.374024459011849, -1.0152299653125645, -0.7918563250698097]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,1.0,"[0.11767300500714062, -1.0594181161972087, 0.8910717198631479, -0.8697465992067639, 0.7310271212245013, -0.727921271594818, 1.504457914414647, -0.7604761510191601, 0.80322490147658, -0.6508300032514602, 1.4767372185431666, -0.9062567518676481, 1.439244044037613, -0.9308149137162356, 1.1400003542552315, -1.0057517954319535, 0.7744917177110268, -0.5491827378165484, 1.41528545988273, -0.2650103321418319]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.0,"[-1.443183624885838, -0.3108587876035164, -1.0190963127299668, -0.845347205649877, 0.4782076436663403, -1.127611435738027, -1.2844938808684128, -1.5390722308594285, -0.9592143678338929, 0.07010866505560687, -0.9492672240384831, -0.9536885888691757, -0.9994808549182617, -1.1117119197072172, -1.5701431282180087, -0.775436957627617, -0.9029226518757067, -0.7357801162445557, -1.46009433776138, -1.0340157122383273]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.1,"[1.3091553602636958, 1.232878602506258, 0.5319421297135167, 1.307210809727882, 0.7890717251977621, 0.9131074747604687, 1.3356527365311686, 0.7824138851995276, 1.117513405059852, 0.5412559999759987, -0.7936827333932139, -0.9392869175704983, -1.3617484468889645, 0.1258388556075294, -0.8583397558232178, -1.1709511132945971, -1.3451318827371264, -1.3716782043058007, -0.5782686428301111, 0.05860402521600139]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.1,"[1.032601569753775, 0.1822684045894476, -1.9792468018712128, -1.2854337006498078, -1.5847682278789792, -1.326766157704836, -1.6802690318234985, -1.278503020095797, -0.9408474090789826, -1.6296085848907103, -1.0089168247965525, -1.4386547688233589, -1.2264860072870778, -1.3215322888558063, 0.005064901702671376, -1.0341269643897095, -1.1159653823621118, -1.1465061498220315, -0.5065053806788252, -0.3686515429052135]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.3,"[-1.2822883233056792, -0.8534417795428711, 1.5873289435484603, 1.0474514977668907, 2.484943263021023, 1.5754453685330732, 1.1519074447354725, 1.103633891405983, 0.6511581843873382, -0.6039264605721959, 0.42923858618877264, 1.0013081105324275, 1.5921942525074622, -1.0586544586910913, -0.7862595669374082, 0.9764642295951125, 0.7624564292365422, -1.4902538479914542, 0.5662800809311238, 1.2962886060093664]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.9,"[-1.7441259054371867, 1.430736633021835, -0.3520675072688175, 0.5086489579848137, -1.5434641330070127, 0.37394636532621206, -0.6790100674782369, 0.7389710466910331, 0.6404264125670689, -1.805084663228766, -1.2208246315289053, 0.22019444774351338, 0.3012418378067234, -0.25997778113222614, 0.7402206767548475, -1.0275047071957446, 0.5090334624054962, -1.3434097676139614, 1.5899517231281348, -0.8605486678866057]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,1.0,"[1.0352312721751826, -1.0260181352460838, 0.36391347433224475, -0.5176565023262102, 1.5188217131943416, -1.0198833220029346, 0.8370230123791179, -0.7737167242478563, 1.177269569943496, -0.6891555192106269, 1.152240152096313, -1.6953476378874845, 0.6146472427163274, -1.2586990264990847, 1.3694700994571074, -1.6879301629008427, 0.6277470615700385, -0.4209510629218415, 0.6262998933120125, -0.5820406061934282]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.3,"[-1.5675201465029807, -0.010161186378118359, -1.7766835087364365, -0.6622628846138625, -0.7830886768365335, 0.21403689758994537, -1.6689160699116168, 1.5946470633495156, 1.2412363134130906, 0.7257612959461789, -1.1324395642126805, -1.6548793391169314, -1.6490864207968765, -0.40492877752877243, -1.0304070676805002, -1.7794035716109695, -0.7408855153115887, -1.109440265518172, -0.9020181438716272, 2.149036506776021]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.7,"[0.9298507727058087, -0.9657268130272272, -1.6296793724512146, -0.2861029591478096, 1.409911899206559, -1.0651942799820657, 1.0759575393598038, -1.7087106039016977, 0.2697840760583221, -0.9430231812387111, -1.0885471399444202, 1.2691974719801133, 1.5875190607215317, 0.9565130137963751, 0.2727273865656743, -1.1207280735298024, -0.903929713904702, 0.3416426811840295, -0.8530430269872895, 1.7581232183315285]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.3,"[0.8889298735652831, 0.11652851035215961, -0.6880112760493857, 0.07348016484823261, -0.7318223242157376, -0.8938230332967004, -1.1649525571864578, 1.6918676152097136, 0.9867793885369617, 1.3159587171441218, -0.712149238417868, -0.8958381459755783, -1.7249924043024907, -0.48413353524175184, 1.344938206038135, 0.7828285121322045, 1.271394553155082, 0.7311802483400167, -1.268135624971785, -0.9973253385655675]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.7,"[0.5437132351815969, -0.9495145346436095, 0.5917248142146665, -1.0105996886227524, -1.242272935463877, 0.09060260583774249, 1.252925984479592, -0.2906547291073043, -0.98332630339335, -0.6943739769328741, -0.8063724788921403, -1.5350991561939271, 1.7597609542450583, -1.8375511819107002, 0.45260426191199843, -0.9452289248208549, 1.9344232558731127, -0.6790102118709429, 1.4371763986970834, -1.2636724562953106]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,88,0.3,"[-0.7823144713963762, -1.6339911989242077, -1.125024347763067, 0.06813995356663138, 2.2637023152978744, 0.8998189317682601, -0.9818697896386914, -0.982888031026428, -0.40463132832965076, -0.9583514225114036, -1.2477760609661814, -1.155640628130635, 2.3492705546613193, 1.1632890687585746, 0.9598706961223438, -1.2096092942818761, -0.909373697247435, -0.5122885512316446, -1.3580722165636392, -1.0724031039388464]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,1.0,"[-1.3265554857241193, 1.2525344938526635, -1.4566884801164792, 1.3073297857127586, -1.5699484649745648, 0.30496685522075817, -0.20292920237561973, 0.8880192494098647, -0.7767397341101436, 0.8410390225963895, -0.5159162826642771, 1.423549237387959, -0.8744962722556238, 0.7119788570230483, -1.7217898516925998, 0.5791093108221715, -0.43737536982785397, 0.8624636124498403, -1.9016007748488262, 1.867864071894712]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.3,"[-1.2186844389249014, -0.6254053025167319, -1.8542977840298485, 1.3455264556092594, -1.0658346321518655, -0.6668898550392335, -0.8203471407443195, 1.2876167886067265, 1.075094379480254, -1.2656699478178675, -1.2489431366390236, -0.1656162777013107, -1.2710564322963356, -1.049119411713404, -0.9739202337191172, -1.8306083726120774, 0.6039765281608573, -0.28786250894137455, -0.47312618657641725, 0.8504589366789385]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.1,"[-1.7395422968586187, -1.371990457028173, -0.4157278600263894, -1.6716880149996738, -1.1316532087117255, -0.6145933708529219, -1.762041727621238, -1.0667180362683975, -0.9993369454372016, -1.1294853206533315, -1.2387569618750698, 0.924002167196764, -1.0127736763636572, -1.8024843266139952, -0.2923415743652049, -0.32507355399915006, -1.2491902810529207, -0.33750502270088323, -0.6498633082710938, -1.6241227668938667]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.7,"[-0.48077298913252886, 1.334464346620209, 1.1402602544626705, 1.899754820286417, -1.8905494099585973, -0.9514421948759376, 0.9238939464248564, -1.0307999377597294, 2.170346764328473, 1.364473276446019, 1.1911631296686773, 0.9918217254194888, -1.2593802398647787, 1.0937575614419788, 0.472079446892827, 0.6781963205000048, -0.5384648592318845, 1.711603364396744, 0.24498746632089752, -1.71614312738338]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.7,"[1.2413041005323073, -0.9037630506821741, 1.2268376173917388, -0.8975979573251078, 1.2123594589829347, 1.1811866155485355, -1.0676586169112499, 1.1124546447401733, -1.6479247108223416, -0.990496483738545, 0.8434146317979604, -1.0521992030913556, -0.8034454006561169, 1.2569772596514863, -1.1980476769776138, 0.7676910739006269, -1.1982657746628844, 0.4322520422807101, 0.3231307549080854, 0.8670422629822852]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,94,0.3,"[-1.1764678358268228, -0.39220647035029943, 0.5218336725948667, 0.07483760780135373, 1.4703742786460197, 1.3159749748134921, 1.6107859437225767, 1.379675856970693, -1.3801862786416053, -0.622007411791049, 1.5289136417115754, 0.28166684165736533, 0.7434484589681447, 1.2450747701231377, 0.8618465537526625, 0.9194690961204814, 1.395908161795972, 1.2328682526448569, 0.0851811296114624, 0.7651475093016311]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.0,"[-1.4057979015818993, -1.2470032072086805, -1.2848877924559203, -0.6790257265959772, -0.923070820357128, -0.7222261629881868, -0.8588459415936778, -0.09108750394120047, -0.9048323271420734, -0.2449662043420131, -0.0938937941534751, -1.1108844589233702, -1.1971710333523207, -0.6982842881899329, -0.3950953905971444, -0.8414546459580812, -1.4134954366342374, -1.369017840780745, -0.13163495223431698, -0.2159521069655288]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.1,"[-1.2683220279288625, -1.7205631861263444, 0.40186190404149336, 1.028335717553999, 1.332148287950682, -1.1713638593471607, -0.5084720559036524, 0.2419203916634849, -1.0356353945611225, -1.1843130549710932, -1.2935616677805202, -0.9169180350657424, -1.25826042184305, -1.0997959385314133, -0.9539138563605001, 2.301092759401425, 0.9517638381357013, 1.093135880921002, 0.7172142339152655, -0.15078451790453862]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.0,"[0.8239082724601497, 0.8934796234318313, 1.29769168808122, 0.16138878726232242, 1.2753364925362867, -0.19764509511162487, 1.1765004940638208, 0.1325730222756667, 0.7063643986226729, 0.7691950843985222, 0.278443537691198, 1.3704087940652867, 1.6796965892992275, 0.3969684012136476, 1.9332471846812214, 1.2169393034734812, 0.6022598928795903, 1.5251406106747494, 1.2509580164640015, 1.1645504604529344]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.1,"[1.6344106247576298, 1.6289258928067742, 0.3222845284739093, 0.8875097888371434, 1.8710099846605648, 0.36939105216915125, 1.4065204950694614, 1.0551009549850379, 0.8358538355069097, 1.0526865344977363, 1.498383424921529, 1.1916862118306348, 1.0035950110213305, 0.23710516155991979, 1.3727482353262817, 0.8473591975906692, 1.4614711864201129, 0.8213956961909852, 1.1594530126835993, 0.5593074239099989]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.7,"[0.9383854671451789, -0.59584886654671, -0.7336757077043949, -1.858689156734484, -0.7738522252612435, -1.764523603759014, 0.8429130694347147, 1.0755348886404141, 1.2303697545225887, -1.1508660472974985, 1.5284898239083038, 1.5989690582958729, 1.0291214663660841, -1.0223873275650177, 1.9270811265751548, -0.8972554444329163, 1.1874461940208334, -1.3002424775165797, -0.22659374808954857, -0.9881703687931639]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.3,"[1.4636624427083305, 1.3034622898600285, -1.1362462686244406, -1.0127967785212724, -0.08341680009537367, 0.8904156955301468, 1.1604131503378945, 1.5447916993167445, 0.845717490529388, 0.4370551731215131, 0.8281454255565273, -1.0215567720683272, -1.4798049944994935, 0.38405485474650725, 0.26802650365818037, 0.3091459683663921, -1.1660599364076825, 1.2877740213402031, 1.1438822133098812, 1.3376076957107954]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,1,0.3,"[-1.6393593680829024, -1.150523078110942, 0.9890636276108326, 1.6842016184871929, 1.0381653135112259, 0.5304410478582163, 1.0343690854254208, -0.4968237633587579, -0.46993482594537495, 0.2551457484418904, 1.476245112376603, -1.7475643559908134, -2.1873167795108817, -1.6065441867666048, -1.8926304798126101, -1.8535932301731455, 0.5456205978516981, -0.6039179918019412, -1.8161257951367613, -2.3674792547688663]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,2,0.1,"[-0.04400526435233143, 1.534548784863309, -2.1261410674090206, -1.2023802010839477, -1.145102262773532, -1.7492536958980198, -1.4237235161961297, -0.6579135973746153, -0.6002828419501927, -1.6022652351938385, -1.019411076160334, -0.21038525146297182, -0.5958515344009339, -2.053884138746972, -0.7406353890521032, -1.2023912745529926, -3.7450525621701636, 1.305014665741839, 2.1360936745741728, 0.5474421497263131]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,3,0.3,"[0.19121177915099774, -0.3106908951056606, -3.0593326250874724, -0.27550922542523504, 0.3123308303572234, -1.2653681971483626, 1.7424654281835692, -1.5811415912380142, -3.4338139712096503, -1.431760798205494, -0.15847579079380447, -0.26596542040761806, 0.8820371479665347, 2.322402226506216, 0.45445161700328884, -1.6981119835655196, -1.1177097038974924, -0.32808303607855405, -1.1148568446265037, 0.9631924945671508]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,4,0.9,"[-1.3517043948603895, 2.0419090328082508, -0.6373380618230343, -0.3162644506270186, 1.4335763411744533, -0.5492733828834783, -1.0313588847570356, -1.987596228668127, -0.6523312384066973, -1.8942487004622206, 1.026040082726506, -1.3787011294237463, -0.060664667053342614, -2.3736503993209803, -0.6142995368141573, -1.1374416144017607, 1.9964074009515902, -0.5047407704828178, 0.19795641101037187, -1.7492549670797346]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,5,0.3,"[2.052712246955468, 0.49908391633457283, -1.9692673853302711, 0.4754832320864488, -1.6572199577762223, -1.7054487000902676, 1.9420597433417177, -1.7926304417212173, -1.501210005747333, -0.9165351323570455, -1.0415563481472412, -0.42569598757362415, -0.9702410170828877, 0.0033599199922930145, 0.14906032750327158, 0.4828429767215312, 0.8698844274150725, 2.9422307961629235, 0.8647029484089419, 1.8030835762219937]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,6,0.3,"[-0.6393590240377784, -0.9831703361158035, -0.9341892685398904, -1.4244691049381515, -0.2573241172534514, -2.3307352968015085, 0.25286983007196584, 1.6637162515205963, -0.11133720854635021, 2.7523087842316354, 2.730070364662583, 0.5402102427044176, 2.1087247257546866, 0.5005486423036309, 0.5379779282110597, -1.9258575899762036, -1.014211866664598, 1.3594069764012753, 1.6375231031495132, 1.9516982537943766]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,7,0.0,"[-0.06350503694349563, 0.020016599261192924, -2.6854982217722356, -2.1501440436869386, -0.6800106599020918, -0.04375023328684979, -1.689847706622258, -1.3224582350644434, -1.1921332958989335, -2.0634473319158237, 0.14395721806658512, -1.4769046711528477, -2.306846862571666, -0.8172588778038276, -2.2791564872186565, -1.698043943986944, -0.06592773765939386, -0.6596114663801105, -1.4393781260031937, -1.1649047286024772]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,8,0.3,"[0.27249842257849266, -0.16331898211474405, 1.9592041032669174, -1.7025546695659703, -0.17714162872364847, 0.7167364495251405, 0.08018856244334982, 2.608725209018224, 0.022298710089290075, 0.7682202301848887, -1.686488497628702, 0.16524182318958536, 1.4472253821718666, 0.2518307752754486, -0.9035649107402689, 0.5540212624880249, -1.3649409145264346, -0.8452049090198317, 2.14337590670927, 1.3901931469310504]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,9,0.3,"[-1.9385799261383247, -0.12628710861765213, 0.24807329215964913, 1.0616032975302911, 0.25552354505622976, 0.9846060926008509, 1.6388480781771113, 2.0692997914617717, -0.06383233261504362, 1.6289130826576872, 0.4767808280455661, -0.6460782444463637, -3.594398031585839, -1.021732978848219, -1.1391982892306363, -2.6417625638939572, -0.47621051820701144, -0.09539635219948006, 0.3323554925962925, 1.3312041404805326]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,10,1.0,"[-1.4995901906865812, -0.647545938421009, 1.1640813467092108, 1.1173523445148237, 1.976187791919727, -2.739837614786489, 0.6094047696944935, -1.6956699946601914, 0.4656290487031237, -1.0364573643007486, 0.08273101725488385, 0.5658657694475169, 1.9799484709499398, -0.39921119515170445, 0.25013536952258164, 0.01939135374691703, 1.8913875684974588, 1.2391684314795572, 0.17771310477440772, 0.162577494622707]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
