blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,69,0.9,"[-1.2918849302808426, 0.8348571723272115, -1.1089732210196335, 0.8042457560976617, -0.22336591456323274, 0.3974113970708564, -1.6743107452067951, 1.1874612717925797, -1.8440650467365622, 1.3594622996723627, 1.4701840431072073, -2.2143401699257117, 1.6179552278653095, -0.7670555835008648, 0.6182129063016844, -0.35141298714960667, 0.11588269580049015, -0.9058204373932425, 0.1955558755500587, -0.8840064000078539]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.7,"[-1.4290219261307238, 1.6296189343513685, 1.0897134871084209, -0.44678288715896575, 1.2833970543353403, -1.450185882080449, 1.7887354263009139, -0.9210145064896438, 1.1919597374237738, 1.3681725720569848, -0.7538908222287689, 1.4070694829953028, -0.9377857191502004, 0.7690741671846739, -1.898950952688634, 0.7418538299917348, -0.5808291135841559, -0.5555733813544852, 0.5298793795172094, 1.0689687606540363]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,71,0.1,"[-0.9504174617607721, -1.0219780939864975, -1.6616275350648262, -2.0459382646678264, -0.6064130972886819, -1.4309085362772327, -1.0468097380436527, -0.48429285006929523, -1.3013513802411645, -0.5042489929057097, -0.44956774087534623, -0.5159250146662795, -0.33611920206402324, -1.183792256475451, -1.2002365003795754, -0.5271817243121159, -1.1670844648670726, -1.3590898356640972, -0.9870276350355656, -0.9730403670464537]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.9,"[1.1407228659296624, 0.7501261018771226, -0.9261036132959473, 0.870178471376837, -1.6125344908901262, 1.0102752024371622, -1.1728469267679007, 0.9124882619885909, -1.2572305723600425, 0.5935570188859465, -1.1611467405684157, 0.5147288502119314, -0.9305015885742393, -1.1626485964313598, 1.162391909294885, -0.5901342678161097, 0.5863743363372671, -1.6459882302774744, 1.0310890087331712, -0.7561835742286432]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.3,"[0.9041796928756081, -1.3756045022567756, -1.1770815387478446, 1.059768560954092, 0.541923409801687, -0.5719648298731048, 0.7569417929873161, 1.306171609123279, 0.402652521611236, -1.0499706027091744, -0.36577766950344826, -1.445334048984025, -2.2859760319768077, -0.7947179335549714, -1.2319206672028233, 1.9397900099597212, -0.5669021899774747, -1.1162440725477087, -1.0399674378878665, 0.22800363523518197]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.3,"[1.2576604443682453, 1.5113312268391188, -1.0720205495554365, -1.0300760309413388, -1.1533887308657538, 0.9623358935677124, 1.3515688773753662, -0.4325929577627112, -0.59269373003207, -0.38893433664873767, 1.40076452064264, -0.45379405361073344, -0.4670565117545944, -0.7134510609503302, -0.9731691030666021, -0.18834375051848007, -1.2642259335119466, -0.758440865560932, -1.5752046471337038, 0.8385218269647261]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.7,"[-1.3711483837837424, 0.4141808356851846, -0.053219173534053255, 0.890574440523556, -1.1321044242159342, 0.741623158384578, 1.3194633313122348, -2.2659197420950927, 1.0496158365099881, 1.1686094777571367, 1.07909812392215, -1.5191768498947305, 2.116941400020652, 0.9864088435280457, -1.5031768895412698, -1.3306014840092755, 1.4453196696077337, 1.16985357940513, -1.6700804070501791, 1.2828219653194488]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.9,"[-0.6669900272628334, -0.9030443018307122, -1.6313751580454565, 0.017781249247785125, -1.232862337984409, 1.405028765081554, -0.8629116009821647, 0.8691766170874147, -1.1944459805668928, 1.8101283364040581, -0.08694460871936738, 1.133256668682789, -1.170346125556372, 1.6068713072851792, -0.8865355208979265, 0.9066007527428502, -1.198546644933555, 0.4407054169603051, -1.479618318209524, 0.9953920339784577]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.7,"[-1.2692819605660457, 0.7886881556103155, -0.6890031499928387, -0.07234208225462269, -0.4097961720964878, 0.2970014927942328, -1.4314729325333369, 1.4122450028799252, -0.031966165142079284, -0.23846720147588762, 0.5406272896428763, 0.8036822149444518, -0.513018548967161, 1.0643521333803956, -1.9133221885280973, 0.12821782305350404, 1.4889995171646926, -1.6260520942955599, -1.0429070683946324, 0.3274343020448084]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.3,"[0.5773452783761248, 1.85567461237216, 1.7570488293445152, -1.1600713677031378, 1.5925177747833816, -0.4922510868903699, -0.47223387945779705, -0.3375525948480038, 1.6253852117320988, 0.9973418655503077, 1.0275527203563046, 1.6654218021151475, 0.6162876448302438, 1.3102676859541864, 1.356810090995184, 1.0476038421422909, 1.142495082894423, -0.8974362409778851, -0.7995315579516078, -2.1284293859318826]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.3,"[1.2210338887863776, 0.4368977027538654, -1.7085027577572647, -1.76923685541183, -0.15456599255057557, 0.5321637475758114, -0.7244392312110164, -0.05243678842476007, -1.3277561375581504, -0.7903636010963601, -0.6397050417309924, 0.19633943332263248, 1.481690497118212, 0.26386130888079695, -1.3369822648803877, 1.087462830370207, 0.22613214365907686, 1.1341504874241004, 1.7578201980721897, 0.7255105603375372]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.9,"[-1.141501162598566, 1.1361760467019926, -1.227829122007525, -1.268455729014031, 2.1053884114272927, -0.8142948306522134, 0.839311251430012, -0.8669283251713187, 0.6431214360718356, -0.9533632265763643, -1.1671502228444204, 1.7021534314994855, -0.6607736472730835, 1.2127939826004985, -1.3480615848921764, 1.6566053114511963, -0.23755374293328435, 1.1882009844044494, -0.7568517394008439, 1.172428505304642]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.3,"[-0.7082747321090606, -1.9969680783737926, -1.206233110928605, -0.9426768517029255, -0.8332720256933777, -0.7685361671677727, -0.9668638193921033, -1.8889715247851582, -1.243176826016194, -0.7221016856577652, -1.6993963022757081, -0.12172536242203025, 1.110419596466035, 2.1149788852408347, 1.0467068401417936, 1.3695682915709309, -1.185503501140143, 1.1165223389818608, -0.21626307848915427, 0.036401002380466396]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.1,"[-1.2496438164911046, -0.7143305433558103, -0.7285025249921055, -0.5251131469090438, -0.8164832449350077, -0.9301676124173465, -1.217749179932155, -0.9495072618022358, -0.8340318497806827, 0.5625400091664065, 1.3349444134956707, 0.005658370411753544, 0.4539931181157374, 1.0785840317733706, 0.8103176505609906, 0.2918522104930523, 1.3912117585210912, 0.10097301474506404, 1.4668860975825253, 1.108060186147244]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,1.0,"[-1.758127764578945, 0.7404194482627902, -0.957788315680914, 1.0505672024213202, -1.1119545832282527, 0.6138350328670514, -1.029681831875636, 0.6576637557533229, -0.29002033262555915, 2.246469307691944, -0.41313038407928515, 0.592736123796042, -0.8577009814011803, 1.1654677393694264, -0.46592801388978367, 1.2636559014052764, -0.2498274440185746, 2.14290147756005, -1.4346418630429687, 1.1692198534200995]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,1.0,"[1.7606319969970867, -0.6220552240873187, 0.45336611033646923, -0.4959972635068347, 0.6738046703602784, -1.636184237780328, 0.32212065913580123, -1.5222636556027407, 1.11088223093565, -1.129277133001755, 1.374610525308956, -0.08591328104580687, 1.4342836027044448, -0.9049554499077546, 0.9064163630222801, -2.4185070356941916, 0.5923624193510204, -2.0789595250335275, 1.1830186743360172, -0.38165990875398825]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,85,1.0,"[1.0034311437332246, -0.11143347223761157, 1.8135927873768032, -0.4788827974701969, 0.8747945032791544, -1.3001150981138407, 0.4459147238185923, -1.4512568639213441, 0.40377947511177137, -2.146074676555447, 1.0754842456855445, -0.3256880145015315, 0.84950127470182, -1.6035358188346114, 0.6919547735692679, -0.4191742770538931, 1.4147009142203433, -1.3562093738304528, 0.6908454646262332, -0.44142939499070444]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,1.0,"[1.1874448893400271, -2.018930738873246, 1.2102067661281435, -0.7068207850527999, 0.7721919364047704, -1.0439486764391335, 1.5387679499627156, -0.36473496165639196, 1.2236869296495674, -1.6615832666590349, 1.1808225570626167, -1.3152154052153007, 0.426390244408531, -0.02909666951259371, 0.2683032018901683, -0.7548933399636584, 0.30817151709701673, -0.2451268715915096, 0.9052328103188045, -1.4807067380064596]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.1,"[1.4671343629600524, 0.8997256326986524, 1.769320407552477, 0.8827190925312017, 2.1777345657283433, 0.9103905230601117, 1.2098858916841007, -0.3071549670938545, 1.6446638964515983, 0.7605615015447671, 0.02039799160083089, 1.122148296536007, 0.9873686648450564, -1.3570281960021457, -1.1435368508507613, -1.2397567919488577, -1.4080949165358005, -1.0747566190615372, -0.6787731464568421, -1.50692516866832]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,88,1.0,"[-0.6799428900072326, 0.030017846350528066, -1.453730963640249, 1.2656637880524828, -0.6772960122701761, 1.7327469417103978, -0.02517961098716437, 0.3258605850881787, -1.4729320837595536, 0.252712865568658, -0.6601222359403731, 0.4041428904544917, -0.7432189570466778, 1.7302924592138125, -1.5426509887210784, 0.7419990223479409, -1.0022598570671797, 1.7832937456834497, -1.9047282438901134, 1.544648519040117]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.3,"[-0.11580587253056196, -0.015965865954240543, 1.1751004268537855, 0.9612586076055171, -1.2882161674280583, 0.7284249046581028, -0.7146836252994342, -1.2531501394567814, -0.9582574775184028, -0.3419840385870879, -1.163857833638903, -0.2245877241535128, -1.4169661515671799, 0.8850565899876681, 1.1230016590393022, 1.4186264078404824, 1.3816232336577259, 1.0804671698396935, 0.965614344379242, 0.6222614017685257]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.1,"[1.226156377333147, 1.449340829010267, 0.9958552333085862, 0.8483100814635085, 1.6837291680745559, 1.0808600797916914, 0.977906671148003, 0.41918668806415904, 0.8246464792141703, 0.795364956623736, 0.7873769298389486, 0.9714463236275108, -1.4375255154238122, -0.4942070351291803, -1.0594635417437115, -2.000617201846156, -1.8164399114437593, -0.839648113116179, -0.8363403356860276, -0.7640018517447993]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.7,"[-0.8871717577084898, 1.2048187712142346, 0.364446463769742, 0.9215230674523571, 1.6099233883084665, -0.12038416777216165, 0.397304096807936, -0.005735980684340225, -0.7590922880753715, 0.02306079087593549, -0.11626816193663236, 0.22907138506944524, -0.9702699352146945, 0.8201813228859062, -1.1610750586057377, 0.5514558180280853, -1.537439475119335, 1.0351695610841343, -1.6077055601998047, 1.0828671495335485]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.3,"[-0.44851719189409467, 1.8825751077923307, 0.9069132999433285, 1.5072753921645732, 1.4042530061215843, 1.014726984591784, -0.32106639592616437, 0.9365932900956666, 2.090098717081776, 1.1845124096442154, 0.5209500458060452, 0.7374943532595081, 0.21284293216227368, 2.3550380534630158, 1.5632424961631013, 0.7985888966457815, -1.1765524290370906, -0.01913741918286649, -1.6890599055785929, -1.5720739571537146]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.1,"[-0.5310820753565859, -0.7504477042434271, -0.6005399424343476, -1.639418395027779, 0.5406309248622174, -0.0947180074107219, 1.1438685190012485, 1.0565444383145457, 0.5835704966668578, 0.1723964680554897, 1.1672703594323406, 0.6373951529519197, 0.8255259537002594, 1.6357911026623786, 1.2464487898025276, 1.461915030185502, 0.7431691856302634, -0.15142687472286265, 0.6695632715230849, 0.7974492838007126]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.1,"[-1.6018750859610378, -1.7475645812080143, 0.3225721959711685, 0.9916030663066452, 0.6711102971062926, -0.4903982770216909, -1.3227653922845188, -0.5167558300290822, -0.22846235386123026, -1.181698270540302, -0.45605837038031893, -0.38302083989920055, -0.6780364029697881, -1.666631246666868, -0.6578243240628355, -0.7910771335309684, -2.389024502596374, -1.361786046353268, 0.1706198014638105, -1.1021496239930013]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.0,"[0.6809750336203376, 1.1637856148084484, 1.1808322603013064, 1.6095117908509962, 1.1830187974792985, 0.8983656041684467, 1.464937492233933, 1.538048183336174, 1.3116180727126134, 0.4408988913643185, 0.9579524383198638, 0.3239852406047682, 1.0570779552125487, 1.1597754513100766, 1.6401728694459734, 1.2997476132252714, 0.5275850018872712, 0.2456326765108443, 0.33585015336478263, 0.4943766752956039]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,1.0,"[-2.2382785100667903, 1.2080338346819441, -1.3113118145880538, 0.48040210912702286, -1.1830873607726589, 2.3077208615488183, -0.4919390275206531, 1.4746388488764879, -0.2385021827701146, 1.362245828818858, -1.5888845057997005, 1.986056714135704, -1.6735910682404853, 0.7058910381198119, -0.80731542917896, 2.0885493169692557, -1.054635799770551, 0.5475650434454868, -1.7538138718630059, 0.23921074613657356]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.9,"[-0.9892123861422014, 1.3097535316558495, -1.910715332291751, 0.5798202454248429, -0.9024391433417542, -0.5297024552786562, 2.113869896437153, -0.40279798577059545, 0.8081359352880396, -0.3254375208574347, 1.527655786561314, -0.8781282756746607, 1.0019413420616319, 0.06123538184724642, 0.5728239505512814, -1.2363928080045348, 0.5317534577087755, -0.49360134667208844, 0.8356193860219223, -1.1101748425623794]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.9,"[0.15840427307091098, -1.6085415611790606, -1.164015238770937, 1.12566936872414, -0.9360299390674586, 1.2434365423660054, -1.214198761217502, -1.4546847684045714, 1.1383457547129208, 1.2083430253633571, 0.4028136055304319, -0.8558637029899303, 1.5871214737473547, 0.10424999704332549, -0.9817081128428627, -1.4155280777955026, 0.08708520679508669, -0.8983365128631534, 1.6941843868062945, -1.2122900040382196]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.0,"[-1.3612487779402926, -0.7382192599057207, -0.8179396020910622, -2.6899131747824363, -1.3916169533189509, -0.8927627746410354, -1.173861390656607, -1.281084201208088, -1.3176291782122092, -0.22004488300672986, -1.0026051467382473, 0.37538315978785497, -0.22237497695193176, -1.9342657376666723, -1.6695012787204166, -1.677817233982382, -0.7250058770101102, -1.6524321038399217, -1.3408644765149724, -1.151496420477766]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.3,"[1.8817031640628168, 1.6119259408621984, 1.006495735167631, 0.8461332331540738, -0.6337524464435718, -1.222261991253012, 0.6156205654164755, 1.2664537910103844, 1.669919118903377, -1.2640842164872101, -0.8369009710095097, 0.5143939392211585, -0.2049069034857698, -0.44822950794645433, -0.7390116923351631, 0.7435392478445105, -0.8675343220238889, -1.0832202535629734, 0.656168434053496, -1.2017507130068652]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,1,0.9,"[-2.3297838497739507, 2.5137359124196843, -2.5022403159503774, 1.4686915606192992, 0.7393646604840458, 0.6347662385042294, -0.4853336664345398, 0.2969583586831024, -1.2742832256904988, 0.715329269586215, 1.0116885494936259, 2.060413214525732, -0.9797200268423267, 0.4514413272443666, -0.7969989044417475, -0.6642292397750417, 1.076279207301659, -0.339561697278298, 0.9899004101387179, -0.8414611925656824]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,2,0.9,"[0.07588089646015628, 1.8730596570031854, -1.3271090345518264, 0.47327209056053554, -1.054762021107582, 3.3340847105932094, -1.441696707445498, 2.4168921907211156, 1.29019513011252, 2.044936936055737, -1.1289376918847918, 2.1013040127479714, -1.9455133981953776, 0.006448121396382733, -0.6203135675437573, 0.13682097509489632, -0.6541088041003953, -1.097351517373971, -1.9964985496582628, 3.6806815571840525]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,3,0.1,"[-1.874086132727271, -1.4314043724766998, -0.4025427246886446, 3.0169443850748303, 1.2865884248847415, 0.07708596260551692, -0.2220857005112249, 0.2761143676374228, 1.5113399625893258, 0.4049755769167631, 0.7408427575466482, 0.7715257196707122, -0.34286890944375314, 0.16104039782105772, -0.9899946201494161, -0.003668533697613441, 1.2192145394039766, -1.1707993052982595, -0.4427996314638809, -0.9809464131221051]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.1,"[-0.9481589445908929, 0.9138326795177567, 1.8252627097668135, 1.6224955338392393, 2.6622204086853287, 1.5648871771338115, -1.0839639187762944, -1.0096074278124179, -1.374579851529176, -0.2728203583484189, -2.492692364339094, -0.25236214262438195, 0.08342492191014195, -1.3682207141436955, -2.083185191390738, -1.1555936384701213, -0.6218840738022957, 1.7129689449092314, 0.9772382374907626, 1.4220148109208504]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,5,0.7,"[0.8634892007834218, -1.4655553694618337, -0.7981657453251669, -2.922908270677535, -2.4507297865378788, -0.08844341039424641, -0.694429449814759, -1.28245870595819, -1.4774308250096588, 1.105116413139868, 1.152542109359937, -1.02627268316048, 1.2179194832035156, -1.827574699193041, 1.9785855614199124, -2.834231496244528, -0.4206376305224304, -0.9884722252513202, 0.5372063363076327, 0.30956018472811353]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,6,0.3,"[-0.22820710834787816, 0.18554556789165266, -0.29878851436837395, -1.1437949638914657, -1.3311811178875526, -1.6592328523995665, -0.630120679472893, -0.2444798594812999, 1.7737644411740714, 0.2107065220659572, 2.885190860037966, 1.5023265275498203, 1.4167294829777781, 0.4336922029760353, -0.3001775725472682, -1.0909812907789558, 0.822927874326106, 0.5851014123820404, -1.2424216636097958, 0.13824761519968398]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,7,0.3,"[1.1705082861094405, 1.3677028981300468, -1.0125487538271907, -0.7594617376181041, 0.040269165786970706, -2.0528439446310847, 1.6718220714252934, -1.1139162449264943, 1.2961171140423355, -2.1078047449692074, 2.9271059418052165, 0.01233075637901293, -0.0290244762156896, -1.7474227144653016, -0.07291017714229686, -0.10447184582680524, -2.8007856758684957, 2.582580302663449, -0.2679627800775709, -1.0748655114946912]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
