blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,72,0.1,"[-1.5766577864702167, -0.4984306655254048, -1.5412941250375756, -0.460450218829921, -0.49831045776859395, -1.048908779165329, -1.176213415435877, -0.8431465013836507, -1.30292943177085, -0.834787997413992, -1.254275697457584, 0.8631007440319743, 1.578196870005789, 0.3072621871490757, 0.9158114656852665, 1.853793247967438, -0.837966285402087, -1.2750472673689153, -1.2414972892169225, -0.34186466942182214]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.3,"[1.7224939842534912, 1.246627055222132, -1.3589014422681094, 0.7420930734271542, 1.314002677628074, 1.104930940635432, 0.6063577672727212, 1.456884681310396, 1.123131607904095, 1.4047735411618048, 0.4812044096994489, 0.8088764685392219, -1.489803801938209, 0.6563307499199433, 1.185905418784614, 0.5447322656211093, -1.0991665555804142, -1.246494951590983, -1.1817550269091015, -0.576831076767772]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.1,"[0.5503538218413906, 1.368914179478993, 1.573505496080892, 0.45277579740112694, -0.8030483528344641, -0.7695297371466052, -1.2456362540206876, -1.1983453191836384, -1.2836046804383072, -0.21020277316567926, -1.1214071982610148, -1.0076563843281487, -0.9614878330716378, -0.5453903299768851, -1.3064505712608563, -0.8576954594017423, -0.33083177184870405, -1.5490534201488724, -1.3787674238725411, -1.531514330636854]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.9,"[-0.0840467654534709, -0.24501641493485105, 0.6840912325350208, -1.4968050614477801, 1.1590640816928133, -0.9807468663456135, 0.8703329608281378, -0.46299512259262054, -1.0308341994936066, 0.7499004551987871, -1.5399193858498945, 1.0630148339846008, -0.4670751634309692, 0.229058238589799, -1.319712365581759, 0.864040487162856, -0.5795840063425437, 0.9857304241882952, -1.2225125916784894, 0.9103094633784542]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.9,"[1.6885691227845017, 1.2411568841847307, 0.7057394513263942, -0.1291399062760885, 1.15021535269415, -0.5065290812855201, 1.2145645916167547, -0.42261183399785895, 1.4876249108998096, -1.6119092104916195, 1.7736463024310036, -1.199073281608694, 0.9619404868491117, 0.8079621190589424, -1.3842074975845895, 1.2734084928288776, -0.8064516185602281, 0.9062667626379167, -1.0971617513554355, 1.2263884764360502]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.7,"[1.5910183252127446, -0.8677122512422777, 0.8547617529965034, 0.42478198458403993, 1.1424683992944042, -1.2718784950573097, 1.2972767103272784, 0.9154091246103478, 1.1213811429514773, -0.07912761830943715, -0.904279125884993, -0.796560971628745, 1.0860568432698858, 0.854879153541623, -1.2930383031842143, -1.2875280008109715, 1.6784249162054194, -0.9689866394290825, 1.2750364391198614, 0.6029418896816663]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,78,0.9,"[-0.8962639055332284, 0.44275766201273337, 0.3833064879550072, -0.7587386402408541, 0.7801495799414979, -1.0184600212902857, 1.4157869960900196, -0.905436769027087, 0.5078160889413381, -0.3161854982362451, 0.3946853800941327, -0.6407293610646106, 0.20095369563131382, -1.7480880482205925, 0.6169423952329274, -1.0093215259032173, 2.373828669386573, -1.2985487601287604, 0.3764294763851008, -0.3561636499793588]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.1,"[-0.45056576334081133, -0.8949555133157748, -1.7030643670316423, -0.9505273529172535, -1.8360797543431822, -0.6327467161331221, -0.7807142783020327, -0.8255330002253842, -1.4287474315431508, -1.7111190557604545, -1.48904402743833, -0.9729702362727289, -0.6362919404186501, -1.7198537856785658, -1.588672062103194, -0.6493147683781764, -0.05964796452294452, -1.8260673845324125, -1.3920574459375719, -1.6272460352398455]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.1,"[1.4811506358843456, 1.3262423082738013, -1.0180682281363733, -1.7626782969973527, -1.1890978185081917, -1.2998160242254937, -0.6872566412719731, -0.9018847372370735, -1.2380288730818498, -1.4396988872715628, -0.7232770371665356, -0.5328253218877099, -2.0651206639514275, -1.1543479536173569, -1.1508955928653652, -1.4251719423852642, -1.1519980568478991, -0.34145534429427826, 0.7973472295278646, 0.733504894351561]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.0,"[0.826183477731324, 0.35710803896611043, 1.5831848421289, 0.47000037315083876, 1.5021345237236035, 1.3388349613503556, 1.566097977667857, 1.3940526303503837, 0.9027757364066749, 1.5742801594129812, 0.5308036294398878, 1.2494024026980652, -0.15798897397525025, 1.3129272811489214, 1.6998862899683636, 1.1732498298647935, 0.6984397499494861, 1.4305150139446232, 0.8276654578486319, 1.0568094330776954]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.7,"[1.0055758775926826, -0.7527269716007106, 1.341866586177471, -1.703521199137302, 1.2686660238903575, -1.363950452518092, -0.19976169385974907, 0.2972676324509399, 1.216998826063508, -1.4436328776110383, 1.204954008705427, -0.8647296617042154, -0.6217380179551111, 0.23757613439156589, -1.7087376373319636, 1.0202298167089678, -1.2735126413272717, -1.7266201665639052, -0.34055568369221867, 1.694860662519883]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,83,0.7,"[1.565129824621292, 1.4150328007891178, -1.7668245216020773, 0.7093575331749502, -0.16489521163330834, 0.27609410236807463, -0.4526373427701256, -1.2940659117241644, 0.7883830290387034, -0.40710495670914926, 0.24858934473814576, 0.7120953475784417, -1.036344591329556, -1.3806397499967447, 0.6521277372800971, -1.1162328318738721, 0.6080978606259388, -0.5565534837129411, 1.2433626191854323, 1.3723110191964534]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,84,0.3,"[-0.6905343547693598, -0.5506046152101887, -1.186673644229248, 1.4503626203369409, 0.8521309024757118, 0.5296165344276236, 1.910707384429991, 0.26327316283800783, -0.8773725217860424, -0.9431033202950297, 0.22938607132073896, -0.22926267368184572, 1.4157220678673623, -0.7698283280351317, -0.9993893578780488, -1.1034388631833307, 1.2740424267877342, -0.5486469269896513, 1.3419657699572407, 1.5834578140747604]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,1.0,"[-0.6027202870538062, 0.7338078932355313, -2.2631804853856186, 1.2707597546730804, -1.4442136835844743, 0.6206022005891064, -0.3786798418070636, 1.1563766360853045, -1.0803312378149907, 1.371876074987329, -1.4257634348120591, 1.3698583191622065, -0.2937458348291634, 1.1616285906482684, -1.08930685690853, 2.003084983413462, -1.4909907578074466, 1.3723097316180286, -0.8828387857264005, 1.1021768920315083]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.9,"[1.4138410980919276, -0.3948814279779971, 1.3422858989206556, -1.3877784668923998, 1.1238922191138414, 0.4714389371847132, -0.5564625876860003, 0.5362567843684148, -0.4446102754359893, 0.9854013332213558, -1.687006580221136, 0.7351129624575268, -0.09403178904485787, 1.3333310998246204, -0.7952704852540773, 1.4904646528078491, -1.2877809004207008, 0.4678842996989526, -0.1175055311032922, 0.05725245239185739]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,1.0,"[-0.7783875426288588, 2.045811696796482, -1.1457837769949317, 0.44733511429603756, -1.3633219061287232, 1.4597564534248058, -0.9552091956829396, 0.9055226372752941, -0.8988955966584194, 1.3180828423768203, -1.0307008941500801, 0.8047438988095891, -0.6841994336357191, 0.2206441136834294, -0.9070402570400381, 0.20971327955379637, 0.5650844961886483, 0.33628683744934407, -0.8454874262162583, 0.8324456188034823]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,88,0.0,"[-0.4888161199480503, -0.9925150427527848, -1.5940529625834055, -1.4850334397789335, -0.9891077720648828, -0.3077645718913612, -1.4147305269596637, 0.05520464547485915, -1.330251507472408, -0.018571406246516653, -1.9858577798784265, -0.8318318044434349, -1.3776925072221602, -0.9876169938166511, -1.0948369576205916, -0.41797523379807, -1.53166805817397, -0.8051110973314266, -1.23991770742155, -0.28712301082028235]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,1.0,"[0.6722704398748522, -1.817537396233825, 1.4644440007080453, -1.1558592768571017, 0.4901675779712168, -1.1203782530981785, 1.090801351858452, -1.1056163114578943, 1.700375051015039, -1.0850513930479524, 0.5149269740553126, -1.9914259557055218, 0.7388424504492345, -1.7228850698939961, 1.2091469584515893, -1.0470953358944124, 0.7631660860701961, -0.954377289529042, 0.2540933942715504, -1.0379781361255365]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,90,0.7,"[1.3563458232356485, -0.4592196369234677, -0.9466132499828681, 1.6306142891407451, 0.06512468682387551, 0.6981891478001583, 0.8191391909730581, -1.1336229492106107, -0.8714098790341633, 1.468637807460681, -0.8931862225328703, 1.6300015574438649, -1.1001399360453217, 0.9172906377397682, -2.328313770021703, 1.770433339897689, -1.2278621457386403, 0.7826174452748874, -0.467356362430114, 1.307822593920341]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,0.1,"[-0.8046421543264566, -0.9002502076898999, -1.5403419233895548, -0.9342612197991138, -0.4014328613512925, -1.5811167406847506, -1.8989778929083392, -0.5928162143228259, -1.0628763813903404, -1.2799388121106072, 0.02163891177372368, -1.5618925302296964, -0.43314654914464557, -1.5740207369887684, -0.6341135220607681, -1.588122289771882, -1.4674334180587962, -0.37027552670094566, -1.7326443482815757, -2.266709952400036]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.9,"[-0.773567130637212, -0.6094842272818449, -1.1100276496652386, 0.4358707922664966, -1.0809276478175975, -1.0351053801043304, 0.3544758854167618, -0.6930184998680541, 0.9466353595737764, -0.6978131071076299, 0.6961803711672874, -0.7621568153891359, 0.8681544928692705, -0.9965348725471348, -1.0086054785828338, 1.3345210112195003, -1.3376957421072553, 1.1439072351665867, -1.2661263990932503, 1.0179646690852269]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,93,0.9,"[1.1024974724805134, -1.350941252247888, 0.008944430704204032, -1.531864227028458, 1.7752573720352032, -1.1964271468943186, 0.6552014181042576, -1.2730274271421103, 0.9418844450233074, -2.073233461507544, 1.381320063811583, -1.6591891014797937, 0.6910763534461979, -1.1627715704908548, 1.0524653701500446, -0.9818387076767445, 1.3491823770376463, -0.9960048767696561, 1.8753938410957898, -0.8572460367117283]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.0,"[-1.0691636385941279, -0.6883404039280272, -1.2612694782264615, -1.7758945557654318, -0.5814609817095682, -1.1889164330454733, -0.2557503547001698, -0.7753222532748841, -0.8005637052504134, -0.9099707808443601, -0.9271892015883919, -0.9109647621795748, -0.3900743085796954, -0.4907012343887197, -0.3539027814988305, -0.5515855542836621, -0.7916949206732531, -0.9878460414997708, -1.2075742559844185, -1.5764866756719464]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.9,"[0.5455599312594566, -0.8681303672015274, 0.9042064567969602, -1.098368332550709, 1.0821720285094971, -1.4266711016151212, 1.6576073233198443, -0.8720367515868068, 1.8586407089931314, -1.5292048033522487, 1.4832333623436684, -2.497575701713685, -0.9386663317963071, 0.2622413351600821, -0.6221071026327369, 0.19768240383844748, -1.3330929434238237, 0.6338490090946922, -0.1420260021145644, 0.807503334092687]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.7,"[-1.6218319962676442, 1.8562133385457988, -1.3054367547815002, -0.5236466639254684, -1.0227535213290069, 1.6819954062263867, -1.6293607049040477, 1.4561995343435257, -0.6863168241666537, 0.769082080177085, -1.6821865979991915, -1.4882632667399656, 2.0754234575156767, -1.0952839973800763, 2.093934276461727, -0.7009437385840191, -1.3579706657453081, 0.7718140503486253, -1.1499621973094993, -1.2900281997038543]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.9,"[1.4829368942144043, -0.7456232254217614, 1.0817822955007415, -1.266315098770787, 1.6217170055050363, -1.4200376013847185, 1.1524504206136634, -0.6012238662108789, 0.40511445226393694, -1.1392506873477046, 0.4806455936418962, -0.4334536552522824, -0.9776487009541347, 1.0934734924160368, -0.9022561456356887, 0.40438979140864206, -0.4601580975061722, -0.22560956150767697, -0.39141163957233016, -0.5111110834451691]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,98,1.0,"[0.6655951144712791, -0.49144098987693785, 1.3314499193593745, -1.4770314615316311, 0.9279619636561708, -0.7920213410928951, 0.9038083740424391, -0.6686705756452727, 1.2831799402280335, -0.7809514252288388, 1.1297931490190471, -1.3654531352654184, 0.9379002282326545, -0.5147541181519797, 1.158100798033108, -0.19921844340914974, 0.4195831786399822, -0.7137303704438924, 0.8924653719047063, -1.4869498861374577]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.9,"[-0.8395803730273814, 2.117342500152728, -0.42485230885349057, 1.0931221550112469, -0.6186240655133409, 1.225866833383957, -1.7872844429465577, 1.8531167549052998, -1.362766725091391, -0.03343845604848328, -1.2091422490857129, -1.2583638752773136, 1.3088387258077072, -1.6247084267480536, 1.4628510810527295, -1.7784032240525205, 0.7697391930597914, -0.6540265807126044, 0.37493740083694793, -0.8351898263934784]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.3,"[1.0433668631112138, 1.7308039617015534, -0.426850314599692, 1.4581079485441317, 1.1943836234900391, -0.5094068057160712, -2.5366420413778537, -1.155930292455494, -1.0058259012347244, -0.9823733170181758, -0.37669398462511017, -0.8127519239846309, -1.7439022747683033, -0.6489151872451544, -0.3059573205335505, -1.768448219987823, -1.237200912554453, -0.3099559988379439, -0.994629847190326, 1.0933816276869384]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,1,0.1,"[0.39323555628122564, 0.9589001483932342, 1.0482677902739517, 0.07986929114260266, 0.7316717544374934, -0.5786643899844375, -0.8291970586755357, 1.2546409253783941, -2.2537558132222375, -0.2714994490432563, -0.4852509412723347, -0.5313417602501209, -1.7591876405961617, -1.5003903192372245, -1.9817655483084269, -1.309726124781316, -1.8269666505913842, 2.2050738694281353, 0.33316520599054666, 1.172208758605022]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,2,0.7,"[-2.9792823831296933, 2.110111085974003, -0.33357980747596216, 2.2586519637807485, -1.7645689906326587, -0.3764629445441965, -0.8547821565911262, 1.8262259565926455, 1.5882672776573443, -2.5136632954983886, -0.5631689173982952, -1.241051481334619, 0.3060639377731009, 1.384254458892424, 0.08336056456181096, -0.4840001486010005, -1.748764082210491, 0.7602470241565389, 2.2079447275849144, -1.1967989945288053]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,3,0.0,"[-0.5279419487529526, -1.243330008207037, -2.568570975365355, -1.408638518838063, -2.2713883442335865, 0.8006262879853887, -1.5349596401668673, 0.2072078476402366, -2.515593434072286, -0.7873829400566184, -0.29278557719026743, -1.6368451769466572, -2.7011954457581258, -0.14131738891063217, 0.5362728148849158, -0.4211824264940899, -2.6097998338885606, -0.9151654092436554, -0.7656110679560562, -1.4643905032763507]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.3,"[1.2002564045118738, 1.0067987378093908, 0.3326638716668159, 2.1793804840990885, 2.0166451184501546, 0.40799468060593047, 2.3243057882731817, -0.2172199276847251, 0.7576778508597733, 2.2264403278658906, -2.3181714469843326, -0.40173486348766474, -1.4984894602899588, -0.3538303406437203, 2.5846032788609077, 2.4227178038810573, 2.5686147103946864, 1.848368525676964, 1.956323558640876, 0.8455075816269052]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,5,0.1,"[-2.1995399215123737, -0.7280051377004609, -0.9994093456649665, 1.0708450431324075, -0.5158832933449098, 2.0131866713753928, 0.465986406330406, -1.0888480003308114, 1.503980626441952, 1.4718044592569137, 1.7708840391573601, 1.1474529371304103, 1.9428478918803118, 2.3159242171454784, 0.013820958260107763, -1.4788725933827842, 1.9597983985174956, 0.11964069187654525, 0.6232779733630205, -1.7743845938851088]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,6,1.0,"[2.2167899585395, -1.4492317381739415, 2.051711801304192, -0.8415142716611499, 0.3875747845543921, -0.4772230922625934, 1.1925466113054228, 1.597145363302869, -0.572701860153092, -1.2441491171659056, 1.4859997037623522, -0.5144294960066251, 2.0560576337565477, -1.9697276925898286, 1.576110867184724, 0.4138181121136304, -0.9766383953852862, -1.8694525019746597, 1.542855414228365, -0.37378764586141777]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,7,0.9,"[-2.17061767464165, 0.34231738501631304, -1.713499877367196, 1.240664710021235, -1.9868660695962883, 1.478054383256004, -2.2205486798693217, -0.8679188229203725, -1.084925376419608, 0.5740474235466604, -2.2967463371963883, 1.3670107032491936, -2.1772454305725053, -0.3497597360895104, -2.260545598645555, -0.3966086399947395, -1.5594573074148645, 1.8268686428821383, -1.2373767215666684, 2.013576008296184]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,8,0.3,"[1.5984539671705162, -3.165362176555509, -2.9904992454758035, 2.893084742156505, 0.8101065572704721, -2.604829125013723, 0.8205507971052713, 2.435448408071398, 1.6534699976014897, 1.1921059371955363, 0.05887629647487724, -1.3905449365511866, -1.3509201141518374, -2.4103341538744623, -0.08324678936237473, -1.7912672174006894, -0.12443748430354873, -1.2073094934175863, 2.305319242358717, 1.2015308597081864]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,9,0.0,"[2.409991682604271, -0.15861323318620224, 0.680120309313703, 0.9310931815840177, 0.8499406976644077, 2.46065595717499, -0.9633571109305992, 2.1311258874057226, 0.0962762408530834, 1.6142153273436792, 0.3984999760232626, 0.16289648987551453, -0.34314734201452524, 1.0225156814305254, 0.7389136653605439, 1.1234377648195233, -0.38435721898234876, 1.0163170283184955, -0.45540469316501575, 1.1777404254841408]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,10,0.3,"[-0.6638555555416549, -0.99052181132876, 1.9171703248463068, 0.4705742177547956, 2.8437043658870724, 1.1868494913086425, -0.43750029873631846, -0.4760899504669087, -1.0585290961626719, -0.11911902363685012, -2.4316803517619796, -1.9055473723851266, 3.0429739166472167, 1.6060059190303417, 2.3612562015098693, 0.789787091277539, -0.011523336739923229, -2.2931467587284913, -0.42734119908379087, 0.7947051619947256]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
