blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,71,0.9,"[-1.2168287375784141, 1.1225389587667824, 0.9128548608118738, -1.4399610286230233, 1.202304405454065, 0.42349053742244913, -0.6601308078339718, 0.6703616367338532, -1.6030680211391029, -1.240844241700676, 0.6963205245836345, -0.5081708864499511, 0.1142093260840743, -0.6213377860449214, -0.6615144504505265, 0.6962127244336369, -1.0215021649630323, 1.4843605304591334, -0.8405684155725665, 0.016036342192999542]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.7,"[-0.6024026237439181, -0.055499741408786885, -1.589004467111686, 0.5621101664502036, -2.2127201973624073, 1.8553003362584404, -1.620017063949333, -0.5921868938713055, 0.3688366954288208, 1.5807449609414226, -1.3440383305539063, 0.9550943974997333, 1.778394378378583, -0.7703516172648627, 0.03117660486060525, 1.2551053346886907, -0.5382422748958411, -1.6024405498426992, 0.6658482653084906, 0.35523287819763627]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,73,0.3,"[0.901424656499665, 1.115171804488667, 1.2003233088598129, 1.6371256151100764, 0.9733391313593169, 1.1585949934914548, 0.6925966353321676, 0.5403640716757757, 0.17682910560497356, -1.1127515111306538, -0.5582458234404467, -0.837618354529043, -1.9557041483099926, -0.687746345687549, 1.2241414420795378, -1.3811770496143412, -0.9611630637166564, 1.2422142397915557, 0.6507761984369024, 1.313954172668893]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.3,"[-1.0869465151150115, -1.4075611721587962, 1.0191917763157876, 1.330906287614511, 0.050249812849760156, 0.27369796858244, 1.6261276611229951, -1.5468257789318325, -0.7238328879037097, -0.5700385957708585, -1.2752284794985262, -1.8073110162625654, -0.6138403210562748, -0.8609121575502495, 1.2750343372257649, -0.9600141668475274, -1.4766474716744242, -2.0677482370577334, 0.9139479804861411, 0.6150549306903643]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.0,"[-1.1194727618286835, -0.5240350311105562, -1.3570973321613558, -0.6716341609044246, -1.6660995474214024, -1.9682995036152326, 0.21308551497976058, -1.6745493433104015, -0.4169398790466987, -0.5688676898660601, -1.157582387085126, -0.8908564527259638, -0.49236952240714726, -1.5377107562765844, -0.9602999986304378, -2.6389462903946104, -0.8105793100362615, -1.9259141856027957, -1.1211311788505227, -0.7920160567703649]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.9,"[1.419772179900807, -1.5185288395596244, 0.6351335779365299, -1.3303349950443042, 0.4971855597252558, -0.7602320894901596, 1.0935055886214176, -0.3179675799383527, 1.2353223399659958, -1.3001170408182858, 1.6555213658557284, -2.016375772114962, 1.7036448058744362, -1.3054961229626232, 1.2316363258021883, 0.6593053472542914, 0.041374649225538906, 0.8521209969952966, -1.3567389844518647, 0.6107464345938822]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.0,"[0.7953885189727692, 1.2025799394459913, 0.629439026436585, 0.7776048277886212, 0.7749047365250825, 0.9638437510457951, 1.383664529416871, 1.2142019526534986, 0.5990176928442084, 0.4052815002426172, 0.7056605080157792, 0.6282400282984755, 1.3623019595440902, 1.4140840513554689, 0.9823438422884351, 1.9452291559068549, 1.7121675944933223, 1.569142583187157, 0.6544391535784745, 1.3901209453929604]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.3,"[-0.6803095638661886, -0.4409890550561688, -1.2592901825136011, -0.5404069860825137, -1.4895198128114777, -0.7928313347271684, -1.2715820910539988, 1.0998420084381455, -1.2341045716707344, -1.3286193112482811, -0.5783522418920646, -0.6072568237113395, -0.5474155548686177, -0.7437649000050023, -1.2721493321334072, -1.0945403511575897, -0.6983018902398983, -0.8474739034341849, 1.156452806839405, 1.2274463751242262]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.1,"[-1.116604770077762, -0.45726845930894544, -0.7227831314036137, -1.4170570503739635, 0.24313920874919004, 0.778192014542642, 1.2995669787226045, 0.25080169655997686, 1.2371807468494915, 1.3499579651944926, 0.7505611707606736, 0.6115151528928073, 0.5259654529699241, 1.1730207102203012, 0.7702468531309256, 0.3868660979597093, -1.4242070328967356, -1.2202622689157363, -1.5506575611031943, -0.02034218968069923]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.0,"[0.733687861528462, 0.9443088010167993, 1.210726703997827, 1.1614559694285236, 0.8347345125710646, 0.9258868514293904, -0.14468854914218188, 1.3390208115629687, 1.3533732155759193, 0.5261737932496179, 0.9506951299133056, 1.3541759915361442, 0.9479458127979121, 0.9744968032279353, 0.47924209457518707, 1.2541669516119958, 0.713767550986091, 0.9328693119111784, 1.4961354571274506, 1.131145341414113]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.9,"[-0.5370888122933999, 1.96401641116047, -0.8839190268735804, 0.7764459301152082, -1.5606911770015839, 0.7840882591527902, -0.11464458074627926, 0.3948522188386938, -1.180706640020498, -2.155751199390491, 1.418816855238231, -1.3174959351644493, 1.0992755092719224, 1.5813479877346488, -0.6435316260833969, 1.4258229165408214, -2.1820385609631425, 0.3065990114480355, -2.0044322778657246, 0.27975485791140364]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,82,0.9,"[-1.099621376406651, 1.0370164155603905, -0.8838652486447311, 0.6950365566103074, -1.0059263830104708, 1.8589035867865837, -1.1092598153445683, 0.9930207720342938, -1.1915635501299184, -1.2033397556943863, 0.23737241007510612, -1.6535288513086175, 0.6097257273731876, -0.36636646635528214, 1.6393603856321168, -0.47959949634541776, 0.6067902825775041, -1.0818499313121384, 0.3197738386235367, -1.753510813184508]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.7,"[-1.3568815192714134, 0.528896814155376, -1.4839161387629152, 0.7166819248197116, 1.6315770393948494, -1.173040797701694, -0.701683511248395, 1.2744981272294058, 1.464141608531313, -1.3689991586346943, 1.3335890389172422, 1.0200516673022029, 1.3618036039842463, -0.47273939049443137, 1.2999172092588704, 1.3587487314925693, 0.558771061060486, 1.2106396551739997, -1.4638168644271943, 1.4687966064089508]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.1,"[-0.5331672132819832, -0.7485607747913108, -0.6549887668911838, -1.324116288723204, -0.05337358830660677, -0.7310069123761027, -1.2845712186290723, -1.0690204812123245, -1.316823254778612, -1.5776182960947414, -1.3191039849834503, -1.2794306942064597, -1.4181826946749332, -1.1902694031450807, -1.444239733024034, -0.44540613596067247, -0.15179413967396715, -1.0200310779283475, 1.2889210337370482, 0.1422703754289253]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.9,"[0.5255111740037184, -0.547699636858459, 1.3347370986502873, -0.7192954092495215, 1.193952652321645, -1.0960491593635115, 0.3392547749474396, -0.36395741843631413, 1.07241909733048, -1.132039510649211, 1.1266129567667458, -0.2551863725651361, 1.1595271218157808, -0.7836166889740914, 1.013161170293775, -1.8631351672375849, -0.97080987396693, 0.7946566934023045, -1.2505938470520939, 1.7317023591788268]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.1,"[0.9967644789851895, 0.6173239853801049, 0.3398712697062698, 1.4871043184236106, 0.5567602311150379, 1.8181069660560762, -1.7027464285633758, -1.0555834840095608, -1.3233098166176767, -1.0955794939832089, -1.4480507908856808, -0.7601236785995165, -0.8817253122197551, -0.8318678598836267, 1.133373289960999, 0.9796624413938535, 1.8765961941826101, 1.0392844275025293, 0.8171534742192332, 1.3968631078965283]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.9,"[-1.4878283386740083, 0.8978357722905927, -0.6568474830364192, 0.7090829882731313, -0.3214743969090328, 1.5560922335202985, -0.7799396064137608, -1.1060284757999135, 1.764897725327656, -0.46203703556031894, 0.6150480846796244, -1.504876094896055, 1.2520805099111656, -0.9340398896435681, 1.2803925059892238, -1.6247730772442486, 1.2151837428286811, -0.8640684891023949, 0.8963983801261036, -1.7277156280403632]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,88,1.0,"[0.669682323081771, -0.5785042594793834, 0.7009205235398829, -1.0168301548602368, 1.6556965386909313, -0.8179183779957085, 1.317035839930184, -1.428922319617761, 0.3260866807449261, -0.8826916408315086, 1.460179408243415, -0.9273570599601153, 0.6290157917712984, -1.0778747026815838, 0.4765515355476423, -0.9307535754350555, 2.0360965476857045, -1.2156289694510087, 0.6619824709254918, -1.2261305656159416]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,89,0.0,"[0.49022093799823174, 1.1001910898128002, 2.2716095466943016, 1.4331573133717892, 0.835946378374829, 0.8226547782249104, 1.7627474567261106, 0.48404886920658463, 0.47190693293613584, 1.3367251424848607, 1.6965387657355053, 1.765787686933278, 0.8103684943493134, 1.184294380795182, 0.7740776965835123, 0.8115068418422411, 0.13579287194180123, 1.7291057317508949, 0.9691637003594173, 1.0916845256391539]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.7,"[-0.9519674339755074, 1.6688819168555995, -0.3528089684946387, -0.8894189122809784, 0.8608169241251338, 1.8825918652852687, -1.1874495225014527, 0.8963328735835037, 1.233080621294339, 1.5595354111018902, -2.2494385946072732, -1.4851391736479596, 0.9937113630848937, -0.704258052586564, 0.0773814693254744, 2.0473759803772773, 1.8495937327283303, 0.8536421703452668, -1.669799817284177, 0.8490983188997365]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,0.9,"[-0.8874761127730876, 0.8835906380788946, -1.4260328145139862, 0.6165738482010641, -1.6912729389788619, 1.138178192191288, -1.0221917895209418, -0.04019638031132411, -0.6890103023349531, 0.4818159729079914, -0.9481716252921906, 0.9163920072603486, -0.5643926922794148, 0.6068506208840743, -1.442782048545331, -0.23093150816339802, 1.12341271682206, -1.1201285992307408, 0.8840664244277086, -1.159759793403405]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.1,"[0.9632957204604395, 1.2773996517850108, 1.1987354249124869, 0.2897043154911232, 0.9836493718920278, -1.491441284213129, -0.3442889546588085, -0.6402754185002579, -1.7632268566391076, -1.491573403092062, 1.1334466315976064, 0.8566982460454464, 0.849681519604399, 1.279369642853414, 0.9405110176819664, 0.6579677338433274, 0.47771340804295204, 1.2294884843029958, 1.75909543902542, 0.9237211428453289]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.1,"[1.0898230931484592, 1.2386279158106015, 0.6384448014698164, 0.732948426853602, 0.5908082510338695, 0.7674785416579976, 1.543040452400696, 1.863200983486748, 0.3224426045893406, 0.5186515348635772, 1.8442845568359076, 0.6455990187533567, 1.087954433383541, 0.7861008484156092, 1.493259567331565, 1.1054211868867252, -0.6682600514153336, 1.6451522847189692, 0.8157803714163026, 1.9794281490250558]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.9,"[-0.04668743417610888, 0.6619801770005891, 0.055795031091230074, -1.0313138263633568, -0.020187449446982475, -1.1655461019383013, 0.9473025120829782, -0.9004729330136223, 1.1630376467595103, -1.2706429025680388, 1.5808602287599205, 1.0167380197617621, 1.9746691063846988, -0.3504760693960285, -1.3131414786093847, 1.2261791742167185, -0.49410469735566587, 1.018251905879673, -0.8747490728581504, 1.5512818887625872]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.0,"[-2.044452578219435, -1.2154253453257966, -0.6607226331671736, -0.9781638903329758, -0.4855320367132554, -0.1829909305800821, -1.9079893584874645, -1.6976863516546397, -0.961677909752722, -1.4177868943279606, -1.1572765016615452, -1.299064556871787, -1.0874310150969568, -1.445533671296419, -1.8693833609782613, -0.39007177516175573, -1.1000909838067934, -0.8048899343365328, -1.1058601755713198, -0.5473388774021024]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.3,"[0.8315985768416908, 1.359582706809846, -1.6649267490010855, -0.4804360050876615, -0.3855292170186483, -0.9305295501029445, -0.8836553641255497, -0.5881132978888688, -0.162977207897944, -0.5987087785092314, 1.0134677904761284, 0.5302006084425086, -0.5697766506497909, 0.8312071163465959, -1.1848748011227441, -1.768131225619264, -1.8117623294737162, 0.7205159532171819, 0.4276756217251969, -1.204761940382607]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.1,"[-0.8241621701339257, -0.9752510569177414, -1.0825944631401718, -0.8982057169632801, -1.2280572313986078, -0.18276607444146664, -0.012947306976492268, -1.4395122324741205, -0.672363544258721, -0.5220329926925377, -1.0009828889169061, -0.8217592590110059, -1.1136037390678508, -1.1559158506658025, -1.5408684197592533, -1.4076293146667966, -1.5691212645648183, -2.0215809798957496, -0.996766507512967, -1.531182326089469]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.3,"[-2.2849373537004265, -1.0225369137303082, -1.77753853259798, 1.190721988576228, 1.6438671262246496, 0.39669454237709045, -1.5767569510702126, -1.0060241627490323, -0.07575009464674021, -0.5767338048510535, -1.2539601632278927, -0.92405187168663, -1.380379726500473, 1.947252755655381, 1.0113442563873167, 1.063746066533661, 0.6789644353934157, 0.5243381745980559, 1.091166478397691, 0.39422789379503276]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.7,"[1.5768873387065652, -1.0119857383273352, 0.23235225807757276, -0.5437195889237254, 1.1195196998276191, -1.323897048734801, 0.8402293394633322, -1.3639175336782032, 1.1604919694262046, 0.8649260553004472, -0.8301140163530791, 0.4403235893563233, 0.18236671327143839, 0.8542802917455598, -0.18524859223006662, 0.8399159932311894, -0.8204568249092054, -0.9295100477770473, -1.7488232328664433, -0.3082643892397793]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.1,"[-0.35062199911377967, 0.157737904742282, 0.8339886772353649, 0.7246506910592007, 1.3510859385559841, 0.8748501126257147, 1.5799881761837573, 2.147902296266742, 1.527165311295069, 1.2754870814807175, 0.9138203745211536, 1.54179634408751, 0.7263206619294529, 0.2546614323281978, 1.3313977687049932, 1.3769378233819398, 1.249131230618566, -0.07428178408487973, 1.0329685985599837, -1.9166929320375947]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,1,0.1,"[1.5388644618611247, 2.2387286922601164, 0.2697872829374014, 2.379421110006452, 0.9098375778486941, 3.6808958417018474, 2.337318678534445, 1.179864409048266, 0.026590617507548653, -0.5794875955641943, -0.15980683020089592, -1.5891823981578255, -2.045247561009342, -0.13394232075446755, -1.014019368144375, -0.7621110657246333, -2.1839383571678805, -1.2853388861954467, -0.7105997724627815, 1.0362076573347965]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,2,0.1,"[-0.6482930900054995, -0.5084421623656603, 1.7211905315089542, 0.9411668471975052, -1.665629230033501, 1.3419831943853349, 2.0385710387719786, 0.49475300189187976, 2.7338589189690574, 0.9420901145931762, 2.116139299047952, 1.6281092025793558, -0.43883312865932456, -1.3816682585350746, 0.27319226912994643, 0.6534696247579791, 1.4253009503761436, -1.898382894908894, -0.5108225899482342, -1.2344188697853224]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,3,0.7,"[0.9165764705667634, 0.5696474854056066, 0.11389594164520711, -0.27665690410864463, 2.3042756528587613, -3.080040176864024, 1.0001011232565178, -0.6318298018200139, 0.9551506461724242, -1.0441417048064692, -0.46319476765585266, 0.3566633669692041, -1.5305168327126888, 0.7990658013327636, 2.580930093505473, 2.0370199584805273, -0.9243265197473975, 0.8756384094856431, 0.5201428331534643, 0.3002299771468029]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,4,0.9,"[0.04320997405808802, -0.8549188071639527, 0.10561962993156337, -1.4534648470165248, -2.0782082878578367, 1.8340603395939135, -0.5540624784606092, 0.6970909363579592, -0.39585014762030046, 1.5671599639750828, -1.46126761680012, 1.0095506472219067, -1.6903792201454833, -2.0112835266380733, 0.5570541033184936, -2.2950577451582834, 2.809952254103277, -2.5316703709398274, 0.8101526315731036, -0.860071455292015]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,5,0.1,"[-0.11732698571366673, -0.9461988985548916, 2.171538770037486, -0.1825029276442871, 0.46958296102777763, -0.22018438047440103, 2.5420918375943025, -0.10508215475322835, 0.9798388769018322, 0.0848174325720159, 0.6259294459932252, 1.8551144149301264, 1.0928376265238027, 0.7548470495200497, -1.098028039656562, -1.4322642695076915, -1.2117899590890342, -1.534635474421484, -0.2647397344381919, -1.3877063908858154]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,6,0.1,"[-2.176405230852954, 3.7561203236706246, 1.0738951233897414, 1.3732045860819793, 0.6670767336997436, 0.9015261927465459, -0.015215742942668586, 0.21670201468728156, -1.1558366403910505, -0.71108074818348, -1.5469525942787314, 1.7077318946341782, 1.2220344286160445, -0.11374599667217078, -0.10992182220906743, 0.5671661788691709, 0.650854673556956, -0.3955159393784853, 2.4838396182200624, 0.22543315015089338]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,7,0.9,"[-1.1441028016155563, 2.172054262453019, 0.09591842905842518, 1.447908855310329, -2.544565994997275, 2.295755474511596, -1.425745882135217, 2.3597595193232594, -0.24074406170601026, 0.6908130176735219, 0.4718128920219229, 0.6084026173165888, -1.5793045967097403, -0.3306295624346809, -0.7101256738152986, 2.78953669191099, -0.3475784815719756, 0.6918758171561366, -1.4132573130185648, 0.48108502614000315]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,8,0.9,"[2.026189852341516, -4.231204897497824, -1.4259806426993709, 0.035552761506013164, -1.3072735334048917, -1.38469340879867, -0.5415073115872789, 0.23996448268724868, 0.7208176465387175, -0.6432817104990447, 0.5762225116049784, -1.158703337190645, 0.8909574084379883, -0.9604686079626277, 2.3935108034438684, -3.2985665046396617, 0.5162552891189434, 0.47474107325429404, 1.3759151843344701, -1.441161958086077]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,9,0.7,"[0.08065343695012606, -1.2475609437825808, 0.6133031638529369, 1.492153149543885, 2.2763149966188188, 0.49714420762321443, 1.4280698419806748, -0.25839200422491193, 2.0325199407606243, -1.4719258802676656, 0.9555197053853841, -0.34446243040977165, -2.392141426900653, 0.6471229582023114, -0.21003957311032406, 0.9349248265621519, -1.2728398883772059, 1.3784283686398346, -1.222174391072754, 1.4117182839212723]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
