blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,75,0.9,"[0.06533646056761189, 1.3211618197794304, -1.1394303174431137, 0.5152975018593555, -0.9333382737975823, 0.5507107574770587, -1.132406853174779, 0.5476769259894401, -1.1747108497698966, 1.564765073539799, -1.0993175355059173, -1.1903593524126084, 1.1017623105362893, -1.2800931257570214, 0.4743098998855271, -1.6015936967963698, 1.2815585138040824, 1.1687093601226188, -1.5857568515109195, 1.11209023552294]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,1.0,"[-1.2620315034033454, 2.596850541609504, -1.6255389330222743, 0.7258758298533916, -1.6494627192422093, 1.648828239404277, -0.7336370429670006, 0.7761185346250541, -1.2450455090663006, 0.813674739342983, -1.197762165511045, 0.5802909908440566, -0.823559142086198, 1.363840586844068, -1.443645162191436, 1.2534534395528678, -0.6089099012603705, 1.142702711948188, -0.6865153002987061, 1.1841882223144935]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.9,"[1.5102454735196997, -0.9685956664970525, 1.3282128995580165, 1.336035019052585, -1.1923062281908834, 1.4887428744787259, 0.4760446655839612, -0.6189985209987711, -1.7131991389371706, 0.12730280948851136, -1.314575373988898, 0.9010304177944803, -1.0823802145066672, -0.6053656038458823, 1.1408244588102063, 1.1822304674021131, -1.038378908695831, 1.0245963664867577, 1.7340893896119294, -0.5367927026644554]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.1,"[1.1444858825579145, 0.9489602586710454, 0.5579178118584857, 1.0309008408782594, 1.3705733418633257, 1.126376673534573, 1.6874890872182768, 0.7571515207932269, -1.195752273116031, -0.732680340027648, -0.5338936551480342, -0.9758059412362449, -1.5699711000024164, -1.5747562033439728, -1.1638700231958536, 0.7913825703057968, 1.0236679338385688, 0.7867770218789071, 0.15436447172965517, 0.0646538908130847]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,1.0,"[-2.129737788943552, 1.0122124338082448, -0.6900894352508208, 0.9504688721593948, -2.397924966243709, 1.8014710865714043, -1.582058001284432, 1.0432002493846428, -1.7385188557863507, 1.4647651934846337, -0.42852669724545367, 0.060356748502544466, -1.346126349653436, 0.8715905567814659, -0.5659333760244492, 0.8098356279948724, -0.7173453575894713, 0.42969430990244417, -1.2669578505958488, 0.8755436710850857]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.9,"[-0.5598186162907968, 1.1122836954463573, -0.15402713229956266, 0.9812297698052256, -1.331586812144502, 0.9540222459817854, -0.2370634620443166, 0.9662005477440341, -0.6410982672242591, 1.1664074518543264, -0.41671596266968414, 1.6139246153072677, 1.5881200496165548, -1.5046813211268364, 0.8264564300245603, 1.4310014090757863, -1.9310921061133888, 0.5836583247578246, -1.3155578929419263, 0.9249578057311458]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.9,"[-0.46084178608855986, -1.8417648069044588, 1.0796476345535835, -0.31082899532599695, 0.3292241605542676, -0.9624734989649573, 1.329081713038055, -0.6808428858369673, -1.2789485494814814, 0.9249405772452796, 0.8486168187414016, -0.7429435315843643, 0.6763101007711532, 1.6269456331543963, -0.6844364815311876, 1.940337228777326, -0.4447303895075707, 1.5901029569247367, -0.7856803886682818, 0.42251061687607594]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,82,0.1,"[0.6070396323319193, 1.2322777336165909, 1.1802977139650528, -0.320181780994671, -1.9417673459094433, -1.0414702402639004, -1.6354778717058578, -0.9731353197375908, -0.4347877451759712, -1.8863465589599535, -0.6344422980791888, -1.3797042294406305, -1.2445014697934096, -0.916813719433416, -0.7015572190497447, -1.2215017964945896, -0.7907337602458668, -1.748866108513184, 1.2759277865547374, 1.7881356838970217]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.0,"[-0.932694608828941, -1.1104223613596225, -1.5442139746633528, -0.7423490542566924, -0.34601213171873324, -1.030185583692287, -1.1475973048370989, -0.8699888969721596, -1.022400435501087, -1.3022550260304802, -1.108989203915925, -0.7664058990605416, -1.3815934789431514, -0.434567404301901, -1.22322713075983, -0.810798661717992, -1.1020113202453938, -2.458721902116122, -0.28515390869520096, -0.28864010030891263]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.1,"[-0.6096933574518189, -0.9160334017157781, -1.0013237195389595, -0.8348221562779087, -0.5411097017459694, 0.46191157232308044, 1.0640046983837135, 1.2710271774480553, -0.9580968810304493, -0.8726658700389213, -1.218061709805501, 0.09841021497535696, -0.813203530473948, -1.6758952064359385, -1.8061343643973848, -0.970319809341315, -0.05826380657230534, -1.5124538930673102, -1.8250485671057377, -0.06982377952606733]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.3,"[-1.165355562890841, 0.25475043149211496, -0.9517656036271542, -0.5529812884301272, -1.8177094646343273, -1.0209659992288884, 0.11156808000358254, -0.6198574338352771, -0.7833821506665345, -0.9278492252725894, 0.9639685696841895, 1.1492098450117183, 0.3656093076977467, -0.917930435727556, 0.4156674808405214, 1.0190938732854236, 0.08862619092154422, 0.9127632188022197, 1.0229529558744375, -1.3279089649934877]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.7,"[1.215586610609574, -1.524938042221303, -1.3804650933021294, 0.8957375274098126, -1.1702446166133724, -0.6223038640362135, 0.6245980448871526, -0.9257151586787999, -0.18038974019018328, 2.362416599998591, -1.1491557863069302, 1.6467785421401329, -1.2478117911739928, 0.5848911654559554, 0.8235573098602765, -1.6021947605092202, -1.2323067200486773, -1.3746971584924312, 1.0233093992950377, 1.5273287148444743]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,87,0.3,"[-1.4736068195498153, -0.15208569120253035, -1.782106130165572, 1.4795709832491126, -1.649035236358401, 1.2655561263570867, 0.5702480081558079, 1.0278715517503034, -1.190007725814001, 0.8248084417942578, -1.081226305178211, 1.245568505898742, 0.54193090626692, 0.7546608389206036, 0.8787785809669422, 0.24458287650443888, 1.1980537319087428, -1.4677077103627565, 0.9199762531033703, 1.9403993024339599]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,88,0.7,"[1.028257225204417, -1.4634734417891893, -0.8441068835356726, 1.7732034106129373, -0.9025991878958518, 1.2126241104025746, -1.033485590705088, 1.7529959959054762, -0.354787320463005, 1.2108209024472194, -1.425316263937737, 1.1630651703143422, -0.8679737549773865, 0.5809451493518724, -1.1127876326800685, 0.936258761291857, 1.2908803126350106, -0.328103422188209, -1.1132806922180956, 0.7605705100746916]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.9,"[0.4495933369052929, -0.8501434388302601, 1.0659945067021164, -0.7648718132117769, 1.2351519134945703, 0.24098589497040313, 1.380510073028777, 0.5029347678384481, -0.7871564115701593, 1.120952675134241, -0.8574444467234246, 0.8950922689489357, -1.178748020885025, 1.1000427978067173, -0.5092492655832714, 1.459473147152439, 0.10348035512998699, 1.25418975085873, -1.1141427126302852, 0.6447460696038465]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.7,"[-1.4997425731268332, 0.8386340754718913, 1.5367156333656955, -1.058935648550015, 1.1100663145399017, -0.9688251556140135, 1.1466243781007446, 0.3229227166425984, -1.5951649093518472, -0.37655706449432214, 1.2611638303137738, -1.9017989882687527, 1.3489369692295292, 1.0229035264811541, -0.38086875360666994, 1.300701634208376, 1.1699252420368291, 0.6151517735463179, -0.5267807117494308, 0.8355601534292422]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,1.0,"[1.1144115202440712, -1.9463882790333633, 1.0945694527387304, -0.5648130957202946, 1.531438172334246, -1.6963673993521058, 1.0782628075113214, -0.7428628266050288, 1.4463988247947857, -1.032582383851259, 0.3977063539605725, -0.4389225806272724, 1.5491999958573275, -0.7489110905386778, 1.0778357275449362, -1.2290868166699107, 0.5437936135257315, -0.22819292783321043, 0.8996311832380943, -0.7567615302817031]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.7,"[2.2527751889066208, 1.0554179960740153, 0.038569194672863016, -1.2103037170210709, -0.9788653276399679, 0.33659148190355004, -1.6216741997571908, 0.4526147030368509, -0.7193646687414781, -1.742867449007084, 0.464463470137378, -1.4318283034869355, 0.3979591636159837, -0.9660863342629942, 1.0160235038299403, -0.9420512487237301, 1.0322601740310589, -0.7829886774968572, 1.7505077271440832, -1.6530764404432794]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.3,"[0.9283915362858275, 1.0738604842991164, 0.8771574580464354, 0.4077989817602672, 1.0128326225174096, 0.6573518336780779, 1.2950196273586643, 0.7276005047009116, 1.2526918410497982, -1.4142697062224667, -1.7618032392204708, -1.5012900644025118, -1.218077874950717, -0.5689735152769476, -1.848172870483051, 1.8930499315780118, 0.797616898197949, 1.4840657972540505, -1.1625577073749658, -0.6690408932291008]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.0,"[0.8090791743136613, 0.5765227510748683, 1.6027409165029127, 1.3761744888987975, 1.289719692169327, 0.9871995312588222, 1.5198196673739757, 0.415368640245415, 1.2173744430052953, 1.4850844822444689, 1.3547247522565855, 0.9723122937400825, 0.6212295059897199, 0.11245350258452391, 0.6406010141829674, 0.9997930171111875, 1.1605844244242858, 0.05808730066626622, 0.4637739722977281, 1.1126075562593336]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,1.0,"[-1.8047387552341025, 0.01761380929019496, -1.1869434396521044, 0.9520276439139053, -1.3244545783213677, 1.5768308500501473, -1.1339033581403113, 0.34489292518157266, -0.7493022997937621, 0.5511823575569637, -0.6257545035237817, 0.1302661140498126, -0.9802862445884561, 1.0367814222210072, -0.9655624423174906, 0.9353454211258515, -1.150036282286368, 0.5654696243311468, -1.37092975655575, 1.1795182221570522]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.9,"[0.4970916681432247, -1.6478266061385638, 1.1985741553258873, -0.47458752390974257, -0.47525917286647323, 0.719844891899155, -1.200806297451507, 1.403316716839193, -0.9461460284915988, 1.5082232563493934, -1.1013020180645676, 1.9860622664095868, -1.1954991806800934, 2.3964839067994648, -1.4269984096617387, 0.34212013445091216, -1.0342179249861774, 1.224334998101725, -0.9605156598897913, 1.6974915150149195]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.7,"[1.077615214830525, -1.7685549485812229, 1.3027148434792089, -0.4255037855369591, -0.3389159080881834, 0.5870310001957157, 0.12696202909640775, 1.8311089245829097, 0.8024317883717722, -2.6259351938070683, 0.7839861263190462, -1.7073320299240964, 0.46615669680277483, -1.3206358663613573, 1.1086266591293958, -0.9857120875622956, 0.3838370387662411, -1.517037646709353, 0.9810270254312607, -0.8979987045895954]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.1,"[-0.03182074070620822, -1.1371534684335645, -0.8004209561547703, -0.18315555530676608, -0.9301750951514139, -0.5260272383236537, -0.8650508588750774, 1.5129065456440707, 1.1155301819808565, 1.4962173137304664, 0.5406401322902648, 0.39604640442900707, 0.1762227835817992, 0.3925015485704899, 0.8917587145384747, 0.7871273323180221, 0.4463468044488723, 0.41464851321699414, 0.4356133223732932, -0.02964096786543191]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.3,"[0.7575405043807689, -0.9539036482777593, 0.4637699964148835, 0.5848749369366197, 0.7112873322740325, -0.0710360115216051, 1.0776255300352997, 0.4123940835470413, 0.37948584774533356, -2.0937747300957756, 0.7061785254799811, -1.1985055662331097, -1.574119698452726, 0.514270012877549, -1.673593116364471, -0.6996733038236616, -0.8522564211446064, -1.6184789686292835, -1.5049213733822278, -1.2616185434742213]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.7,"[-1.4184490165225505, 1.3670143013234966, -1.0494855263954481, -0.9919110266252452, 1.5029036670648614, -1.7747853349514422, -0.9679368686138872, 1.4402717541909071, 0.9139823850165967, -0.7623272424850582, 0.9049483570942349, -1.2820553566351975, 0.031648515482449624, -1.8495939822728586, -1.4980464117387062, 0.8254363837227311, -1.0235396510276287, 0.3981584413247734, -0.6231611994760139, -1.1438830134199394]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,1,0.1,"[-0.6441644914628971, -1.0305616501922281, -2.796972924089585, -2.5090479147688667, -1.0441713625711, -1.0080413532534018, -1.2115584822600596, -1.082077863781648, 0.40887173774311636, -1.191871081522677, 0.9746224190765294, 0.5175981773630357, 1.2541374126948752, 2.675337729385856, 0.9837777490481273, -0.6294442032357175, 0.1760478687520166, -1.061262863666102, -1.988334513511254, 0.28013828048052014]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,2,0.3,"[-0.6833164424832313, -0.17485054221039287, 1.812836866500478, 1.4678618409479685, 1.2837498748337668, -1.6524886968878352, -0.5801487856970138, 0.9612471413070599, -0.6907393125569221, 0.9849021220826868, 1.9588092269621638, 0.012316614912933233, 2.075950730385904, 0.5398242850351245, 2.325447996746301, 0.2724076539288871, -1.5005291743666946, 1.173982824169889, -3.0972890072137025, -2.1421715378777297]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,3,1.0,"[-1.109549263377412, 0.8101917692556196, 0.4346311964456844, -0.10499098884988034, -2.627042832839495, 2.2446802114679545, -0.19126507208496613, 0.5935897669818991, -1.0514510822962564, 0.8723843669467664, 0.1657968566096928, 2.222073661257821, -2.345404405312141, 1.7208582630789, -1.0013514985489775, 1.429674458116935, -2.1999332756723753, -0.26947660455002875, -2.7336589510996525, 1.089690556693362]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,4,0.1,"[1.1668746964505896, -1.333790181346481, -0.21169936401648926, -2.0935839610526945, -1.7607722117665419, 0.23496942362181605, 0.6484237930655878, -0.6310066678813542, -1.36800164996922, -2.0831379812820705, -1.0814836132335321, -2.09154498871861, -2.3236843969416907, -1.7104040431396605, -2.0811880806197425, -0.4750070805937767, -1.9379332393406754, -0.42699555300015246, -0.31554576079692076, 0.23800292213421104]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,5,0.3,"[2.582941103577634, 0.6621196483782514, 0.8149076611496716, 1.3367483019302049, 1.459634868535467, -2.582946964807947, -0.19504957215386298, 2.0095394316368695, 0.6169758032243613, -2.6588597518749837, 1.0104186564512552, 1.3838278273377256, -0.43136333855826603, -1.8264311562918978, 0.03993702216885442, -1.0419467113973293, -0.7235715887004162, 1.3253113068790974, 1.0284883002183243, 0.9643341526391068]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,6,0.1,"[3.262110469768679, 2.5272817814296316, 1.4042245625211462, 1.2773514143141917, -0.2361994255005464, 0.5339234327899924, 2.609770035014156, -1.232512685064106, 0.9053240950392797, 0.4553617010429205, -1.966374659382063, -0.9013373078735827, -1.8521387103155553, -0.2819476178533302, -1.4953730733477544, -0.9131595314166838, -1.1825779599721777, -0.8899228620838777, -1.4006771615257887, -0.869170126101557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,7,0.3,"[-1.2893516727248786, -0.799651419565211, 1.272645548700067, 0.25505175243891764, -1.3049829821225944, -2.382159934347039, -2.2144720480208355, -1.5985815036178503, -2.5424661827983015, 1.1471052389401881, 2.2682556070073163, -3.3476001132829314, 0.29624938398621126, -1.3123777996776553, 0.28171738881051755, -1.0895630365054787, -0.26229849206676326, 0.63862442625314, 0.6748458305395726, -2.880105479963551]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,8,0.7,"[-0.6716152480697963, 1.379649532798081, -0.9585539988808041, -1.3817716281184311, -0.37362421155540604, -1.1383112404847768, -1.011264009864591, -0.8875636248197804, 0.6649799628735065, -2.4522103790923433, -1.8257841305744957, 1.3382743241252113, 0.478256492548744, 2.5182266718846353, -0.9639119592942061, 0.3817691781690966, 0.1629019554306952, -0.09972708525213458, 1.7281390321763688, -1.3209021306821191]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,9,0.7,"[0.8873721194545221, 0.13823468487759416, 0.43411702704235633, -0.9474956175834925, 1.1142823264815194, 0.7976059099730819, 0.5123747789273259, -0.1285472254176374, -1.8670345706878642, 0.7186952351633143, -0.3338230354306523, 2.5124950383269673, -0.4845767061725411, 0.9128583643852645, 0.6933759778081912, -0.9798666570239555, -0.7047570032420227, -0.24410144298394265, 0.18712399641081778, 2.0244508459579498]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,10,0.3,"[-0.9866488235239821, 1.2374337747312318, -0.5685682758072386, 3.089772028344811, -0.370581004026735, -2.3867447691046566, -1.920570605171312, -1.0871265793137974, 2.417426356782416, -2.44348927501985, 2.6009387284850867, 1.5728816509316568, 0.35021340516220134, 1.1365133036877912, 1.1934226846626284, 0.9341071389793361, 2.9147822189237074, -1.4171824022619364, -0.2924920086920525, -1.7748428884831344]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,11,0.7,"[-1.2116115783550043, 1.9514268427543722, -0.027973548459000686, -1.5377590431185095, -0.9366960257570104, 1.486078388289124, -3.2182302095915496, 0.06287107074762577, 4.268166581103178, 0.428896728289083, 1.1074762865428878, -0.44872468814347855, 1.892230984320975, -0.7526698391034897, 0.38759329227404715, 1.4612472217430432, 2.018412926283297, -1.5125931947165476, 1.642474735482895, -2.1000651103614585]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,12,0.7,"[-1.1014775742974385, 1.0871990481095724, -0.7881241044676024, 2.446931783104203, 0.8663309105480965, -1.224039730042555, 0.6996313742832492, -1.6079681298365864, 0.8935356708880251, -0.22105140329256123, 0.8705440877069944, -0.8379334584801038, -0.03531661380626039, -0.7083937593027627, 1.5530346775284531, 0.0538954213250501, -0.9610604324001271, 0.8599840456279861, -2.2072789385155667, 0.6413941630647182]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
