blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,72,1.0,"[0.9315610674432474, -1.316595445396214, 1.2016446344377618, -1.8517815148428745, 0.41009502611186854, -2.0063293259530983, 0.8369100388851645, -0.5976496534334906, 0.7382883440639016, -1.0827432243486732, 0.9976966786546257, -1.3845082178381163, 0.7353467529386135, -0.29109038139223686, 0.31604271810851237, -1.1348805851794748, -0.07630381511425743, -0.33378803799088463, 1.1398190607978171, -1.3663055038218834]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.0,"[-2.029094208017102, -1.6434269493796911, -1.603735692888414, -1.5183237859970027, -1.5960651369760441, -0.7993269116193391, -1.3723960163406135, -0.8799083829614525, -1.0432412928282062, -0.37668281879798915, -1.0857605949961093, -0.15942268691946537, -1.6091771408814546, -0.3396517442936904, -0.886249004049072, -1.1789535615151263, -0.35940933692843546, -1.7788694742277535, -0.8330183081295129, -0.5198084613730919]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.0,"[-0.26217977845925655, -0.5207488165528719, -1.2770018040669235, -1.2412325346154085, -0.2936384202465302, -1.3344303544042604, -1.2745947539608145, -0.625503385363801, -0.7624411533900661, -1.099528612515331, -0.5551182803529418, -0.8919068249314618, -1.0506563471477144, -1.4275623558860695, -1.0645195598060555, -0.6957981314540846, -0.24428547038474147, -1.5892646773998123, -0.8990141404126339, -0.9588746417478642]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.1,"[1.5287840217804258, 0.5957387077124626, 0.7404065991999038, 0.769032238770812, 0.6365485718306241, 1.0380950580233828, -0.5260496898004465, -1.8200889470158912, -0.6989219988782589, -0.8702823928623613, -0.44525698882773845, -0.3001657968970429, 1.4726619258907037, -1.3926208002199425, -0.5933238493779343, -0.9862383898899484, -0.22364402938292027, -1.8074673931709337, -1.3987095619752732, -0.9373316742780973]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.1,"[1.5396669146024557, 1.0861479161485572, 1.0422703640724418, 1.910915936842264, 0.8172926684476198, 1.4765328200823067, 1.0678397403638147, 1.5989770666627798, 1.4755084137091803, 0.8697351725135974, 0.561331575720269, 1.1529299369523962, 1.060700148628795, 0.622714069553705, 1.311903420706014, 1.0927825813564302, -0.12617662405272112, 0.4537415599684934, 0.41557755647301553, 0.4298026506381104]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.3,"[-0.3405620499495061, 1.2208118333225426, -2.0431548947099483, -0.6573980689183789, 0.47696970044921305, 1.053643789737683, 0.6438328402423019, 1.518977478301038, 0.906034315542813, 1.0878221338869265, 1.3985355350978241, 1.4829596306806354, 0.6054319372171548, -0.2950468691741812, -1.8882023073838952, -0.38260076339552485, -0.47379391723003594, -0.27141166502128933, 0.6189490007580736, -0.38964012756471433]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,1.0,"[1.7133889027508198, -0.7393114818097433, 1.6466179637941503, -0.4389123667609822, 0.10923125299421588, -1.1808556418236664, 1.1860198310838332, -1.054714477744987, 1.2390124427922453, -1.240346027796478, 1.1722710672199939, -0.026373665400430957, 0.8973075437772997, -0.22493427892910778, 1.1430339779312182, -1.3299168464562257, 0.6545027288889442, -1.2224979719862439, 0.43506443787937976, -0.9316938105322424]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.7,"[-0.13389718895625502, -1.2711031789891472, -0.7555762319624812, 0.7762734857521141, -0.37586540003483737, 1.7708601331665226, 1.0143407089099064, -1.9290612437601473, -1.3264230500757763, 0.7062870124900804, -0.7236811668952102, -0.8998663667387843, 0.014895564632842806, -1.0826363632357028, -1.1360848876901573, 1.0485095667314392, -1.0742068384143615, -1.3755008053528142, 1.303981310530711, 0.8552947680070857]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,80,0.3,"[1.2992478277315853, 0.9578726214295709, 0.3464317097799744, 0.5596830639272641, -1.8277023376011738, 1.250964257762249, 0.6997002963445117, -1.1380148743396141, -1.094308904326031, 0.9225916085996391, -1.0122968442554525, -0.4420703907732908, -1.8598085901775725, -0.47572577201314314, -1.4909636872060794, 1.269575452697996, -0.24729918627490932, -0.9101789380015328, 1.5386812077235685, 2.0457117701522525]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.3,"[0.8466699714517345, 0.5230973489102094, 0.57417154352858, 0.06241437632203506, 0.531518366357426, 1.1758882914325528, -0.48682441730735226, 0.6246038125536619, 0.19225460893859636, -0.8889323471166772, -1.128216320932711, -0.8020320508186906, 1.0875303224319322, 1.6847310427039925, 1.385230276830216, -1.2203748055168058, 0.261528567811681, -1.563146643228199, -1.0462063440845422, -0.7170396764393407]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,1.0,"[1.231741330140418, -0.23627321623814057, 0.6485094582673567, -1.1576899236320033, 1.2601771144303484, -1.1501463348109207, 0.5643701338689504, -1.7616274950064739, 0.8232640962981451, -1.445656545734285, 0.8676758363808117, -0.5863797410309063, 0.8050015916763025, -1.790201148922779, 1.2520095152014825, -1.0577340173763434, 0.45063345027217083, -1.8296466425488607, 0.6513355615182483, -1.033082890258602]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.9,"[1.1289535815461385, -0.6250087621410475, 0.3920587943545717, -1.6796740903784468, 1.6913061708631503, -1.1889756764419586, 1.3910449890161114, -1.4736353977200356, 0.8438980620144436, 1.4480286842568542, 0.15168936941102662, -1.0326156610365813, 0.311108956783152, -1.5705879160475007, 0.9943019706595158, 1.396919043368802, -0.7305478595305755, 0.26672352359111073, -1.8505389436627544, 0.22566370670577818]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.1,"[1.4198205700948099, 1.4034688709551713, -1.349685616981917, -1.4804494885458672, -1.469790584496226, -1.0809685908387232, -1.0829550032128104, -0.5610150202202315, -1.0224517371524247, -0.5129911844237671, -1.0743746933240839, -2.0179439585242744, -0.08862685043584262, -0.8619649853419971, -1.2915226239277622, -1.7295817262841258, -1.055747093686992, -0.380463604470861, -1.3479438473618743, -0.8643991217697415]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.7,"[1.0244352234091538, 0.341833119035882, -1.0343562849129153, 1.2623888283682843, 1.3855901170407838, 1.2214610515086404, -1.5440473821508034, 1.056211711846212, -0.5957225256955849, 0.6017633327903145, 0.20756121419346352, -1.1074115219442482, 1.2009790089686043, -0.9261960396563168, 1.3835284485401043, -0.7579965033227972, 0.37692830630911534, -0.5071382204991725, 1.2367821612879915, -1.7096023407462686]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,1.0,"[0.9936888209723327, -0.991966472647186, 1.1758869876336409, -1.5194431412799627, 0.2585871848189627, -1.3520506989388634, 0.962519415383855, -0.47850832311298985, 1.0020531616678066, -0.5614998306691021, 0.49112025798533243, -1.3235864341395849, 0.5836392988758121, -0.7588603583432332, 0.47387264624278447, -1.8275403494169877, 1.5747277121519783, -1.2602552651614647, 0.8715351604404763, -0.5896417282415656]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.1,"[-1.041298853330045, 0.05527274365899648, 1.535436282325529, 2.0354434552273526, 1.3237049625835045, 0.6784415919827916, 0.541904034024715, 0.5686028447799749, 1.2289102565860366, 1.022359173031198, 0.6900449706457347, 1.0135552927363374, 0.455266089983689, 0.27152991211744126, 1.28237798236905, -0.024925447977697912, 1.2676206864450519, 2.030604382074107, 0.7087542254446215, 1.1906880544319185]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,88,0.3,"[-0.0018166402137800297, 0.7742347261560178, 0.8722570163084447, 1.2578233869567175, 0.6590399280886632, 1.4586029945895236, -1.366093827476223, -0.9400224471167676, -0.696687341114506, 0.2802329006297495, -1.5681188710021285, -1.9163991111255105, -1.12840680639147, -0.2538789299589612, 1.2470686246335914, 0.8052962496073384, 1.0443322579539016, 1.057444000067546, 1.3874411011977448, 1.6675083536036572]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.9,"[-0.6360485047390982, 0.7627593808570299, 0.36084265356856604, -0.6574879538788754, 0.5970692099479638, -0.18637937597594523, 0.8622364327058205, -0.7742483374889954, 1.724965435583922, 0.7153171543252759, -1.3172450841645025, 1.3207951833847158, -1.2641009883196397, 1.551128334087607, -1.6841307568127337, 1.6874855302936789, -0.6190429379114822, 0.5146906806961987, -0.5091263036151994, 1.2323943555828487]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.1,"[-1.0230694396107372, -0.8669387593236241, -1.1275911628588657, -0.7827791424876788, -1.196994737010238, 1.1310177200374305, 0.5796727500813603, 1.6118378613300437, 0.9599437315109264, 1.166498247480535, 0.37128981792957827, -0.79612808189094, 1.1638168477038822, 0.7117925134936933, 0.9544756343275214, 1.2244867629804317, 0.7349079378411949, 0.6403418721708788, 0.5772318446415474, 0.9605426411027462]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.7,"[-1.4822305706334964, -1.088893880249123, 0.8954520559897967, -1.138092445988734, -1.6727242007076542, 0.3132642134248358, 0.8123030930221676, 0.7282953598057106, -1.605691257811794, 0.3928577015012613, 1.2982215936575234, 1.8947243970034715, -0.39241238106855114, -1.4390448111216623, 0.8521340692437517, -0.19214560364726674, 0.854366077435873, 0.3774687255467236, -0.5623136975836033, -0.9642370850213213]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.3,"[-1.4329365723981358, 0.7640321379194713, -0.9611530732285506, -1.3658229786255611, -0.20340586732047883, 1.1272712325171093, -0.9250189913236676, -1.2311661779948218, 1.0266141366297068, 0.2740688851065548, 1.331438361987227, 1.4444795095058227, 0.3192296591463518, 2.1974583715598275, -1.2974319376724244, 0.49699843157700996, -0.5604925303273995, 0.10240233223594508, -0.1478262984884452, 1.2520070462846355]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.7,"[-1.6209278961305564, -0.9035307342493902, 0.48719392487514, -0.4720065175740009, 1.2711163146331537, -0.8141007870989542, 1.8403672183100666, 1.1189262755020286, -1.0470634452176282, 0.4142773006995175, -0.08693121902668621, -0.012063301678775007, -1.7006410553537195, 1.2567371072022353, -0.4182087526896814, 0.47952144355528725, -1.0897822888509368, 1.2748191937013862, 1.3860031096494139, -0.48478452365518276]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.0,"[-1.0105976805326566, -0.6189996676670648, -0.6093428040201117, -0.42863112904876344, -0.9770464537380491, -1.3791104576919224, -0.9503663920768202, -0.22601129075519932, -1.223090969294008, -1.6333869463268589, -0.5911704951623002, -1.1900962526620125, -0.686392974822575, -0.6624173128770446, -1.3689502904630433, -0.8262665537117562, -0.7717280460592084, -0.17821812119466562, -0.4328826696912289, -1.5005681547302712]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.0,"[-0.8061116558677752, -1.3121874044364068, -0.9501334955445874, -1.2597619646742686, -1.2796845760389912, -0.7749918924470562, -0.9227161845750459, -0.5312979476814852, -1.566171165160736, -0.49588527008740846, -1.618541439727182, -0.27471762928326693, -1.1839106362990433, -1.8783219736024424, -0.9063441533689095, -1.5930289783986757, -1.443791393466015, -1.1998235954079837, -0.3311964754886415, -1.4221983378725174]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.9,"[-1.351227503168252, 0.7077715174575385, -1.2967029278279394, 0.583955481036034, -1.524459262198147, 0.977372549452536, -1.4807448700239214, 0.3868632831093106, 1.2990823435605254, -1.0962973342061493, 0.9383716161623005, -1.1110495012680799, 1.1054370009403418, 1.0053324444560183, -0.7617330331663252, 0.443653407139887, 0.6168250355788476, -0.8523780447299641, 0.5647144798557286, -0.9115035312527046]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,1.0,"[-0.31507403226943964, 0.88897621013308, -1.3477995568871493, 0.6135671841528891, -0.7228133708131768, 0.5779573352891998, -0.627491532791751, 1.3695169095211503, -1.3796807429203068, 1.0279483176099804, -0.9070212032869427, 1.8175446251193033, -1.281880766688219, 1.2484625173624069, 0.19238287161145928, 0.9911929748691621, -0.33276885329169203, 0.49507562638289426, -1.490571202470492, 0.6371297334059658]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,1.0,"[-1.0412603810369045, 1.346088690335503, -0.8778979277797798, 1.1588530701820554, -1.3356839525359436, 0.6659358088094312, -1.8566702670253568, 1.023097538720567, -0.9188660095217428, 1.4015646828281927, -1.1837157401438347, 0.5968722451152927, -0.9157334358243294, 1.041478832912959, -0.9238784239133218, 0.8344023325908163, -1.222656934931537, 1.4317122406722753, -2.0044560826496847, 1.3570861950131188]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.1,"[-0.36929584594603215, -1.3937994320575613, -1.4855455936414947, -0.8907673409483233, -1.018564645294513, -0.387455705021031, -1.0147053791154017, -1.1625401782715556, -1.3296133848301686, -0.7872229002559423, -2.2515341819554355, -1.5962856287521539, -0.6505719479074629, -0.7924457190506013, -1.4837493281316694, -0.9650498809193161, 1.1000387839445411, 0.8367872230221675, 1.574840998344477, 0.7918550535165438]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,1.0,"[-0.4369145106238419, 1.3756759449184093, -0.25970062303652786, 1.800011791085127, -1.134691069958888, 0.7345611726517676, -0.6543624939522038, 0.34015798037195655, -0.10299642786735497, -0.5766145280870507, -1.6798293041518564, 1.0057876225473585, -1.2143245086412455, 0.5564351382504911, -0.2983248544292042, 0.39182520734758997, -0.48124714649743994, 0.851669773154942, -1.1375033339392706, 0.9025516734936105]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,1,0.1,"[-1.2404443199118709, 0.10004079492057327, 1.4008356923699936, 0.6206108210852082, 0.17906081152206266, -0.40986112068617, 0.035963360459958515, -0.07186610657466286, 1.5553322521672206, 1.995984939999378, -0.1932803644645813, 1.3131980432423913, 0.603250583166637, -1.6557615616297723, 0.9828754830022288, -0.49803714938116894, -1.384460633434468, -1.0405322745277004, -0.9954253854517535, 0.8672228404065245]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,2,0.7,"[0.21243978031740918, -0.8720829516666805, -0.11367046371213796, -0.6310200055596251, -0.8331425607750922, -0.4794792292210661, 0.32104701612217523, -0.21932045827869107, 1.7422691519971798, -1.4546364670927021, 0.7049158535451858, -0.807945273239085, 1.8944457756915032, 0.7701528341986044, -0.8983446912858919, 0.8427407939929212, -2.257181598210561, -1.0236648475623045, 0.7373610786699436, -0.2682361219109044]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,3,0.0,"[-0.9213686609836544, 2.15937879997463, 1.435784224529719, 0.25565996097206944, -0.1234056274723927, 1.9065376203871016, 2.3902745571382393, 2.916061305697893, 0.6469383435317215, 0.7508302862829903, 1.8942863199127116, 0.5763791930206752, 2.206262234664213, 0.355887866634652, 0.3284993316092095, 0.4876889557955305, 1.1046672173649084, 3.103861204120199, 2.0049487577377327, 2.2643466230458413]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,4,0.3,"[0.3540258000125719, -1.0075599019118768, 0.8616831822317141, -2.3069238585553045, 0.27422050161661415, -1.1497914861829794, -0.9709887900549183, -1.2065555391645324, -2.1396643940948596, -1.6112779701554905, -1.0696853795536505, 1.2953414542297725, 2.764116992956814, 0.5863677228187865, 1.5180566122899783, 1.5954847135878758, 3.069959358732979, -1.2036462996074762, -0.7623310672669695, -2.4234192322477854]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,5,0.1,"[-2.137721817624283, 0.3936627122359424, -0.5866713797166785, -1.8287405851930978, 0.7626175006836726, 0.38497492610307904, 0.03744162770180681, 0.5917045338370275, 2.166317472274723, 3.2771162677327643, -0.3399466342755548, 0.5349082068041008, 3.0619638982854216, -1.8782830119492808, 0.6860298868735206, 0.07513243001282244, 0.0330907154474428, 0.6594178064186054, 1.8589840376226165, 0.15517354794502303]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,6,0.7,"[-0.4955313966016692, 1.5741750073825695, -0.33601553696014697, 0.010429013752487726, -0.8991917313799191, 0.6082347090617253, -0.38858740334705333, 0.4844301465001316, -1.3361750216878163, -0.6695029708274198, 0.7878067597143901, 1.5816309414470773, -0.3430985775910159, 0.5087184581064401, -1.6770444726043663, -0.07661264821341085, 2.154742265801612, 1.2772426808709754, -0.3284227969577652, -0.8363306348111474]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,7,1.0,"[-2.5801965429347633, 0.8125848896628759, -2.1657604365589065, 0.5062705016230813, -0.07575187388248328, 3.089953758229876, -2.4400944220965366, 0.4221733415509086, -2.074796535749028, 0.742151940685627, 0.267090855546557, 1.7971595349961775, -1.4407603633494428, 0.7201062182440815, -0.5378911014542108, 1.1148704230310058, 0.28484940832619676, 0.7420929944035821, -1.3093931811936848, 0.9204912430885003]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,8,0.1,"[0.1028149091618572, 1.2632105868753183, 0.20092544594821693, -0.71244490779317, 0.8377718701675001, -0.818921499925998, -0.4102384820548274, -0.3174381292452835, -0.9587793570603174, 0.023541583628042595, -0.41703349455383376, -0.1866848304434121, -1.0256250820464332, -0.7799610758034401, 0.9977977928237747, 1.394018895761349, 2.120565627217007, -0.5909622658176739, -1.4204936154152183, -0.8471811979278058]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,9,0.1,"[0.5002493842780293, 1.434597372848042, 2.3945551047898705, 1.955458113154815, -1.4677782672485642, 0.8591503209250584, 0.06468003774533215, 2.103198376841038, 1.77056725358544, 1.181868717194644, 1.948327798339211, 0.3092694338650137, 2.5407059307460385, 0.9042222737897635, -0.3772481151928959, 0.5374561487863245, 0.9254407549584666, -0.5916547092719155, -0.5077520829316551, 1.1033218249440724]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,10,1.0,"[-0.06031720554030162, 1.0953060175319722, -0.28292745915010087, -0.49335967776199263, -1.2179303991976762, 1.7970419708020755, -0.7719955046745465, 1.052317587938039, -3.173803102879358, -0.30580439908811385, -0.5064189187116293, 0.3450745436264623, -1.3231344921008947, 0.13699107781383324, -0.09585105270502803, 0.7806786712238656, 0.024152310152563805, 2.438199238481123, 0.2719263074497331, 1.6091558845468539]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
