blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,71,0.1,"[-1.256794720190789, -1.015258049337492, -0.6903352813153723, 1.4595255101686755, 1.0371864756887181, 1.2458761802075147, 0.7066994655249175, -0.8611439077138098, -1.0843560804553811, -0.6607907307908292, -1.3905184211768067, -1.106012203439191, -0.8764376504972233, -0.3630490865510112, -1.3193150728326701, -1.2993235217005599, -0.944346101715731, -1.0509922272620655, -1.6050298734139976, -1.4273589381180385]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.3,"[0.9141403207595344, 1.2453325061136982, 1.4529154996937153, 1.2138789499728317, 0.7432823232034256, 1.3675659217642353, 0.5071216346739695, 1.3386716652417552, -0.7591974075166521, 0.3323786646376108, 1.4383218492175907, -0.9295391956200595, 1.0355126221476634, 1.100242266266964, 0.575113049400268, 1.4698064767834658, -1.1610139167454903, -0.6539102620369788, -0.7183035233446864, 0.42421952145741637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.7,"[-0.273012021617385, 0.902183885283717, -1.1727110061144823, 1.1135731451916762, -1.3972468103717663, 1.2564708673132756, -0.4868028348022375, -0.5867673281974664, 1.7585796167341285, -0.039841823119446174, 0.6566303694914741, -1.2759500148162553, 0.8371287856338959, 1.353521314483657, -1.2241654622003681, 1.5681705170355096, -0.8609564437410834, 0.763805445146883, -1.0668040972480481, 1.2660422156338385]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.3,"[-1.465229170295115, 1.3483799475697684, -0.0990323782707887, 0.37882969988898363, 1.1587424815665845, -0.5796468138634595, -0.1740399872878562, -1.1292674810891628, -0.9111194084427598, -1.050187667915993, -1.7677805788433747, -0.11098823590679219, 1.7120087300959161, 0.8187884338314766, 0.09634595358086817, 1.5964270849589968, 0.9981071828399894, 1.5958875652760938, 0.1518418687858778, -1.753354755959246]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,75,1.0,"[1.194917683157856, -0.25084018245834094, 1.0139947885772596, -0.5958200203824215, 1.8637766946359857, -0.7359761454719624, 0.5689932373709088, -0.7433940107570862, 1.3436238373667626, -0.38046663594168306, 1.9249975568989734, -0.8154590739544122, 1.103038122781292, -1.2367000010999425, 1.2225549327881289, -0.34969605078294363, 0.5546014252395038, -0.7305989043638661, 0.911969761151363, -1.2131888189782407]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.3,"[0.8071121033879789, 1.0978909512865167, 1.2390723013576168, 0.6927059068135579, 1.7340861590482843, 1.4269467670523293, 1.6501693930020604, 1.9277075980523213, 1.080245867102751, 0.9580815180099856, -1.029260129625943, 0.6721364963828811, 0.7017605483824667, 1.67932641224682, 1.8777031245455702, 1.5506841589734617, -0.8157882724670948, 1.2123274171230238, -1.7748060886801593, -1.1795502408511158]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.3,"[-0.9782288787242087, 1.3811323650889036, -0.23545929399903542, 0.6425641157926332, -0.519529510817027, 0.35886464519870886, 1.5062539065190383, -0.6444337216348948, -0.9697027773991133, 1.0985016663663765, 0.12924588288818262, 0.3753853767862081, 1.3358884015687402, 1.4152238496097986, 1.2808307532821632, -1.3783306458575568, 1.0497929746402839, -1.389958700596783, -0.4848368237690017, 1.2160782164817303]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,78,1.0,"[-1.0724757398119837, 1.527693073323602, -0.847445339462056, 0.7267536622905182, -1.1243993983823468, 0.5923320518991944, -0.4307814337358714, 1.8424355231867373, -1.4321829605432268, 1.0509326592463222, -1.8089818943689653, 0.4023206555577965, -0.8008154210057092, 1.3908320120943773, -0.9892058243312446, 1.1975942369900237, -1.320860888423672, 0.7448265846717879, -0.5074420094040136, 0.729128123559859]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.7,"[1.0224989435495704, 1.1292506587022217, 0.8899452726836743, -1.6053601682905274, -1.239655764069513, -1.0418455978621264, 1.4210041414725512, -0.3116186460162238, 1.3421302600561678, 1.286935342272992, -0.9033944383289583, 1.609019116822013, -1.7510125576399664, 1.7682792071091276, -0.5598467096144921, 0.9553019966380971, 1.2071703607581181, -0.9841219590174161, 1.4971062825224883, 1.1800805365577773]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,80,0.7,"[-1.3448052563760606, 1.3288218821657267, 1.304422331227069, 1.4268299921769418, -1.4909173004040157, -1.1299760475842224, 1.103825520059231, -2.0292098539642067, 0.7229569007336207, 1.112844188828197, -0.38432541453583813, -0.032742633486734674, -1.0740835158204385, -0.9649352914306114, 1.2658833652151702, -1.0704840251203782, -1.4319348206408997, -1.5064340149702522, -1.0635580117196253, 0.40505716504200406]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.0,"[-0.8415153966575902, -0.6130775549343985, -0.15262018127853272, -1.0613353946267068, -1.4126490605151494, -1.4761142165906789, -0.8655005760494361, -0.9684702479317998, -0.23409854688440446, -0.3796719173734786, -1.49545278705236, -1.3443013244728381, -0.49389296659851645, -1.2405134229239585, -1.0089510215288116, -0.972446585750482, -1.1894667178028273, -0.9603508094298039, -1.4856835178558105, -0.8462772338763822]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.3,"[-0.8945086629077021, -0.7300197343890633, -1.0049961117926722, -0.9149366853052082, -0.63050586247508, 1.4108570471282467, 0.4232736575898044, 0.8412887184604204, -0.27314021616644035, -0.19520050320492244, 0.9252082810080942, 0.769195193060352, 0.7140231225987912, 1.0113312218829034, -1.1814665786681233, 0.3308819531704774, -1.305012118817948, -1.242134814533849, -1.1463945624721372, 1.3022263448733664]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.1,"[-1.1846368062840533, -1.975523057523291, -0.7559251049101943, -0.8129902124658983, -1.5403776238709668, -1.2056819598658397, -0.7768142084206325, -1.3086523032403559, -1.1677242880063934, -1.0395744343534605, -1.3632359365486422, -2.4016810427543733, -0.6376091902827162, -1.2205633554060173, -1.0996059193247643, -1.3493703782083217, -1.297937060178271, -1.051138361430072, -0.8603992586125161, -0.04084113601050865]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.7,"[-0.9428717509993819, 1.1018187707592777, -1.3621719053571135, 1.7682412200556887, 1.3686022240146305, 1.4509344036617169, -1.041962209528907, 0.09435419414707491, 1.0937024474378862, -0.13168953210413692, -1.601104056507158, 0.8122016148455372, -1.7902611492063631, -1.5196698648715374, 1.2418906938609389, 1.8604140722920501, 0.5547675151786131, -0.3530111332109499, 0.3266144179481223, -1.2270164492811397]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.9,"[0.3675251031549531, -1.3807874169799152, 1.2330299252545167, -1.2577384096863164, 0.6005484414856438, -0.8209896390065012, 0.8831610019260911, -0.5131668550914004, 0.6576852355974032, -0.8902886312070152, 0.8815416025255548, -1.824081157978241, 1.6673493074646426, -1.3822163275306547, 1.1521039773201243, -1.2713740814231993, 1.2905013619556456, -0.641456632386894, 1.0350222165941534, -1.8358631953458686]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.9,"[-0.6001581679087089, 0.4347651689313963, -1.1267995293004567, 0.8633156984886109, 1.6752243406067449, -0.8486060785473599, 2.0072378881958794, -0.6561492379018591, 0.9216999565418236, -1.853458064821754, 0.9067006517362134, -1.0301299995148439, -0.5820418804383718, 1.0089697782821407, -0.8369824939927393, 1.165481526261494, -2.072330507839635, 1.8509185189323047, -1.0232727773529433, 0.6331955381817674]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.0,"[1.040583183735403, 0.5736469896480574, 0.766405122349624, 1.1895208395370307, 1.5762420576246432, 1.0558445081076473, 0.3368751227182436, 0.5041878222132405, 1.7128957514029706, 1.8365088774164176, 1.2299891268783985, 1.2197338713225392, 1.0531996207304783, 2.064024860456525, 0.9319357244029062, 0.8857266116720963, 1.0112489720372349, 1.4006161283059777, 1.2698094887931484, 1.2437677120305881]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,88,0.1,"[-0.8584775403302047, 1.0156734964039305, 0.8871549398879397, -1.0592747343098923, -0.9476810926128995, -1.9158809971879984, -1.185603116040173, -0.3393427751118647, 0.14490579326578867, -1.343828037407202, -1.0527124822409897, -0.1281272184927741, -0.8584971283352658, -0.9653410450183396, -0.8611784924523616, -1.7536885242941116, -0.07095965599001719, -0.07050175434218808, -0.8483044174027082, -0.670527337796575]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.7,"[0.26336389739976873, -1.396879948570412, 1.0874736482750254, -1.0448532871532457, 0.3466989563914995, -0.6532661637335878, -1.4073818223860224, -1.2663158141549018, 1.1677842203242925, 0.6574254638787133, 1.0712881419743343, -0.6696495247683436, 1.1246646948461783, 1.1111065503870248, 1.5052440789408474, -0.6532572905583336, 0.2860161167247025, -0.7390750148078101, 0.9925524635184811, -1.431305342885663]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,90,0.3,"[-0.8885640553475224, -1.2384675250998034, -0.607936513071593, -0.50765102038581, -1.5952597525562455, -1.0876226956443693, 0.3866781246474913, -1.0991126343279014, 1.240362588583224, -0.09147471454100475, -1.8793023812724408, -1.2650153985396577, 2.104665036259393, -1.0754006049344356, -1.0444223757623823, -0.1410196786279565, -1.4584293553719416, -0.9997563776283448, -1.6439344138609884, -0.9363642894384936]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.0,"[1.1629613020152791, 0.9049111692161563, 0.7552113804902358, 1.155271195822624, 1.3765470173352297, 0.5719555937311306, 1.2104901258975007, 1.9311374572328162, 1.4468796236534813, 0.7887054813496261, 0.0409634133677097, 0.9812151971369256, 1.0882041091369532, 0.8029666769249288, 0.5288347530916937, 1.2506163852976058, 0.4427945982690662, 0.7136193225989109, -0.2080435632201858, 0.635587490353498]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,1.0,"[0.5091749321247441, -0.9910987207726081, 1.1957295135953192, -0.831714006074843, 0.8251786738141733, -1.4285194132411907, 0.7938063772935943, -1.7242572505121903, 1.9078053954511227, -0.7033767592036748, 0.8009191371895863, -1.3289531733372983, 0.37692486340494624, -0.7053490354659251, 1.0136639367722111, -0.33334997386474696, 1.3956747739373316, -1.1487317245227249, 1.103102038698941, -0.5638647746886957]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,1.0,"[-0.35814818881376265, 0.9603829997930691, -1.3230018121982194, 0.18594796689186666, -0.9656240311838005, 2.1490700546291217, -1.5213377101778995, 0.5854635327800293, -0.7579088112131585, 0.7519639744882465, -2.529713221379193, 0.27794158970106553, 0.015934200754702976, 1.3598263607667902, -0.395117420646224, 1.931106495568554, -0.47578677607511466, 0.8740126031154899, -0.20471149730336213, 0.28093018818045357]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.9,"[-1.4343305840623253, 2.045445144290238, 0.9395335045761353, -1.260171458496072, -0.6255999002689772, 0.9720680849576034, -0.634731678057209, 1.4451068137848813, -0.9228702674325245, -1.402917651639247, 1.0734275641750979, -1.2858303471981607, 1.0633537042668062, -1.0627734890719576, 0.49611217962940823, -0.6883617785224029, 1.2372074456535125, -1.6744039743686947, -0.14543695706728588, 0.728660805258361]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.0,"[-1.5954451903072273, -1.7667561902111406, 0.06857887947629404, -1.5278262466607508, -1.4839142754292785, -1.0423532256371624, -1.3174189137550156, -1.376790793813368, -0.877853936751975, -0.43921384362675675, -0.7976445967812249, -0.27899840889758665, -0.18219294649119844, -1.938139475647712, -0.6420041137143391, -0.552049033680269, -1.8179305588795902, -1.376405655474332, -1.0722362895994457, -0.6660260743099661]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,1.0,"[-1.0287184337899444, 0.45699000877847396, -0.9548214180409744, 0.2261252666748912, -1.1200793427375237, 0.26151927588793844, -1.6605919109409228, 2.3632621256374673, -1.2119093808838106, 1.6059396272197577, -1.6689403696212826, 0.9549951876626989, -0.4554046820722296, 0.8975397581622683, -0.5247443142142953, 1.4014005313483313, -1.0955639953146126, 1.2308714291445593, -0.3937834947008034, -0.05404086563160826]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.7,"[-1.2065236387747011, -3.3287348354695596, 1.2990250688244682, -0.3728320692456427, 0.45845528984804373, -1.1297262136771502, -1.3419376246971433, -1.0525391748786723, -1.249116361893911, 1.0074244775424142, -0.38791676862935187, -1.15472158835147, -1.8848995432181548, 0.19252236287885582, -0.895112364741741, 1.2692021863236282, -0.7704538815762849, 1.2803248657855733, -0.9955245681819586, 0.796828013910669]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,0.3,"[1.0459231224839105, 0.2691960965378354, -0.7401542186321401, -1.5841922468636285, 0.7046278471044813, 1.4671248178699057, -0.42155673377868874, -1.5147964037260566, -0.622258012329297, -0.35671688649705247, 1.8646359318129249, 0.8470358699088077, 0.38704665716770725, -1.76629696378352, -1.965635126661093, -1.6336471517043865, -1.302640395241477, -0.7620754048044829, 0.5376395409958399, -0.3500225808749129]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.1,"[1.339226336092533, 1.8938949356733432, 0.658230750560914, 1.5782619320745865, 1.3314638134232768, 1.258450682041678, 0.3782583885055054, 1.1085031533449134, 0.9825266615792143, 1.33079791642706, 0.7255472051771406, 0.5614567979266244, 0.9124157229448464, -0.13708731813524966, 1.0688181348555035, 0.7707633110449196, 0.6641493578693458, 0.9790411221985637, 1.3083850028108368, 1.4638410335653163]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.1,"[-0.5723277961047819, -1.4414128799249792, -0.9040914042147465, -1.1614690926274613, -1.3783732594215528, -1.184188620166779, -0.8481802004124794, -1.1838829805316538, -0.9157142457064098, -0.14447473429235302, -0.9519147681283393, -1.1957376082831013, -0.9532365702517729, -1.6908034683924797, 0.7913136152841806, 0.6273647290196434, 0.8889042156883339, 0.6873938905834518, 1.7989524748205923, 1.7153146224513711]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,1,0.0,"[1.3485119290038108, 1.5633039024724886, 0.9993419703824223, 1.0620601837248003, -1.0763596419487884, 1.3580953098232968, 0.9843897356074051, 1.5335700928988674, 1.6728999147916317, -0.6770502180030589, 1.4137594357485848, 0.30677747741168016, 0.9943764894443576, -1.1116645555412763, 0.5586882349094937, 3.0222536421571418, -0.29552716314269123, 1.540236144139655, -0.22266471412394284, 0.5146697465296087]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,2,0.9,"[0.08636542423012306, -1.0762985143215869, -0.10203151860361748, 1.8084973930064516, -1.322507884695805, 0.5508117008921405, -1.6053166753288672, 1.1494503062594326, -1.50587710179586, 0.7331229152941878, 0.33280219479797, 0.7413003213343019, 0.34605553303119063, -0.7338610825799947, -1.4454494655361145, 1.7531973655408866, -2.6711654448190867, 0.3218000188299346, -1.4444293168402593, 0.23533309698213078]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,3,0.1,"[-0.7549359146603208, -1.0154239374314542, -0.4041037257891311, 0.09988407803562693, 2.5543797616373047, 0.9619195856224075, 1.3909041763985965, 0.8857220210634185, 3.07303744993161, 0.767530880434039, -0.629797997547805, -2.2229729677374626, -1.9445671607838182, -0.896502775795034, 0.14633936164759453, -3.697168042399784, 1.218901144761606, 0.6257775432588476, 1.373859566227079, 1.1813454551221974]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,4,1.0,"[-0.8823509868950712, 0.9616256070222227, -0.9130848126314901, 0.07219975706741122, -0.5908192722954673, -0.18174414981022657, -1.199305521891063, 0.1542968591077909, -0.3628280367447986, 0.4398144772466338, -2.6410839866035882, -1.7084585603868825, -0.8726375854312243, 1.3160391625217231, -0.2830341796555237, 0.6405056207682077, -0.9070367512969526, 0.5396959919278935, -0.9308844967564799, 1.0034134877447007]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,5,0.3,"[-1.5501437829363132, -0.6387870540608, -2.6480957368529534, -0.8421795616095471, -0.15613216435188415, -3.0889905301063707, -2.9377134562930998, -2.0680241694794637, -2.2665602923185646, -2.2959664424564603, -2.016056785469504, -0.973500239797608, -0.3698114003350357, 0.5362357184756765, -2.6215698416054654, -1.8954605468345416, 1.8755886343326504, 1.8815981654505807, 1.2568042911055557, -1.6354431476369276]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,6,0.7,"[1.728382425601363, 0.8302818896382429, -2.2142912773109185, 1.2615836117755972, -3.376444386677425, 0.2771022653584212, 1.363851403551314, -2.1936717593058987, -1.1839794798903105, -1.6170442515336345, 1.25570195606765, 1.7372592281227623, -1.8836365533652626, 0.691801714837517, -1.7597117807659024, 0.7324522504842885, -0.850204501505855, -0.5791492017557676, 0.6539722123799442, 2.0317895337392176]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,7,0.3,"[-0.45788424055603905, -0.26821210135753526, -1.2413059989617912, 0.011044270507900467, 2.131687586166338, 2.344572543346962, 0.34066302533481463, 1.4373002466792282, 2.061959218713231, 0.9489610354510095, -0.3900444430851808, -2.0478439075082044, -1.6796848938293454, -0.2555963543522928, -3.4440187251418037, 1.0066442087725493, 1.3034399115859916, -0.142997898602915, -0.564429834061909, 0.2912507332566081]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,8,0.9,"[0.8102575497333175, 1.900203187848836, -2.8556404933103643, -1.1749678828991512, -0.4067351094389795, 0.8356391568242802, 1.3486555134791764, -2.6926655868208806, 1.5729212518077489, -1.6070537647155239, 0.17204526235818496, -1.5360154142203362, 4.627741738115118, -1.4016771104117667, 0.3637307751520227, 1.2924448959157357, -0.9713600806368765, 0.16219964738416004, -0.5807358749699627, 1.3136605239570862]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,9,0.0,"[0.13051628493037715, 1.8359275628254021, 1.9202159543708368, 1.5178494911222953, 1.8569574136401754, 0.5668075531048977, 0.4824229097919457, 1.3737099256169443, 1.181533746823182, 2.5457611002678653, 1.0547582720297617, -0.29137144964369033, 0.8745681927987411, 3.235012482993837, -0.17896563863693915, 0.10902331775411589, 1.517118591333682, 2.4104011314041633, 1.6791179945904893, 0.8440281173745724]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
