blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,70,0.9,"[0.49304194002220514, 0.46531068838211165, -0.9581104892986775, 1.9471782918125466, -0.9026452261254476, 0.3600448526770472, -1.3133390426773428, 2.048189973867011, -1.3333106307097273, 1.1248140504916664, -1.0803333276411895, 0.6870962235810891, -1.13820797106151, -0.004555401969576822, 0.03921728738339603, 1.650804675616429, -1.511575278416455, 1.221000267678627, -0.8353719346386712, 1.6362205791321078]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.1,"[-0.7917255204461389, -0.6066734376404208, -1.0299683999130262, -0.019012926452060763, -1.1836401915343853, -2.2582922977217454, -2.270795070989168, -0.8787407514565567, -1.2651688645730446, -0.6885089632895661, 1.0308007267260597, 1.1744141264231536, 0.19193266176370238, 1.3544279330564517, 0.9234330848659541, 1.3082488387714375, 1.8686309617298549, 1.1016318900734638, 1.5245301561566837, 1.3716775521607412]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.7,"[1.0854279948558851, -1.4249493581874433, 1.9695910773206493, 1.3631844385843117, -1.2490462792327064, 0.8622177081457271, -1.9898227338843517, 1.1043240301394242, -0.8882624365523414, 0.4742216105513273, -0.8775562299074731, 1.0875751833721348, 0.703430059886869, 1.0760875285833706, -0.3621184653703189, -0.534902073470404, 1.5312830436591085, -0.7018666413774134, 0.744222698573082, 0.9666124452124308]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,73,0.9,"[-1.5288119859727647, 1.21124554105086, -1.15316637478545, 0.9785116766987381, -1.1819368689711305, 0.9390798921798579, -1.6070742451138085, 0.1727277323079086, -0.8021283495478498, 1.1041166933236715, -0.9072151087790674, 1.6411636323976522, -0.3896755390438458, 0.5549383811319991, -0.6203735479979726, 1.0871117236296153, -0.7954891344254407, 1.9356142777030407, -1.0496300679213815, 1.6233418813870508]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.3,"[1.380613324890045, 0.5281248698685315, 1.2537279761410094, -0.6048830333186197, 0.739151024025503, 0.036305145004266404, 1.0970794192471875, -0.8140236750978846, -0.7597083707895431, -0.22174539568144658, 0.8614023054309672, 0.8138707673109238, -1.0369508108241328, 1.839009408575866, -0.5113967650253356, -0.31454954033926064, -0.9238468529796742, 0.7184756016661816, 1.0901807772167456, -0.6027487008244531]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.1,"[0.5947725072223502, 0.9614111070682267, 0.7022576228656278, 0.4591397678808824, 1.306057839308692, 1.0106030914424853, 2.0186031550274186, 0.708925392325831, 0.9616531901169058, 0.806917709122429, 0.9496237132640185, -1.4616986992123708, -0.9162590366933467, -1.8161122855309744, -0.3308698410678811, -1.3529352756836788, -0.2090459422728912, -0.5606677503624988, -1.2504471258475596, -1.494610269348849]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.9,"[1.8754086593975212, -0.8872968333688785, 1.6830324779603054, -0.7788088679738321, 0.6069420531972192, -1.1140478803622977, 0.5276666582566889, -0.7830227913914161, 0.363138670098649, -0.34757230320109445, 1.5002962781295457, -0.9905777626096057, 0.44148539920097685, -1.9019714979224336, 1.016268780367044, -1.1802827345270537, 1.0573124515147654, -0.9750116228530895, 1.2996500808258702, -0.8067065744529076]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,1.0,"[1.4058276538965864, -0.8624216509713738, 0.9105768850215692, -0.8814717844191713, 0.8200520615836833, -1.574975649005295, 1.8195258041961782, -0.5627298708644384, 1.0223243728237061, -1.2515923427635034, 0.4669871541371404, -1.5098028172095312, 0.7139768552957986, -0.4735958778095747, 0.10716558754267846, -1.0986726845584216, 0.6486200707726291, -0.7751280700593293, 2.0937121916210737, -0.6596728517038037]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.9,"[0.9294165536029577, -0.5029159044257995, 0.5178940730927668, -0.9222011717859935, 1.5278115352599952, -1.5397950249560983, -1.1747930734907195, 1.0265622352813228, -0.9923850393586172, 1.631967403998621, -1.3084582794535837, 1.616090388433635, -1.245721806378418, 1.232030032071745, -1.4237209326295293, 1.3435222069140267, -0.25059196192492394, 1.1804131288570283, -1.8684451713697663, 0.22562148114851066]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.1,"[0.855651492159109, -1.8541377844578109, 0.24952419599307318, 0.16880098956102985, 0.8734659898795386, 2.666533186710602, 1.430155662912438, -0.5038112636016352, 0.12509298002776692, 1.7046036234548883, 0.7112864394149402, 0.3616632121116089, 1.1096959806291318, 0.8848800207072189, 1.5196389890444362, -0.5321331238735949, 1.2161662461991296, 1.262181458344076, 0.8966885248579028, 1.178791021171076]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.9,"[0.8422634591198018, -0.5372616961146696, -1.2772803350716342, 0.8803236503862604, -1.0758482893699963, 0.44959966062243095, -0.971825351510912, 0.6812461175221969, -0.9817318210056094, 0.581862507531692, 0.2563863417806551, 0.7657506865774484, 0.36556351708250134, -1.1604974724780366, 1.3539619899801156, -2.239866996619802, 1.6102142164172712, -1.2945487783630047, -0.23715872224497736, -1.2388138824925083]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.1,"[0.5185456424316404, 1.6203424343397586, 1.3011699034901554, 1.2043657170414395, 1.3997119427917624, 0.7356390998938797, 0.5323408805326584, 1.2576311752683464, 0.5513943395825408, 0.6189614568065197, 0.6084271004804148, 1.4793258607454747, -1.138233994502564, -0.8833459131534582, 1.0892399138547917, -0.8974978283142593, -1.188002530932196, 0.3468097020901806, 2.0425722168059437, 0.3546538695496637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.3,"[-0.41023898727264696, -1.5254810443021538, -0.1606424480191132, -0.7947898688042878, -0.8979049351978273, -1.8090222041392732, 1.6250813689075034, 1.876982096630582, -0.743287730456627, -1.1347582971816408, 1.1717953502047633, 0.23547816086850126, 0.7838001981252724, 1.5343234957222336, -1.5259653629889036, -1.3714925129290239, -0.7639324645786987, 0.36000870783093875, 0.35613378603673795, -0.6608191855993377]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.7,"[-0.2299939024754295, 1.3475488443834736, -1.4997621039453861, 0.4924405213217441, -0.7122275061196532, -1.6703444311122222, 0.9259348050730634, -0.6736506363133016, 1.906370595702266, 0.7427823802302744, 1.4966705990751785, -0.7636057279688983, 1.6020233286591987, 1.3215608672087968, -0.34071454900648646, 0.8261963052347767, 1.6388910004340445, 0.8795392899509045, 0.8907535673143937, 1.4962117203885614]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,84,0.9,"[-1.4717663133168695, 1.0278460591670149, -1.0402924603873938, 1.2676642393271982, -0.8534552087457812, 1.609287894837084, -1.0508315022620285, 0.4801165184629803, -0.38086976638443293, 1.2170459750110154, 1.2513924067356492, -1.0221492500196159, 0.8593831972628138, -0.5849583850721431, 1.027999162265296, 0.3175134318723577, -0.7175712965117196, 0.18084470109338235, -0.4664240057109458, 0.9154058225194408]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,0.1,"[-0.3897898826930638, 0.9487951276286379, 0.9781632961190686, 0.9775037979594142, 0.6219448485299724, 1.0726916609565167, 1.1522598587038577, 0.9647779582247803, 0.8993793148847978, -0.049414187946561716, 1.0350298888407945, 0.9706965778272808, 0.4464997961349788, 2.125486387886286, 0.897840957038001, 1.714568016008196, 1.165028842767715, 1.3445289751976253, 1.496758499624944, 1.0932326133585508]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.1,"[1.4712166088971639, 1.3937967581270805, 1.2246694268133007, 0.25700971499184544, 1.4337710296744635, 1.065119254194939, 0.9741211622956144, 1.1562934746792888, -0.09841416443183681, 0.8267640467098151, 1.6465002612682782, 0.8025693727265724, 1.4512883181730722, 1.3192078318839364, 0.8178284089213614, 0.8983666038345537, -1.0976264075248945, -0.6807645471380894, -0.45425833417214223, 2.2071537721531347]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,87,1.0,"[1.309756642681117, -1.3900615534543144, 1.8686090650348053, -0.8648584037806603, 1.2209495930716088, -1.058975850235225, -0.0788149850976343, -0.9697991534977942, 1.6226311597889764, -1.1381336203136014, 0.9800173902695226, -1.3404335407954537, 1.093081019388017, -1.760186764788322, 1.6335201894831788, -0.7828079751215075, 1.3086423048792863, -0.5336630699408753, 1.5089086099107032, 0.33626684844101584]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,88,0.1,"[0.9412897305250862, 0.5915545027059567, 0.20772260832982092, -1.3270970541664489, -1.9117218884425324, -1.0002654137492528, -1.0721368337203683, -1.1072410158537074, -0.9654372948788992, -1.07247385206797, -0.9954963286475176, -0.46905747176178925, -1.7636250351023217, -1.132546902919227, 0.2084546216016998, -0.5630040810494138, -0.2713657237392556, -1.2800567193459182, -0.8190221580283118, -1.6397675556271316]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.0,"[-1.3263857695411747, 0.012988902962666637, -1.0300842673365898, -0.6736524571285382, -0.8837498087334663, -1.6616536595949496, -1.039450994136844, -1.6554820028336352, -1.0654589110616075, -0.08266960858837147, -0.7589757601765699, -1.3629320395959512, -1.5796503845745051, -0.7333036347680137, -0.7995701302730366, -1.2687758842708585, -1.534148330916815, -0.12884065477719786, -0.7226771347275197, -0.8927570064743983]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.3,"[1.1345337291070992, -0.1073295998970224, 0.44359030137738964, 0.4561385327387979, 0.8840673533966513, 1.385535879486465, 1.1771219888406992, 0.8318986254744154, 1.2712068742914049, -0.8817367706182458, 1.7839615302553558, -1.3896976832290262, -0.9676917380133522, 0.7229137007317348, 1.1672303228856742, 0.9923994560388592, 0.009534819011741025, -0.7016165521700893, -0.858795099053157, -1.438471326586593]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.1,"[-1.3339300473649942, 1.0981183041514813, 0.4222257982538621, 1.6513455429244757, -1.1745409346122104, -0.22136679918947666, -1.3497474310392965, -1.050469914314647, -1.1203647475581704, -1.348883146280769, -1.0164583850993085, 0.9024625656460924, -0.15581594079786854, -0.7266786034343928, -0.7264780111337219, 0.17224824943769312, 0.6835715051446203, 1.1631981647458305, -0.33013822064313847, -0.4324958338433553]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.3,"[-0.6585764912966154, -1.0139847456484221, -0.10615579876838055, -0.5604044926762379, -0.38538271522554546, -1.0561689288983271, -0.9259618082395178, 0.4004908471464318, 1.4288030483784437, 0.6372019321565667, -1.3587750460532557, 0.6619460308227175, 1.0430785562601677, -1.4995144029659593, -0.8899939357638957, -0.5581729889429519, -1.1027866056169486, -0.5352452765386573, 0.9630499437995202, 1.4203731449673718]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.1,"[-1.2392385780182242, -0.7527136938369693, -0.9299969634613228, -1.1479184895548062, -1.367940893326196, 0.39153787219855074, 1.1716070953757367, 0.9241323524365836, 0.7718825080149662, 2.1149282092814303, 1.0245841296782763, 0.07459302541387847, 1.329014294548033, -0.07773994133705586, -0.2044076113320561, 1.7517210455924528, 0.7722363833115817, 0.7587088583228243, 1.2181771258043144, 0.5542159481439142]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.3,"[0.9414973991921678, 1.248128231503813, 0.7465747334247371, 1.5818736580318522, 0.6959150622789789, -0.3463273305508654, 0.41524355335558005, 1.3896861450506321, 1.8736106557497785, 1.0948696449225803, 0.7000494031343008, 1.1867579203004959, 0.8043351472350363, 1.5614519920233838, 1.0760594424336305, 0.7507294812342649, 1.4342184691146334, -0.23337276155195175, -1.3387004212013514, 1.7664079975685172]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.3,"[-0.07007382885381386, -0.20418121388556343, -1.4047213351137804, -2.023983739749883, -0.6975574601154696, -1.1026594211014205, 1.138740152777988, 0.41463807505545736, 0.7501263129110904, -0.97132227087167, -0.9134963166439343, -0.21930946729105605, -1.3032717023284734, -1.226256353566902, -0.6885212255649393, 0.8520743041248413, 1.1224596878163957, -0.9388795309720285, -1.3950973805947686, -0.49575059390005094]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.3,"[-1.3844562674405299, -0.421298324206961, -1.3574903604251272, 0.5275779456197267, -0.8663429882860845, -1.006951449016653, -0.6590999648996775, 0.7816483371694054, 0.09140846865350882, 1.5296059075970054, -0.3293540271399965, -1.0935531103415743, 0.7031214694009666, 0.7859388802249904, -1.189551704132598, -0.3853016042323315, -0.7423595476333742, -1.1066928477975377, 0.8128723445296038, 0.9985311126722911]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.9,"[-0.9447520473397376, -0.6792693406794297, 1.2147350357823008, -0.786694788234275, 1.4526432781605685, -1.4355815625189017, 0.9442187370422114, -1.4248202337950833, -1.0960197103493363, 1.1542858526972495, -0.12225420461239578, 1.0310112522037567, -0.4892586084191435, 0.9157023224478018, 0.8310879930646158, -0.8577276974052628, 1.0949394513773627, -1.4256086168801327, 1.3681262835189894, -1.0978253323577074]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.3,"[1.0241174117921783, 1.5840637201212278, 0.8992339726329356, 0.5262501484517723, 1.1410067855931831, 1.040407147037076, -1.8275539031925145, 1.0259667091943065, 0.5005814886866813, 1.8530007597466827, 1.1761537106369957, 0.9645522305421494, 1.3487881595477051, -1.228786297917639, -1.4889441909951413, 1.612039111104441, 1.2089757963289762, 0.19353882012506585, -1.2048659510747193, 1.187793746838726]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.1,"[0.9372109665660252, 1.5381414123659072, 1.5700591122265304, 0.6324862833914634, 1.0758849054530248, 1.222796923702949, 0.771135979013577, 1.293031661313998, 1.3608416698882233, 0.9999417903346252, 0.5101738807642497, 0.42520416266247973, 1.0933502412964244, -0.5182853279151949, -1.354597639462616, -1.739383025053081, -0.3708235263773787, -1.3487185461062774, -0.8715104155422009, -1.2916684496922797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.1,"[0.8942614486896778, 0.7858940943301458, 1.9130642423821085, -1.3186818578948587, -0.34535490329534413, -1.2169661263783913, -0.7474942684672734, -0.4747555546032691, 1.2899528349150091, 1.4990126160077564, -0.08259882832895937, 0.3158617975350222, -0.6424060644463838, 1.3368728281879414, 0.9140440849157822, 1.2391855388997013, 1.8411107702694518, 1.429479914184464, 0.013994835086054369, 1.2831254327958717]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,1,0.0,"[1.7379254991607986, 1.9820584463757949, -0.007164929585922852, 0.026001159082085445, 0.04457537786431742, -0.12462104103332017, 0.982186681680552, 1.8454288280681768, -0.0994585262370522, 1.2182996304118971, 1.821201095900563, -1.4150647068387903, 0.49151465514336334, 3.1356139768791866, -1.0668456816995162, 1.2216999301585798, 0.9233378912414459, 0.18257269296508882, 0.7122652852402347, 0.7298346479484928]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,2,0.9,"[0.4662094601536442, 0.5578823069740404, -1.194179164374826, 1.2682719096807076, 0.5656509399893095, 0.8778027534375569, 0.5459579829513082, 2.3332822390033874, -1.2195814262028797, 0.2838792726669771, -1.1124367681307992, 0.7645255880867615, -1.1772510336892035, 1.3678978077485684, -0.37798735044770837, 2.068770762251838, -0.9019333435517624, 3.0688862655171736, -2.241773938991867, 1.6301456772273566]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,3,1.0,"[0.5333097716804677, 0.472343622830784, 0.7447168937439514, 0.2899322531226076, 0.12167077328452947, -0.8606176176900073, 0.6410957494769955, -1.8439230856759088, -0.822311935508627, -2.6147767068543124, 1.0956730579477225, -0.41896252060414274, 2.548001879465226, -2.697182040363429, 2.1386161037208264, -0.411231750347021, 0.5599398727198082, -1.5153165580575128, 1.6714762511786683, -0.7144586750594312]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,4,0.7,"[-0.062647622786143, -0.4628891989651087, -0.43096048852678126, 1.8236426565838868, -1.0958592183912508, 1.0970626718548944, 0.6289848029001115, -1.1505323259233728, 1.0772114398886354, -3.230901240250952, 0.03891433586932247, 1.3128930502852336, 1.2217971574398845, 0.3930646602381769, 2.043363680932237, -0.17037503812376198, 1.0511695688671066, -2.9229924669332545, -1.7328165137676677, 0.653366027639618]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,5,0.9,"[-2.7620023805806144, 0.641200961612213, -0.8893057973741769, -0.3223149480649108, -1.7569461578672172, 1.5824773721330072, -0.40580043304062374, -0.8037334391598101, -0.9221047929709396, 1.9076295913351577, -0.15984990676472588, 0.06044575432774568, -1.8810984402611208, 1.3758828153192197, -1.3345704298352792, -0.16420957085258148, -1.9085670070814702, 0.8731099727027403, -1.0678346001487364, 0.17652474797993334]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,6,0.3,"[1.785878944826219, 0.6826744229903543, 0.09509730356746071, 1.1777426544331415, -1.8165483659325012, 1.8726187225202402, -0.1349574157386889, -0.9310174916485623, -1.2768241445872086, -2.166626236706389, -0.8548013540648769, 1.2151058487481872, 1.3317992830934504, 1.349688285598514, -0.22917539976390788, -1.4195275600438912, 1.1386847131592426, 1.7856238792755166, 0.34436428921126205, 0.6594027647307303]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,7,0.3,"[0.9155491786752139, 0.7931086400694778, -0.5320454967068764, -1.4520502585276318, 0.5803755259634025, -0.11304929659188512, -1.91392453903899, 0.3655617880557096, 1.0034533217877617, 1.2205202351317381, -0.9798440506693215, 0.10522719847214057, 0.44959119460051267, -0.45494612176940796, -1.3634342574230582, 0.27307058281250995, 0.13902841885154338, 2.6084445566906846, -0.2674605089701889, -0.2777882942406604]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,8,0.3,"[-2.93842126185562, -1.3379795354017885, -2.195214712588779, 0.11293704244711078, -1.2218609270747705, 1.0132617254946115, -2.9057094642346106, -2.4218682379926766, -1.2089797943828395, -0.767088759927141, -2.549984858847549, -1.1899726322442068, 0.9524997594640148, 0.46825030365294573, -0.1505331084675552, 0.7525651411939476, 1.2085300130449312, 0.975167162041204, 0.8627907774483511, -1.2589622148826158]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
