blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,70,0.0,"[-1.7709084089738156, -1.0756085233060817, -1.5308224469948613, -1.0198609660953364, -0.7416927575031687, -1.2393370470795484, -0.6702494523906612, -0.835406203768694, -0.1208565385072633, -1.610265279299291, -1.7602730312219015, -1.6348559368108964, -2.204185025430429, -1.5732009690413271, -1.867964023107748, -1.2585527140628279, -1.5018506459026568, -1.3467242447065337, -1.3237883567296316, -1.8903428177626644]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.0,"[0.5297751964518708, 0.6394844271598239, 0.72258639986304, 1.1300554124053859, 1.6966278639054715, 1.6320137286355378, -0.11999620123366239, 1.2097342460285803, 1.1595764194398193, 0.548471293454454, 0.7717351346020387, 1.1582715600428568, 1.5775790011634445, 1.4846525192709343, 1.509717490598045, 0.5803668096586838, 1.1391966046860924, 0.4147760308188677, 1.5226739460098035, 1.0603461307478927]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,1.0,"[-0.9880666766812701, 0.759126943379862, -1.7208548363382197, 1.0594980704826837, -0.5598364579962418, 1.4491521989045566, 0.2861561354549962, 1.1084992057499325, -0.8469617346660273, 0.6019437156345147, -1.2181574504982753, 0.7547724041787772, -0.9579170084595157, 1.1856727473509632, -0.634701627921917, 0.5188851350392715, -0.8062037472887982, 0.7882190327061963, -0.6862304451353519, 2.0140859922669176]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,0.0,"[1.258134314616673, 0.8030006411715687, 0.9969732835771609, 1.161108420171825, 1.7464274990122717, 0.8159932888743585, 0.7936848715000093, 0.8159889112307194, 1.0853316491245064, 0.7116814213094655, 1.2020102614946406, 1.5872010652122492, 1.2498335387083552, 0.858923710427337, 0.06457706872764823, 1.0259952850423353, 1.368047797827125, 1.167493853895483, 0.4284408655471956, 1.1737879604609556]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.1,"[1.603369185743953, 0.8402612275046071, 1.1984140208653893, 0.05052768431140886, -1.0839224313407887, -1.1391006610864443, -0.4450196606335476, -1.6622673919877986, -1.6736719628609085, 0.6507565752355424, -1.2932798162516068, -0.6202679410815557, -0.45603930048758623, -1.1145002226626108, 0.3538503159819313, -0.8196273499472426, -1.5124561564996042, -1.039503082789771, -1.2257151007109381, -0.3258421166858423]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,1.0,"[1.4947646181256238, -1.141670794139496, 1.6390824384123543, -0.9244981058816568, 0.5308661351181062, -1.3531003678839486, -0.4676093823384124, -0.7669412657184221, 1.1598139304140567, -1.056573045773689, 1.0134494277518236, -0.7038336471174725, 0.5053438759051545, -1.9342936014315089, 0.8186245315242274, -1.2942044634533405, 0.9279596712647756, -0.8871684686507575, 0.5466058269581942, -1.4684337742964035]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.1,"[-1.3699250586940515, -1.3604031314026614, 1.883563519976085, 1.2424137396365853, -0.9223559431720356, -1.9661131962712062, -1.207216805698803, -0.5055262540132044, -1.3778099044352703, 0.004979550552245859, 0.0048610330494440745, -2.0313478338098676, -0.38409632282460926, 1.2539160537425287, 0.7971950897880966, 1.2472893316764226, 1.1068032218259272, 1.648191994942297, 0.9674731732475551, 1.6346303527263468]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.0,"[1.1294001490690886, 1.06723294243324, 1.082814209856873, 0.47357153238892746, 0.573132470426529, 0.09427481948501315, 0.8099692289736375, 0.7011198076802244, 1.1055824632334244, 0.9464026441832136, 1.1424307837632168, 1.3955987146742226, 0.7588573898425413, 1.2541162563548478, 1.5119945853368333, 0.03524816657902807, 1.0578694407464306, 1.1498637465363641, 1.7278203883198138, 1.7349179562485473]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.3,"[-0.7070059095767989, 0.5284914851076151, -1.3156936322690451, -0.6940517400253337, 1.500320723560331, 1.0191924131384051, -0.9377433551685328, -1.3618112122320216, -1.1575094694324213, -1.857434707464087, 1.2945611562116424, -1.10705538167179, -0.41231243842394405, -1.290957954552342, -1.1323450937690396, 1.4107343428115235, 1.1378950508172254, 0.7471606953740352, 0.633867507791872, 0.9288959499889167]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,1.0,"[-1.460725319531774, 0.8093961549017175, -1.4055872373599319, 0.7603004572666923, -0.2043963813392058, 0.2116171092090231, -0.5600266195497623, 0.8449575450761291, -1.4569185889612952, 0.9215624181296298, -0.4256593307509621, 1.3653445966419235, -1.336422073032609, 1.0527106704665372, -0.8937417236410707, 1.1000547076236715, -1.630067247626343, 0.5650977030158576, -0.9969189268946113, 1.3768275214243306]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.1,"[0.4889890016566134, 0.7666460901573783, 0.4248203312669243, 0.10902003914153835, 0.9069794071251209, 0.9671918675113083, 0.8778425523895139, 0.6948411137165845, 0.9675461205788102, 1.6321479570911945, 1.862743562507296, 1.0376836990004672, 1.0943272241335127, 0.574392376775697, 0.8539043004438152, 0.5149841047923773, 1.5010689347370993, 1.3514972009448785, 2.9411959973012607, 0.8292626100563918]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.1,"[1.232221600167357, 0.8499160475058367, 0.10655969088490236, -1.1674308785950696, -1.43417009876719, -1.417290263405052, -1.1424823586456518, -1.2418017168958002, -1.3894860664287079, -0.49991828625956203, 0.7106788168037408, 1.6403705127502826, -0.9496676292603385, -1.0045127969901946, -1.3447786846184397, -1.5622834321770722, -1.7490504582535873, -1.3926635748368814, -1.055064808923929, 1.1787862447141715]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.3,"[0.9210526966449397, 1.2150502346729877, 0.11462139903018209, 2.1430922474174303, 1.5249873597396402, 0.0699389788407142, 1.679046286083679, 1.3022804400815295, -0.7977859545140866, 1.0669858616815142, -0.2731351084419251, -1.0835903476161743, -2.028936148563905, -1.1205839456179627, -1.1258914206603734, -1.5155525820196996, -1.7709558081903232, -1.4742023441000867, -0.952213003419348, -0.46703363767286576]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.7,"[-1.131946003650699, 1.910007554420263, -1.1805404210210362, 0.9287466810294883, 1.606390801679809, 0.6482995085499628, 1.490366875358181, 1.0029188476404993, 1.5118820590768696, -0.8381925448451624, 0.8938954316333824, 0.7864849424381726, 1.044605313865814, 1.327710276449573, 1.0100760293578748, -0.8063699793981634, -0.4516514081190983, 0.08576858003006027, -0.2856425285101969, 1.397701433469631]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.9,"[-1.6811440692407262, 1.4605884701777574, 0.14707326462074422, 0.9892694886413932, -2.1634075455386252, 1.3462849457245296, -0.8706634209892695, 0.9062821633979551, -0.18832462620697754, -0.5796318636707106, -1.3990443683442702, 0.2729704588228461, -0.6635593365037855, 0.4410718601865875, -0.579461670690423, 0.9543893896682719, -1.2907102847102425, 0.4222415642549502, -1.418561962136755, 0.5000046593417402]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,0.0,"[-1.4505779454194034, -0.8941112849690841, -1.6954460448099282, -0.3650642003145068, -1.0578567181722303, -1.3849877775673618, -1.0331314437227024, -0.947607211977693, -0.7705091477440731, -0.48140703509811045, -1.1705779575522253, 0.06170303132814947, -0.7966242033188436, -1.1666401534567388, -1.3483698107445896, 0.1556117467748921, -1.755574907617909, -1.3952094515814402, -0.7183689002254672, -1.0725910360846496]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.9,"[-1.24133229732761, 1.1044067379798272, -1.073225522982623, 0.5551399207027884, 1.46730553395312, 0.7419386292573155, 0.13743272886816116, 0.353264600110084, 0.5713907666905184, -0.4668910860644241, 0.3018124736999659, -1.3389856875518502, 0.4477077041718648, -1.3856891522738004, 0.281907083166948, -0.6651417001254472, 0.7055950934412352, -1.0166945432436305, 1.021850795285383, 0.2607332299737414]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,87,0.3,"[0.9350056761823392, -0.937057904128809, -1.1402980625981725, 0.6025196282313243, -1.575738568041909, -1.3066600145642102, -0.7566396992522642, -0.47222512658643845, 0.4178950144588496, 0.7718520245054072, 0.5124510597888663, -1.156486576121955, -0.6492052515851461, -0.46691599102009596, -0.28741758029239994, 0.6377675063004782, 1.2558882323225389, 0.9734023923742426, -0.6260432140693487, -0.2649236901838574]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,88,0.3,"[-0.264187665517559, -0.1866799609050407, 0.9399714937961025, 1.6866148889911996, 1.7044083049171221, 1.444962633810163, -0.6010977720481889, -1.8159610523194414, -0.5189234307667281, 1.4711768928473752, -0.9721326589703726, 0.9878532247202274, 1.108513585005579, 0.43390143019242444, 1.3397516045112443, -1.3589740645805564, -0.21414078419328209, 1.5696706634554713, 1.38458966491036, -0.8857413763594332]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.1,"[-0.7675649727628072, -0.06941059549747686, -0.3213574734034428, -0.8935050357334968, -1.5112670068073473, -0.03168714972235909, -1.632263068981717, -1.678387647652073, -0.9098972550774209, 0.8906637939705924, 0.8815172169262366, 0.977093894865064, 1.5452011991472094, 0.7514937859998777, -1.4197690227400481, -1.5497575980709641, -0.7050763513163482, -0.9728310530374507, -2.3545103849862725, -1.81975086693524]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.1,"[-1.8160647857132093, -2.078248130745199, 1.764045613039769, 0.019013771848285455, 0.6608574608414861, 1.2076510512333942, 1.2773347318773007, 1.327138064251723, 0.6004240598751305, 1.0720096908470929, 0.733690547789994, 0.12384106063624645, 0.7700806103128482, 1.113273061628856, 1.1351934493599078, 1.1584040696722835, 1.7909888089469468, 0.6944659519901313, 0.7913253394348736, 1.4905170342648602]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.3,"[-1.3755074430948049, 0.8485468801684609, 0.8421460175456471, 1.3086634864856854, 1.362117759377247, 0.506490928386073, -0.7454809521531814, -0.6461742413618232, -0.9960926144760717, -0.024122305951422396, 1.577792171001273, 1.4273572623883015, -0.26656309896857866, -0.6752341687248489, 1.5835147832496266, 0.6829807631598718, 0.3753691240099848, 1.5592754539144877, -0.36736386322578907, -0.7706940347162555]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.9,"[-0.7410810344336507, 1.0821494206966635, -0.7673660038360454, -0.730660658513676, 1.6514010561109675, -0.999894695639125, 0.5802159938498157, -1.5727937774785634, 1.4511536816557666, -1.7408410091180508, 2.41334712074997, 1.1692563529313313, -0.880202331087753, 1.3545482860014717, 1.087225179151956, 0.5944998944815478, 0.724824375681662, -1.4418199771699562, -0.46174284779550345, 0.6970498523627129]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,93,0.3,"[1.270602517453036, 0.6844196716475219, 1.097619204890481, 0.4115055739731339, 1.3886971639525705, 0.540119313840826, 1.0870776758140193, 0.9180462145660956, 1.221124809089592, -0.9488069199684759, -0.9676484211584042, -1.4502549196825802, -0.016397825155054058, 0.8831496936525228, 0.6811663589016519, 1.442666488300776, -1.5376505901011066, -0.7999565412961829, -0.7097333473581744, -0.6091945469652227]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.0,"[-1.7285218855960665, -1.0473830152754562, -1.3221341508970421, -1.547807123793579, -0.74847300565526, -0.581430877045523, 0.20267326107592987, -0.4221948980681681, -1.2714192367873374, -0.9388430438167825, -1.4280776353097269, -0.6170711086316767, -0.9100460763720168, -0.9980459638324166, -0.8390075240564971, -0.07215785561106802, -0.277737618943118, -1.4651973209284495, -1.053873717079026, -2.8270602282274235]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.3,"[-0.787789814224497, -0.44439278059786513, -0.24913125885063114, -0.9851168879080245, 0.5232435822950395, 1.8490029175555103, 1.0705177845814275, -0.11749578013372242, 1.649492717457041, 0.9718746173371757, -0.6705293530307799, -1.5228544688678345, -0.8968849570192621, -0.8294612706686142, 0.7379607193774114, 1.8752330657629424, 0.497700216554268, 1.2352686616329602, 1.1696413619291572, -1.3820960191724518]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.1,"[-1.9061319536759058, -1.0619100063697025, -0.4767894615815481, -0.963668425046199, -1.5235964955087553, -0.6523907546463452, -0.7555233422279428, -1.0958093328754803, -1.1891313319214938, -0.7773672206551293, -1.4456878212906363, 0.041083916457883785, 1.2722763310132765, -1.5030688723828565, 1.2215158565831097, 1.3380779651605599, 0.6692948573776173, 1.1303116013301358, 1.5155258331954717, 1.5314314746030186]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.7,"[0.3567480954679536, 0.8797883606923741, -1.0393825499118297, 1.0552397704514807, -1.0931969414734024, -1.2349487168307043, 0.7734966251614886, -2.07900804739689, 0.16167176513536852, -1.36402033134637, 0.5481808697631887, -1.1692587644502588, -0.9295049179362612, 0.5866065114379908, -0.22967150077768017, 0.5718509534333049, -0.784304277504005, -0.7918604274900075, 1.6770626369997936, 1.5919293485399812]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,98,0.1,"[0.7463244990858541, 1.235001096941626, 1.6035811747726643, 0.9115527268159469, 1.5910348267103156, 0.6693489859889884, 0.5715212295748583, -0.8818448674458147, -1.0105787738390652, -0.8407901565793536, -2.2749765652692435, -0.09615715963458504, -0.22565392779841542, -1.1640133729923154, -0.9342103944435403, -0.41019105974686876, -1.287925720403984, -1.0587481044633953, -2.102848929355909, 2.2820427201503097]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.9,"[-1.2649768306277636, 0.8379031427411869, -1.4714155619587648, -0.877901228527793, 1.134380163518363, -0.9894715252040539, 0.8238645330102917, -0.9862427066139815, 1.5041105176924756, -1.0347239804896113, 1.0777697289013461, -1.1853946213457145, -1.12928857092531, 1.0858556227626024, -1.342663950525992, 1.7903465454863783, -0.8362084778126587, 0.3477712714397623, -0.8981151863840842, 1.0961137622307606]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,0.7,"[0.9170270743009266, 0.5627084550074133, -1.236114298990761, 0.9847547301840099, 1.3589301210773979, -1.7517131621459785, -1.0046046587124196, 0.8972728919672086, 0.7657115551060789, -0.8497948889754936, -1.130298371057467, 0.7289627547011239, 1.9159535592984898, 0.9351424087943447, -0.8203391359750012, 1.6103420828747792, -1.0072053025053578, 0.8490704101115166, -1.8344292485507312, -2.049110938377623]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,1,0.7,"[0.41919237665041975, -1.1864424052215596, 1.6576090383230795, -0.8220941441992773, 0.49118552946650007, -0.41034117010498417, -1.4617628532349984, 0.7369641678352805, 0.7885106362744245, -1.0918551340749378, 1.4897729355973346, 2.033198271226631, -0.6107667155362655, 1.884090887441636, -0.598856464357836, -1.0733079893399218, 2.5728079250405513, -0.2867112094261087, 1.1962824058828112, -1.6538211177492528]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,2,0.3,"[1.6784143281810202, -0.27152881475310264, 0.42241631178264316, 0.693108084813749, 0.8443316945338981, 1.1365280181840771, -0.1878653718147194, -0.6461191534990472, -1.9994677212815404, 0.4595108928478093, 0.3730640086469492, -0.45313194872994034, -2.243280292071551, -1.0577697275955025, -1.1349389402813173, 1.8402456754132765, 0.36961701050635387, 0.006458888712523869, -0.963041242169944, -0.7266130703082121]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,3,0.7,"[-0.5392032393651602, -1.3238652863867701, 1.4635937288128615, -1.245942153818312, 0.6808342796845651, -1.132716925556517, 1.0643012934189617, -0.6657443293490717, -1.558447194572412, 0.5557375147491944, 2.039771158936696, -0.4282307707618289, -1.875815805000407, -1.2572184074329784, 1.5263059558053214, -0.8207992706956652, 1.7489223005531414, -0.054066252218077704, 0.4164273006909348, -0.4601919219694903]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,4,0.9,"[-1.475457436823017, 2.0381305731573534, -0.7631583109410842, 2.1644822765681098, -1.1910536482214842, -1.2512967989064951, 2.1315210095169217, -0.7788703984679077, -0.07973399014622484, -1.2713424339492148, 0.35145333337823614, -2.13684660570863, 0.09437100482176008, -0.546341938894461, 0.7527723546167422, -2.1960111872278, 0.9587714879836571, -0.7787750252460272, 0.9570872381582091, -0.23399514976453983]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,5,1.0,"[0.1871671559386261, 2.0974080824446086, -0.8819829791210662, 2.3418722627024238, -2.0540544217850427, -0.14350105146417724, -2.401050361821839, 1.038320748133272, -1.1183206390645677, 0.9269148976095679, 0.5801752968643483, 0.3393496285866082, -1.3492281892225484, 2.0759278953882925, 0.5755253039121782, 1.2335766252617881, -2.887661420068625, 0.7233509848658342, -2.9929508448727677, 0.010280343276162673]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,6,0.7,"[1.4380586497762744, -0.08238406043631397, -2.815663924513632, 2.6144800306302374, -0.940813600163726, 0.8850570384770043, 1.2781309509624652, 1.080418366941045, 0.8223585375740657, -1.8775437780348367, 1.6392022268671371, 1.9839290741119915, -1.6231944355799104, 0.7971757521513609, -2.711124739242223, -2.6030384674634606, -1.9205764314980933, 1.3824680873299484, -0.6493784257055868, 0.699822660304783]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,7,0.3,"[-0.8317607195066639, -0.45653701155638093, -1.8196570915880597, -1.5080247985305293, -0.0594402860432196, -1.7782566326108462, -0.0790813209178719, -0.36684095994610977, -0.687506423849676, -1.862470955741462, -1.1145822274521717, 2.3412865669559033, 1.3950239289489177, 2.063941999451427, 0.8036087067672628, 0.20082113248614897, -2.6084135792207985, -0.9885956046975963, -0.7517725525736502, -2.8750014989455095]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,8,0.1,"[-0.3498474803771303, 1.0683103723357794, 0.30264083814836185, -0.08692910516666941, 0.5270372416903526, 0.1114550741651058, 0.09440458573099986, 1.2591943281629276, 1.283557968454172, -0.04866421537261734, -0.8571690177406307, -1.6521646470825821, -0.49487389599959375, -1.828924231719399, 0.846524462993077, 0.4116276503725633, -0.7506636247685995, -2.3020359248916282, 1.2453532104765443, 1.1939108980424815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
