blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,71,0.9,"[-0.5285694874186042, 1.7001848180172652, -0.42781477860204786, 1.2805606441042057, -0.7077468461470873, 1.0004207543526344, -1.0799106564263874, 0.46114802798938603, -0.29726163587008436, 0.46644623464616075, -0.5371998855653477, 1.5615129857505272, -0.7604895557759647, 1.06917468870488, -1.2251450126383798, 0.7987757797801349, -0.3323203774171023, 0.6521260605609109, 1.149553106573832, -0.9346484674874815]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.1,"[1.36466254831927, 0.7391331732311245, 1.1464134054821846, 1.345670717562052, 0.8251554481707524, 1.674254200688479, 1.9134334734355984, 0.17802024138659955, 2.1268595348736525, -0.3696059204987423, 1.2922013040849376, 1.2165613024873483, 0.4689103788414415, 0.6970441684345754, 1.3595735115702507, -1.6567443565857298, -1.5675544847691012, -1.8972430927843233, 1.9290230576487326, 1.7423278845455017]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.1,"[-0.12688091597081463, -1.1588854233930184, -2.221508548846847, 0.12324531586394727, -1.059515887451735, -1.5098106608622646, -0.17289631568088248, 0.6069491332699768, 2.0698332467904277, 1.7695787454892469, 0.45678191809661695, 0.6558388456461808, 0.2417759532217365, 0.9690924934051992, 1.0736725771994087, 1.3112758514128664, 1.2039901980020984, 0.6373248429060767, 0.8208384776869001, 2.175392239449327]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.7,"[0.36752331652755277, 0.682049424308667, -0.779686319410503, 0.8656378173617755, 1.1517469633137907, 0.6712187776803378, 1.211508568879536, -1.0708208087455295, 0.9644294476309164, 1.5165058346290796, -0.04010736912087831, 0.7977350678764643, -1.6249409260015215, 0.49969473979863666, -1.3765096555892136, 0.896991711057421, -1.2822545597172423, -1.2034476643439562, -1.0984124271916211, 0.30793776312348387]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,1.0,"[-1.1597762941490253, 0.19639713970701678, -1.1295516791760192, 1.055315568459204, -0.809567927924384, 0.4884649853881847, -1.6193263998468024, 1.4741726708759124, -1.286680522059896, 1.4329404537719024, -0.9915751397425115, 0.960954560793706, -1.0349244257607646, -0.14115012120983583, -0.595794885024823, 1.675421389617881, -1.9496621468018094, 0.8624595343595327, -0.984602867687279, 0.3460073102928234]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.7,"[0.8849264134150115, -1.4499072438886422, -0.5049606030300203, 1.3524374621719002, 0.7722190580118606, -0.2383937999869188, 1.1462211034618686, 0.6454108225461703, 1.36896947822755, -0.38709472920822796, 1.353810155991222, -0.2819134145874088, 1.4329059213525577, -0.7752385708444761, 1.1990323133855205, 0.33327679016853096, 0.300534932249772, -0.7296599193694134, 1.2147216103664318, 0.7178627970821252]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,77,0.9,"[1.8638034707782272, -0.9569240975955378, 1.4727190830223393, -1.3008556329283976, 1.131472413171382, -0.5230017550668818, 1.0435222883325188, -0.7573356274218661, 1.0239364292681352, -0.9313348794544626, 0.8045234245547959, -0.4673967530303217, 1.3091069275950322, -0.1920746215460858, 1.4554760470067438, -1.3458448470997724, 0.9546799885143811, -2.055284622038098, 0.8845645053472578, 0.6427820695319035]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,78,0.7,"[0.9838479358080114, -1.1121782906024773, 0.019377983088095796, 1.1703589221322566, -1.1622859755669357, 1.1226690433167408, -0.835732901336242, 1.0212453656689582, -0.25889330935019583, -0.9896653517648935, 0.7458515696841426, -0.8472897795705812, -1.5522241190308002, -0.7843251285272553, -1.2679847930353012, 1.4561768966056836, -1.3003051147080678, 1.894110517186421, -0.6022615383710008, 1.0776862555899482]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.7,"[1.5406944523613522, -0.806917302324224, 1.378545948741078, -1.0600674715032614, 0.9580615045031325, -0.4230935595986698, 0.7593572023486179, 0.6777728404714833, -0.8445827917575837, 0.6994751022831646, -1.5138353372099984, 0.2811800573350618, 1.4186863450147515, -0.3225702987083725, 1.9952963281856229, -1.7755503144784246, 0.7871708733948791, 2.051456924624849, -0.8738952959975536, -0.827357716357874]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.9,"[0.7375511502904164, -1.784664142049084, 0.729349727349724, -0.8995693399475065, 0.806633704792579, -1.3122241013793756, 0.558707148150908, -0.44951717754724785, 0.7905893560454323, -1.017839303614762, 1.1451553692994902, -0.3471232188921609, 1.2820791598161136, -0.7666385219900251, 1.1712818879107705, 0.09289359852312362, 1.4462564811085457, -0.8939282063779642, 0.2956692081682263, -1.7254852186385854]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.3,"[0.5482050089210122, 1.2337029622117375, -1.4635387971954437, -0.5827253179437424, 0.11412734197065821, 1.656471506289706, -1.1910328500658214, 1.421283893712005, 1.3055008693838093, -0.4549680824134935, -0.8702959042550968, 0.5538205719305922, 1.01250074012718, -0.790869014994054, -0.7488219023788876, -1.4296502291059712, -1.3598668569352323, -0.46978213104560895, -1.560547065082598, -1.6117639012066887]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.1,"[-1.4830762485899527, -1.5436839244974485, -0.49814959382441293, -0.9779378278806782, -1.3503754478759677, -0.44772483198305524, -1.2423403179356394, -1.445144588373664, -0.26900892499585805, -1.1642509151058442, -1.2347575414286092, -2.175076273580159, -1.234451372688231, -1.4188584584823907, -0.9386013298240661, -1.224736917639776, -0.5445770141574496, -1.1855783328643932, -1.5634097773003028, -1.903762383532069]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.1,"[0.7343901595675955, -1.0229231197679978, 1.3563815140021718, 1.1001910637982266, 1.0954926115947299, -1.4558333358518756, -0.21829812780745395, -1.791819792217904, -1.639741175478029, -1.0029194680758942, 1.904060459699273, 0.7525242624968462, -0.5521678675478596, -1.74462302321592, -0.98303985653504, -0.7763219687738967, -1.1782775835505872, 1.5148746578159011, 1.7304924478398078, 0.8474134431132718]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,1.0,"[0.586611343699444, -0.29262507609994604, 1.6621531729066337, -1.5104283438404318, 0.47773421595391574, -1.5204831138150654, 0.6023703729986088, -0.3575604284378191, 0.5028369141684039, -0.4561680551056513, 0.42051220240487, -0.42455383979857064, 0.4343050503912391, -1.4751640705027307, 0.9443579604272062, -1.4226989463902384, 0.23760999963656504, -0.4240079903820684, 1.6644234080632163, -1.2559836883791857]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,85,1.0,"[1.2862049586609214, -0.5750047601742154, 1.2160460524559342, -0.2863817196674665, 0.8979954036682467, -0.7613592888442924, 0.7101941361899766, -0.7978388300754451, 0.7622190141251888, -0.2615977486162123, 0.7153788320984694, -0.8433959240072648, 0.8029461720454192, -0.47050030005457466, 1.1068977671550126, -1.8944922960326926, 0.5005174225704518, -1.1103750250363418, 0.8273074746362317, -1.3005374416513806]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.0,"[-1.8935469630614332, -0.35048762163650027, -2.1952368111585256, -1.1273691984548941, -0.8460110812698273, -1.8221154291238615, -1.3477254284801181, -1.4469079430141638, -0.9227114756135966, -0.11626955865883559, -1.1608586529104556, -0.2447598971809939, -0.4807126582657847, -1.1191864420855693, -1.3471074913207977, -0.6553054182587277, -0.9811589801289041, -1.4346005233485821, -1.2923342555222765, -1.2959758864134]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.7,"[-0.3309732978411285, -0.9595121265899661, 1.1068840080787832, 1.2315205713207942, -1.0221139464237208, 0.1331295886399374, 0.10659813055587541, 0.8640987128460795, -1.8463968139680653, 0.929681284148087, -1.4871801928668082, -0.7063782667866618, 0.4871040266679285, -1.91628046042482, 0.9633489815123163, -0.41247860628786626, 0.9715372555195129, -1.0077899077906847, 1.119499295642321, -1.0869361231274053]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,88,0.9,"[-1.1516905291927881, 1.7017618705859134, -1.5321218638108411, 0.7859262920487946, 0.8032727026614814, -0.9083086611659875, -0.48038269241234133, 1.2426108941394347, -1.210734666228277, 1.1191856815393577, 1.1206024966054013, -0.652063618156709, -0.9616551873981902, 0.27951212091422173, 0.3075573480391629, 1.200143997554458, 0.2223904732497417, -0.8325122554244739, 0.4038753692979351, 1.6172855163975066]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,89,0.7,"[-1.4364565162980898, -0.762536945903154, 0.3915210633777211, 0.928379977380405, 1.5016243817331332, -1.200093405385477, -0.9069232836896303, 0.5939024129194832, -1.6935115894805692, -1.494541759836947, -1.3874041291768298, 0.9197839712988063, -0.7239217081132235, -1.9948300306620241, -1.1718773299089744, 0.9721829591023895, 0.6447562178452284, -0.09611468094324938, -0.9002169779849822, 1.8158160023316126]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.0,"[1.7627799016384436, 0.5068653004077819, 2.172001308015656, 0.9148024392658478, 0.09582842985436169, 1.585060402336829, 0.419478898108923, 1.643619327767492, 0.3787105993851576, 0.6760070882431568, 0.9364116220154979, 1.4815530918067512, 1.179293630579921, 1.8253075446596658, 1.7645904979961742, 2.0104196738972884, 0.9053178925134764, 0.5861598264621373, 1.478635071350186, 1.2507636372377067]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.1,"[-0.7918246987335782, -1.1645313360602418, -0.5778768480940688, -1.1402337886777625, -1.2703017705638682, 2.179287064606105, -1.7168575712493546, -1.6351355393199825, -1.4818525229170998, -0.6226066731091788, 1.0007236599954714, 0.7523108704509125, 0.29298109979001596, -1.6161064992837009, -0.5825652002928898, -1.2886330608256955, -0.9469181925627951, 1.1348261689792738, 0.6675297193126186, 1.2272123062986438]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.7,"[-0.8524059151258944, 1.3808240768869326, 0.14978411473317688, 2.0001109339719703, 1.0149394126710607, -1.4119549145206762, 1.2835953120287573, -0.5094250312977477, 1.4561912605459837, -1.2800757917505687, 1.1450234690862346, -1.772446719232612, 1.1013596292722643, 1.6301209772407346, -1.4470131516957427, 0.015915286878341983, -1.3618652153525925, -1.124880979803186, 0.8609203881811059, -1.5729311456243886]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.7,"[1.1630380727972918, -0.5288426457002149, 0.9819070442788405, -1.466546461967785, -0.641235613530103, 0.7736292631648305, -0.43784603068554373, 1.1099024327697162, -1.255077779276146, 1.5317059884629574, 1.8448908197870872, 0.7009095575633656, 0.6006505397273247, 1.5995955132682274, -1.1445816817016792, 1.6163163717442388, -1.4901748998326274, 1.1804160103397323, -1.751765255063574, 1.165629502134909]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.7,"[-0.8742080250068605, 0.5737410459263288, -1.4635049663295545, 0.6452636174412041, -0.9536303303971162, 0.6626052769564775, -0.7127916746020863, 0.852122473641628, 1.3608884665319312, -1.6475578420493002, -1.6071006407262667, -1.6994250674816103, 0.15414468023009897, -0.24287832808925203, 0.1466885087523031, 0.9977684126604182, -0.8607461332596058, 1.2044956362878216, -1.3523178451713618, 0.39263250298048735]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.7,"[1.628450391411916, -0.6112227054351085, -1.6377325185311065, 0.7327138619272381, -0.38909619826636366, 0.5772932956898298, -1.2944564673674168, 0.8720728565661569, -1.3640259647770976, 0.5502772814809822, -1.1410216312289292, 1.3445789739017169, 1.453737620839056, -0.5857800145829264, 1.217318087359096, -1.3025051029485097, 0.8948685088179424, 1.2903220535631987, -1.0647288604586764, 0.2198430028821432]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.0,"[-1.1042754228308196, -1.2411876637678187, -0.9739769464692133, -0.007876804689149308, -1.466929094193271, -1.4727306769692174, -0.9097251263649822, -0.6363715287996519, -1.4905780599572953, -0.6769959202934468, -2.479818525134103, -0.4049120072543835, -0.3529594953044217, -0.4438038189105482, -1.300026333672427, -1.3856657543044242, -1.298602546809587, -1.285836095888063, -1.277006280069552, -0.7675401189578781]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.9,"[-1.0014225793809672, 0.7562253771621582, -0.43203675619679816, 1.435173382846565, -1.2191857341897394, 1.097228306403083, -0.6462521148327423, -1.7856929723769932, 0.9250437074586946, -0.7115347722577062, -1.339504053904061, 0.7852502811012646, -1.4758932336997237, 1.2793246300609207, -1.4128831085369566, 0.7196082198625144, -1.340793198338246, 0.5885943144063674, -0.6474243196414411, 0.9562380192261322]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,0.9,"[-1.71614625056034, 1.1677518469211148, -1.2809879444615682, 1.4401043607846855, -1.0369669105410364, 1.2660983195552324, -0.31791341379476323, -1.2641044275776303, 0.7019852862861354, -0.9329387733463201, 1.3855349332647195, -1.1997753860153355, 0.8774128735954279, -1.1439143656399868, 2.4300972143480815, -0.5355792552595091, 1.371445401616472, 1.283250505043691, -1.6439438178065537, 0.4994441385412789]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.0,"[-1.5900780005688133, -1.2962956911222547, -0.5501997477632738, -1.1645355453682846, -0.7570023709414888, -0.5327159558411897, -1.3106089945001917, -1.193657291685578, -1.0168709434269934, 0.05521539035016443, -1.0582697567402102, -0.9597382286264314, -1.909831437175023, -0.4821766900347084, -1.058031977158446, -1.61091323797572, -0.9496700127299075, -1.2633744460610639, -1.2612747362136998, -1.0681763058664646]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.3,"[-1.841053767723552, -1.22383540490155, -0.4639459042799401, -1.214618346607256, 0.31769781639797845, -1.3523507025636732, -0.9496556557199447, 1.7112355130876293, 1.494686221674963, 0.25978514178459655, 0.3718276583860346, 0.728590893544695, -0.862017872567487, -0.8087931579796267, -0.6372261222207636, -1.001206853790612, -0.9748146674193031, -1.669231064621199, -0.5424703500511878, -1.1488568169904765]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,1,0.1,"[0.4808742203484311, 2.059194631113268, 0.9350279622408844, 0.6411155111857156, -0.9875626854367942, -2.4020506124925234, -0.4831589080220001, -1.7889836383919193, -1.2449971420507016, -1.03240054810349, -1.179087597566522, -1.3691716005905423, -0.24622727295950708, -1.008047115129896, -0.7506476388833893, -1.4678782780582362, 1.582577762539016, 0.7624602434801793, 0.7005562040327064, 1.3363473041880458]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,2,0.9,"[-0.3207861686284956, 1.0616910444522505, -0.4074532917199474, -0.48484842785425886, -1.3329254053960544, -0.3606299963490409, -2.031441598436279, 2.6232385028032885, -1.5380170448066992, 1.299912932758472, -0.5848424679469615, -1.7394509390886084, 1.8223670686764364, -2.1236821214744483, 0.8358601483857598, -2.7706368392483007, 1.6504460923876474, -2.34748969085691, 0.5657358945794349, -1.7964149232107447]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,3,1.0,"[2.8535113419706906, -1.1272478799718404, 1.858523119701013, -1.9392919461156064, 1.7122852587847346, -1.6765432979344037, 0.11443679909884164, -1.1103726278545856, 1.9039664218314374, -0.6794247234963037, 1.006211058505891, -1.8185434047342102, 0.8174494294059561, -0.3678681604920756, 2.7587397190647227, -1.276144318098769, 2.1973616583952844, -0.46199467614580714, 1.8292106900237504, -2.7459161093209983]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,4,0.7,"[-2.5784935663761956, 0.8930856356147028, 1.5401341927613335, 0.39111608547547116, 0.6733030520364887, 1.2174556677648352, 1.5927172164348438, -0.7659097650342055, -0.7828211161851149, 0.7567564954119105, -1.216679781361441, -0.16008575348204457, 0.55525761176098, -1.650531530575164, 0.10527853901705952, -1.1493948869142327, 1.347863488512337, -0.4026524178480494, -2.338292708922288, 1.8270041268481754]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,5,0.3,"[-0.04756877437685858, 0.5041707838008997, -1.3362184065980842, 0.5130614904074761, 1.4201147174606104, 2.0023417339933722, 0.6645028283946084, 1.6183830206080496, -0.21677079105240527, 1.1928239100566667, 0.4054596769250821, -0.18970338095993244, -2.295318193838886, 0.1992467782293592, -0.11270790529555241, 0.9069639715080202, 0.6668397962878199, 0.8941378620683563, 0.7050025737712486, 0.16418292370211185]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,6,0.7,"[0.761595027737773, -1.3555321233967121, 2.2469329143781227, -1.7050604822925886, -0.024257905489460274, -1.8936436051452894, 0.654782578331996, 3.3991561655283737, -0.6987755366331733, -1.465430263476118, 0.2227825414008744, 1.5666672119918115, 0.08926661601585772, 1.3202918526384118, -0.8561598865401508, -0.6831133357366768, 0.3693742820087913, 0.2763387453527568, 2.061450481472281, -1.7015001857260779]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,7,0.1,"[0.9707927098348847, 0.5695627629616886, 0.6411569087158105, 0.23921982367700567, 1.914509509224844, -0.8663627785915109, 0.7799081246277545, -0.14983469923134063, 2.0325298665905542, 1.933825947367839, 1.7078878258002017, 0.4319733228475813, -0.5719042151323339, -1.218476183325885, -1.6986349931531661, -2.366566019423513, 0.359045856935283, -0.2602511413884, -0.5947777482851706, 0.325988240378992]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,8,1.0,"[-0.22901765419241338, 0.1312837930165658, 1.5725995915226265, -0.2656512064110995, 0.3819383306672428, -0.15297618137577185, -0.39748312687597487, 0.2831650346801977, 0.5490538698029477, -2.6118972723176466, 1.4329831365750405, -0.9801793846519676, 1.6084955032005985, -0.327105712241727, 1.5250150025644882, -1.4635473385465663, 1.4727959692689903, -0.5953554801156655, 1.573003466068491, -0.9150938491637569]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,9,0.1,"[-1.7071727414737916, -2.456457391337052, -2.172263778946645, -1.1817168035201706, -1.6707497531945132, -1.2714936361077882, -0.43711754485116816, -1.2664937382358974, -1.3162409791016936, -0.45248956985468936, -1.6595319447953973, 0.20381326331568128, -0.222946015004847, -1.9875971775595147, -0.5928951172402909, -0.41275671564418015, -1.301906969870197, -1.1774047848608558, -1.367146208050273, -1.9074721353334043]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
