blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.9,"[-1.3041561029464388, 0.6349392271677082, -1.4936438336227649, 0.9336565746441569, -1.1555446148281505, 0.7254963360953295, -0.4828153859184985, 0.9175621656653339, -1.387408150314652, -1.3612785669190595, 0.19650262162937293, -1.875268935482521, 1.4799315833070243, 1.3917816638120093, -1.7501708098431692, 0.9019735143657608, -0.5710127279359765, 0.22783903724713472, -1.022043320011752, 0.4964600294962197]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.1,"[1.2190171647749959, -0.30827707324735076, 0.8287316350433372, 3.0500338381561773, 0.8922724472231938, 1.7031769147710487, 0.6155436176214726, 0.8162820146627303, 1.8052849157289084, 0.5434754988156373, 0.3279033113636862, 0.9945578169173168, 0.8707511437888349, -0.27994156184781094, 1.1923025976252186, -1.415160420542133, -0.5648640581684093, -0.5783772296790858, -0.5334061209597681, -0.7066906464258947]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.9,"[-1.1694234659482448, 0.6662653144007273, -0.830879543122395, 1.301232021723779, -0.41247662544056163, 1.2290086310360921, -0.7793397707919003, 0.8014015371196423, 1.0003188940004282, -0.6037027331447766, -1.7059859452678297, -1.5174543776899723, 0.25673845371166415, -0.15004248173657586, 0.5648563903969445, -0.32561894504359534, 0.9985579856584204, -1.2011898183066687, 0.6446338490142447, -2.0784191061597896]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.9,"[0.5590646734033704, -0.8359079419083673, 0.6495261033325095, -0.5193043849779598, 1.7917888656786358, -1.2642346495862324, 0.9419343812738608, -0.830223852238234, -0.530200737902269, 0.06546800559967747, -0.979754887480589, 0.48758995888872425, -0.2775406019987102, 1.8193438636676738, -2.08367822407719, 0.636931148870298, -1.0551620474302594, 1.1373694564371228, -0.047439447286123926, -1.5865219932640322]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.3,"[1.0969580252131315, 1.1506699487515646, -1.2078455567858222, 0.4167590520002691, 0.2896173265114935, 1.0921157597286906, 0.39577999089871563, 1.8652418636841297, 0.88491705230988, -0.5122932199399804, 1.810918643018292, 0.5097477434055083, 1.210409113587304, 1.973970859340164, 0.6301026248402744, 1.0491878609652374, 1.15353314658194, 1.2441558494356193, 1.0827375926491025, -1.1286453096404663]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.3,"[0.7588631985240911, 1.2870437121433713, 1.7042710956002611, 0.8689363131093804, 0.8912316501025557, 0.8645344224762188, -0.9402977536733094, 0.9244201212873905, 1.2842640885011627, 1.675425654328741, 1.0301286228518278, 1.2857690844564709, 1.6713869755785369, -1.2380065225820114, -1.5192359234724724, -1.3773808748011558, 1.0408429143269757, 0.946378569925791, 0.932200293999613, -2.1145348553583307]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.9,"[-1.471300552790613, 0.8723806179186466, -0.7379340620422199, -1.6273932984691801, 1.4576014181358752, -0.7537076401566434, 1.3998975986585505, -0.9804762523967473, 0.6568261633261595, -0.6805236418859657, 1.9158530068538147, -1.184894601010159, 1.4670549288043133, -1.2997640475491787, 1.0717230274941492, -0.8168941433617233, 1.5377394300485352, -0.9653781665060177, -1.0502009566758028, 1.5291769795891546]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,1.0,"[0.9413785209115069, -1.7690343900595382, 1.339906292239821, -0.927896707287738, 0.8081069149861808, -0.7611151665686069, 1.4224971133504243, -0.6601179395634302, 1.3063944467791822, -1.1335122844814205, 0.9839771029693237, -0.36262586587160595, 1.6751325832548694, -0.57952433801105, 1.227478073313016, -0.22111359913916417, 1.194276121789651, -0.3994455120752346, 0.8995709719789103, -0.5797445581531996]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.3,"[1.2590445480389425, -1.7432633537958933, 1.1382947325802895, 0.6981625910181779, 0.6416061023471524, 0.8252211104577122, 1.3134558350919103, 1.4524247158617603, 1.1685747452166328, 1.2633208606266824, 1.2755435994867623, 0.19577835340015481, 0.49720749305187584, 0.25961587627593585, 0.4060582015856762, 0.6300213852445248, 2.071241891884825, -1.400885532246028, -1.164108864330611, -1.0627399756082136]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.3,"[-0.874561040037068, -1.597527764413783, 0.6313373089028433, -0.8228833055600324, 1.3101064892267902, -0.8698368172657409, -0.22042464810263773, -0.9457056944139207, -0.9674106886950815, -0.82440916859238, -1.4662270168144742, -1.8244706582389176, -1.8530027122630481, -1.951423706863487, -0.6912750493926636, 0.8045907181378726, -0.47263616762785343, 0.09635550536248316, -0.7892308032802764, 0.7334680922863943]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.7,"[1.9834512415555694, -0.7368076812836593, 0.054537802867317686, 0.22230915790145023, 1.0581351176212308, -1.042612088043223, 1.0954171662326775, -0.5942329601851823, 0.4400157878393709, 0.9274731041928334, -0.37995784778057684, -0.6861318996934915, 0.9150021356353186, -1.1172306526576905, -1.1945038539808568, 0.3956981572045456, -0.7546485842729962, 1.7246130220354496, -0.2533344762973371, 1.4989057862012292]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.7,"[1.2230356253396928, -1.0034554130224833, 0.18977664692582086, -1.4542756286010312, 0.9937000714282451, -1.478895798371806, -0.9219118584357368, 0.9298272738509527, 0.430474188166434, 1.6563347771272943, 0.3697755713934163, -1.4278353579183614, -0.7395509176924318, -2.338483701132579, -0.8560469335183893, 0.5122157926610266, -1.3833774944019435, 1.2922244952320212, 1.2814751512181144, 0.07334468186449938]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.0,"[-1.0398336942095419, -1.1010784020618347, -1.9389703254485657, -1.0829858467794773, -1.2855040444581716, -1.2475098848939004, -1.234721558682322, -0.9668038964930283, -1.260904523359407, 0.03842566290990401, -2.244542536754008, -1.3459081560465498, -0.5350108213698891, -0.783665897933978, -0.6976245712205049, -0.5014297708811501, -0.8179340795873802, -1.1561056438757433, -0.696756257524489, -1.9553073559155247]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
