blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.9,"[-0.33492576496376114, 0.8279210546249849, -0.3857994870711816, 1.0128419995080686, -0.7936414608161007, 0.8342804264251245, -1.2161335843718812, 0.1373332762416799, 0.36748242288055943, -1.2934249540745555, 0.7873722983480331, -1.307264751230096, 1.0976291858651899, -0.6805898864512365, 1.484558390378784, -1.0468363139562429, 1.2881745143267453, -0.49085644530981754, -0.7456308735500966, 0.4713011677106218]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.7,"[1.0124705236635339, -1.328669980854749, -0.5207918574504607, 0.8405680387047715, -1.9857481727427317, 2.0744399014304795, 1.4299229948276768, -1.0775259590378807, 1.3321816919576495, -1.0688962495581344, 1.4233427481875092, 1.2045062741822607, -1.1116658501341317, 0.04647548421194869, -0.7204218252877854, -1.2331598561987482, 1.092806304722725, 1.2509237298091584, -1.0595781122829662, 1.3723603464578507]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.9,"[-1.4776680835869738, -0.5215679581233057, -0.08054917623384905, -1.5853967529105768, 0.0161616728967795, -0.7513633479214215, 1.2543132405864612, -1.8890083287964534, 1.3742824610550204, -0.7265506948370684, 1.3900514441274594, -1.3977510672746334, -1.0261186386793333, -0.3664630142395706, -1.5168773491647323, 1.3372067958412166, -1.220683007386058, 0.3510585583765343, -1.17956929377306, 1.013850402106381]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,0.7,"[-0.9852236640969819, 0.4165386394598085, -1.076312515699192, 1.5480441820988806, -1.141567176763907, 1.4233957652665001, -1.5108295434925905, 1.0608200114889974, -0.724482490981682, -1.1967191286366277, 1.0726986316337161, -0.7963966066707815, 0.8897211633265033, -0.15265403864337945, -0.7126864894981886, 0.5319432552720235, -0.5432335088050114, -1.4615064547647247, -1.134033677188536, 1.085931413133431]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.1,"[-1.1598314213887124, -1.5174832406745855, 0.631563773998127, 0.9085548602983433, 1.8036994469404848, 0.8011496819282761, 1.2528482787222046, 0.9243463067515749, 1.5735219343850018, 0.2574471942126876, 1.2794165238353297, 1.0037497759979424, 1.15154866331117, 1.6832473330288984, 0.9781364083319916, -0.40500399832803036, -0.7974557893574475, -0.32416108308172675, -1.5272367678216883, -1.9758210449091536]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.1,"[1.3597080484912212, 0.6748787987367745, 0.8663569113276867, -1.6868945396387292, 0.3166989364971544, 0.7351594379513748, 1.1123462914508369, 1.9009919345827775, 0.9463452194295987, 1.4820491286071853, 0.17733006609269986, 0.8499247566060923, 1.2791766299776448, 1.5077890694993534, 1.6008320765622406, 0.45371605465392384, -0.0007600273968282334, -0.4564801878744079, -0.45200092154383276, -0.44516484663874967]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.7,"[0.4337493970986679, -1.8339870432249934, -0.5320704315835345, 0.9907339416668978, -1.0263777837479242, 0.5293893682880753, -0.38176228850479976, 1.0310912715845841, -1.9450358481550016, 0.8127851934504232, -0.9052308187658971, 0.5522822348634818, -0.5273020682143915, 1.1297069147383436, -0.8292764722165386, -1.9558774023176437, -0.4743038031217439, 1.5555095061929467, -1.5779841296166661, 0.8611284703987098]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.3,"[-1.3359662556363436, -0.6968438993391506, 0.5241582457651093, 1.3309780137015792, 0.7005104088952652, 0.11729955977490025, -0.03787267504120817, -0.7978155985207008, -0.8690170928421265, 0.8462773240854942, -0.8212991464176426, 0.2375339907980426, 0.9042954158794837, 1.275187773242593, 1.397559634741126, 0.5838219959937048, -1.2043816275446164, 0.8931220349521428, 1.3644699909043552, 1.2277992834943543]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,1.0,"[0.046171298675196426, -0.8625886685724691, 0.6961068415527163, -1.5266415493806091, 1.5184530669421132, -0.2702972651554908, 0.989179541495994, -1.3227495432287277, 0.450065131713704, -1.5674086606316757, 1.8636716362097485, -0.647166658543295, 0.35065315824472276, -1.404377160894992, 1.7771228083719954, -0.7027366649836635, 0.815138891025333, -1.9446878210173157, 1.0222106343107649, -0.9814890239206033]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.3,"[1.4263946753423837, 1.1195915451033802, -0.3202091834083238, -1.248375924917637, -0.38553613610698556, -0.5792690079409053, -1.865603853907275, -1.5802311225378263, -1.3180262511415846, 0.2473255299072522, 0.9847935490461214, 0.6573840098260633, 0.6724856645641473, 1.1168601225608004, -1.2998244562793664, 1.128579261289332, 1.318822319936647, 0.9595162586008035, -1.3539991820999155, 1.6093672300379822]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.3,"[1.1244642589383695, 1.53092792193856, 1.1111863863926497, 0.6825344665595774, 2.248060968187344, -0.4834096288134082, 0.27627166386135715, 0.8255738494080651, 0.8686686854276674, 1.1612370105592942, -1.8246016289616493, 1.2264126424798218, -0.3132637220742347, -1.5169092472703638, 1.0369217288016108, -1.3416204156096403, -1.1274810350528757, -0.7427995309060103, 1.484263466326043, 0.8634144725710255]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.9,"[1.2712775529690965, 1.497079166323655, 0.8856420496567192, -1.2260933312097597, 0.8724796648403509, -1.1088133080790414, 0.4195479288644256, -1.0004142222627468, 0.8419359996007691, -0.44715886980980923, 0.45422288060120153, -0.8746056817814809, 0.5279526602920661, -1.205842559253432, 1.082261383052483, -1.2568799357872187, 1.1943344308244528, 0.36753890771383246, -0.4767039873098028, 0.932604683138031]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,0.1,"[1.102422647724385, 0.6586735982288041, 1.1790933184720667, 0.9564219893555705, 0.7765689649020848, 1.133438547433542, 1.1810731336378464, 1.0833749933152208, 1.0246676126679868, 1.480965710539264, 0.7907424839011957, 1.3015900967361562, 0.8857120247622314, 1.0253523118153962, 0.830033961289801, 1.5800544583435496, 0.6965303976255859, 1.7447577171808726, 1.744325760843925, 1.5395408152738879]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
