blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.3,"[-1.3287473514989037, -0.9099434592812123, -0.42986255615423175, 0.5539244924280444, 1.7207447924774322, 1.776307766768036, 0.08112935630588625, -0.3835037673764701, -0.46663234093793415, 1.559186953107051, 0.9086143169579092, -1.17066100117399, 0.3868577568122449, 1.9243721838581793, -0.20210996685894211, 1.9415363428034969, 0.4226797921049198, 1.3082564475240108, 0.9170931822953357, 0.6670378849043299]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.1,"[-1.2501446454512075, -1.264586296174965, -0.9811866554040978, -0.9013512738950579, -0.29210846868067153, -1.381516202477069, -1.2690811298708136, -0.6831692679763041, -0.8479520896122369, 1.4114308678462075, 1.3156716249463194, 0.8125704202057596, 0.4914714416134778, 1.9949821248397444, 1.4380764295630555, 1.4500733930483125, 2.065094692313179, 0.18513386116593478, -1.8705452792548136, -0.44176356700318575]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.9,"[-0.6464378129537078, 0.050574276491823555, -1.0380711147183688, 0.755016041577552, -1.2412068907077078, 1.0798455275393384, -1.7785864384758616, 0.910788882373952, -1.0648524504302426, 1.2398293501848232, -0.6589855975400742, -1.1809675912138715, 1.8931049732192693, 1.6256497362115503, -0.5807212437898801, 1.1503177836416831, 1.3089256994624314, -1.2949367999653352, 1.9955165204954164, -0.73440274615035]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,1.0,"[0.7703703299931846, -1.4803816077546856, 1.1060175278258824, -0.4083006853011589, 0.8625247170702411, -1.4380451995355, 1.7709720367846433, -1.3563329168724962, 0.27051950851619966, -0.4329149773966495, 1.00550037176633, -0.22670025416737682, 1.4287733027170595, -0.6123265914129922, 0.8658496654004211, -1.3113482239656387, 1.6192872955183728, -0.6355347509976943, 1.3623932587556893, -2.5493671147616057]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.7,"[0.8056417393574284, -0.6131642064211887, 0.02738295122727452, -1.1416174253963762, 1.8011102130372278, -1.0745500148560285, -2.337288206427296, 1.571042648292479, 2.0102711133354303, -1.6593018545763545, 0.8108508751876227, -1.1725826187283304, 0.8098258648607729, -1.227489703033532, -1.7387400799333133, 0.9216152658174739, -0.4394111097080555, 1.2444067603700926, -1.3208416480059195, -0.5795761892312067]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.1,"[0.026360100821273824, -1.8151131325436203, -0.6128237710819262, -0.895289395649302, -0.3025531734444884, -1.5379740578703953, -0.9047302183636609, -2.3431388225874668, -0.9080517590601899, -1.7610730000648285, -0.8305745281145043, 1.1307494920079109, 0.9726493776245453, 0.5204845431712384, 0.4756210388434703, 0.7449113750232015, 0.1521352503203215, 0.5902512161196836, 0.9443289943181107, 1.2899308236348324]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.1,"[0.8711190663549329, -0.7903116030085346, -1.0127996696561308, -1.1845515284639325, -0.935374375330539, -0.5098995647240228, -1.1201545581002774, 0.014597771959202976, -0.49496197755077664, -1.2837898734944748, -0.5520997665258081, -0.688295409482714, -0.8355870528877549, -1.0730647788814873, -0.8834457627886902, -0.8348475950821642, -0.49282936729830873, 1.6502448061487258, 0.8921622866642496, 0.5438574633823068]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.9,"[1.143945320509706, -1.1062432484664284, 0.9289416046449164, -0.7976431205670333, -0.9321385180515582, 1.6118258960728404, -1.0421492587255745, 0.5666240001810178, -0.5146893543956874, 1.2607014001726908, -0.659145777074617, 0.21493972710893727, -0.194372631006698, 0.3647754112097781, -2.080697324470188, 1.6214822514065086, -1.5725264189888952, 0.37732555551780067, -0.5976846538005376, 1.4697956783793613]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,1.0,"[1.7422144361648848, -1.4758073856344012, 0.17596533219816324, -1.0537379869869654, 1.6007170589602135, -1.067869208281053, 1.0500750808154948, -1.5108772903244092, 0.011250730739717052, -1.2961039767812577, 0.6774640167895805, -0.25181082694602197, 2.1909579682020137, -0.8692130812937134, 0.6461223563102585, -0.9086786586175982, 0.059309822752144914, -0.7303399976537455, 0.9224248829627986, -1.5538542694353514]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.1,"[-0.9537045857213813, -0.6974951778010707, -1.819951813645809, -1.4557768957192792, -0.3798258423878056, -0.9626340395002122, -1.6796938353673285, 0.25777275656868714, -1.6047110299982206, 0.9198228400132012, 0.8488672371830398, 0.6117599467029076, 1.3237576889547613, 0.6371072638979687, 1.1375929478811282, -0.11106608172663679, 1.5731544348336173, -0.9426983990526515, -1.5923897968370353, -1.4877049680280292]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.3,"[-0.8921904154221141, 0.3033450646065351, -1.564896266677998, -0.8817696161737185, -1.904634310203452, -1.0966293587672638, 1.059669291277073, 0.6961432659129956, 1.0255079093225956, 0.5489619990114182, 1.6226193315871034, 0.8092996132677734, 0.3910430790058006, 1.8257793060299696, 1.0173710689219893, 1.102680136599836, 0.2539156268133269, -1.1333998535954923, -0.4430035724242001, 1.207656187127184]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.7,"[-1.2863281111700244, 0.5775850374442693, -1.1670008809164405, 1.123890583208221, 0.6857956790209152, 0.5220765346661091, -1.2040691869448847, -1.0787774958014698, 1.2338645218704034, -1.57698401215058, 1.462083746508783, -0.3973095792527004, 1.6913032810672068, -0.9207189413500055, 0.9803521829291181, -1.6694717054005814, 0.17349832155952583, -0.6770037944708374, 1.3481578666245078, -0.35306126021996254]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.7,"[-0.9249878397581498, -0.13349767916340727, 0.8528783134589565, -1.3366032402247046, -0.8142485423631887, 1.201233891254922, 0.4309034282248072, -1.1720771789525006, 0.7676492238175269, 0.5515077486210671, -1.1971297981078803, 1.1483492957314623, 0.8571141645045739, -0.9206783164454249, -0.9340897082986878, 1.0993506029158393, -0.7807152611919297, 0.645797410009784, -0.8317443898278725, 0.9907955233199062]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
