blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.3,"[0.9237317697475005, -0.5972949273938465, -1.2967429581914023, 1.0007247331281388, -1.0738248218688686, -0.5921935668987797, -2.1468536455656952, -1.1235975099944078, -0.7911271140012128, -0.7417654316311486, -0.8915160917398027, -0.8902411138268511, 0.5338175418983091, -0.11734235473888033, -1.1250734736464287, -1.3533413097391853, -1.3645219730510472, -1.274208436388235, 0.8075160400340776, 0.21985051581593673]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.1,"[-0.7259524357689471, -1.2818087585952103, -1.2930858151399505, -1.5924310446029106, -1.2858278429926295, -1.6206503997597452, -0.6508449163681638, -0.7116500278818578, -1.6867924315980287, -1.382195704110798, 0.29870222920781164, -0.8359254957354987, -1.004038232184204, -1.0681671338235041, -0.5661276337690968, -0.09531622860924716, -0.9003091295566711, -1.072304811030374, -0.4642169245868205, -0.2196724470357041]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.0,"[1.043284183353217, 1.402184285139559, 1.4820859637987105, 0.5149007298832851, 0.7301999840388593, 1.2482954200108713, 1.0320934610202277, 1.1796521173472556, 1.3065388714393473, 0.9010483976429295, 0.6347177961421888, 0.3323376139961537, 1.4830006637505482, 1.675213782109577, 1.3507892383333933, 1.039763843268668, 1.5578797339945092, 0.4858129108320134, 0.6402887650242334, 1.3950223068741447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.7,"[1.4144982300629414, 0.12648974480182118, 0.762065764154751, -1.0542625148573952, 1.4682467841844191, -1.4393148173665473, 0.7899962234735542, 0.23340745518632766, -1.1077234356121262, 0.5801163955762343, -0.42407111777244033, 0.45681026419445137, -1.1965867476884848, -2.1902663370621767, -0.5413799739210508, 1.1844350267613948, -1.0082596997666313, -0.3194439422949813, -0.9455490524852666, 1.5219425745393793]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.1,"[0.5661423393284379, 0.970433922242268, 0.7821131137880211, 1.195996909944898, -1.4823385059157748, -0.8326783765765483, -1.3203833268972258, 0.7163638867134985, 1.568093665682595, -1.0126609667590991, -0.7042310313183695, -0.9799219948230714, 0.009239263008877119, -0.6820980487329582, 0.6643234650341721, 1.0617774486993496, 0.21579542606181423, 0.560776826227337, 0.8459472622291399, 1.7738445917783054]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,1.0,"[0.9684432563178089, -1.8964833790540978, 1.0508772758362228, -0.7799868395812242, 1.307123709323891, -1.1268324798489289, 0.46775085817279527, -0.9081373858428945, 1.1519352004046994, -0.6780222205952557, 1.0349848621988107, -1.5249990077598023, 1.3054757155310108, -1.412268800525931, 1.4533966482145206, -1.5687783458872513, 1.6263504737279906, -1.7777590328913435, 1.1926322081404896, -1.7696081588983588]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.1,"[-1.5158790906328252, -1.0991597588167665, -1.607089171623877, 0.4102472053907309, 0.8724277540492906, 0.24046676730750338, 1.2299108027098964, 1.3466831146433003, 0.939126083446942, 0.8678263520905679, 1.279442671037926, -0.9867522522040794, -0.8588134250578305, -1.0036753811450099, -0.5435349273711196, -1.0144960649952273, -1.0616104677778826, 0.057485735530448556, -1.2802108255142013, -1.745579587153774]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.1,"[0.5997858540100447, -1.1921275249719747, -0.5754179444489345, -0.9239349504824095, -1.1230844895399268, -0.7437883510506871, -0.17051958354394503, -1.4001517490584336, -0.5160117130244662, -1.7444662743048134, -0.8761019074544842, -0.5734733885650367, -1.4026807446145941, 1.1924177719791589, 1.3446659826545881, 0.6845051520275166, 0.31989117493768815, 1.1173012656624317, 0.3693964060629431, 1.494473982271556]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.0,"[2.1964813282897775, 0.9676588276652881, 1.2488498064314124, 1.6186936202216682, 0.9807509082777561, 1.7134847509457471, 2.3025098227293763, 0.8486343221803246, 1.374462377300387, 1.4091124106219286, 0.8071357610003262, -0.09642319042948122, 0.5753640819256339, 1.8350321517121784, 0.3387818879587422, 0.3795046849419317, 0.6391091906064452, 1.7202251641600133, 0.5013295488726954, 2.1160849489609452]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.7,"[1.3662370061269564, 1.4903777908474354, -0.8462219757755892, 0.599264931325119, -1.1467130543834358, 1.1705672239117821, -0.49188251697294594, 2.0297281894521957, -0.8380811136981083, 0.8489528043818038, -1.649558211560155, 0.6782072060639084, -1.620477350840166, -0.05057963166733359, -1.0739738818525681, 0.9802387157962276, 1.4509195821852208, -0.7730144956778608, 0.10169623631836266, -1.1929396460780175]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.9,"[0.8089705112108212, -0.5919737227708812, 0.6706295105449602, -0.22056378057150794, 2.1627699424046507, 1.0621881696938609, -1.045715240608221, 1.2322991730911925, -1.030696475153742, 0.5752420106976011, -0.498345377038786, 2.1873096462583215, -1.0456629015430507, 0.7457881060096015, -0.5290632553375951, 1.3005836898764207, -1.457815000034617, 1.010485122337292, -0.38738097945383776, 0.07022131559793876]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.3,"[1.7639610665478753, -1.6063318189514546, 0.10224274616384954, -1.6782782082977559, 1.570847721596093, 0.7105098346423055, 1.4574296977043117, 0.9895500928534938, 1.0153194516788089, 0.5757279091711686, -1.6104240261460407, -0.5232530899236824, -2.0528173214836505, -1.3515421231219413, 1.020439554784042, 0.2905703878882142, 1.1517783564244288, -0.9223915027064833, -1.0433218859571285, -0.5238355892498929]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.0,"[-1.4087479651604742, -0.9735951769513878, -1.4366545115862053, -0.6885772678806157, -0.8947974549566446, -0.5974144369440237, -0.9935015288259805, -1.313817756799057, -1.1389180437398507, -1.4137697537405876, -1.3884745557887197, -1.028689168432723, -0.6000001651419598, -1.2153371029884146, -1.3965050224215707, -1.0178816834663094, -0.8720039579186041, -0.3466895581232886, -1.5879965201847794, -0.8495572997616755]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
