blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.7,"[0.010096392963014456, 0.2943646788824894, -0.5062366964261826, 1.0902622508511945, -1.4604183537688276, 1.4171041981995782, 1.8817886508348889, -1.2751814702387638, 1.6582761728311943, -1.0051714806967664, 0.5890036146837474, 0.811984318881946, -0.9643143947921065, 1.6807204680191365, -0.986117498106068, -1.219826676844809, 2.087233142114659, -1.1121308767263545, 1.5588349188411563, -0.07904553387362301]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,89,0.9,"[0.2435926796607294, 1.1484874524758528, -0.03290383840070499, -0.08474372728615687, -0.8068487065979733, 1.3456189092321464, 0.5678710893640734, -0.3726691816644936, 1.0028725120961826, -1.0322208000422777, 1.2082820684855753, -1.180436388753274, 0.31216707879849603, -0.8684715756133415, 0.5453292608220004, -0.1048633566192414, 1.3121602438157343, -1.4655432085426452, 0.37135114752823606, 1.3130603309874305]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,90,0.0,"[1.1524239329314978, 1.0404172649171797, -0.05521199198816751, 1.3121066010361364, 0.7129428849186135, 0.19811464632714426, -0.08886357675472589, 0.09175196227194482, -0.11146154882157555, 0.567060683710334, 0.5288644902394909, 0.82816770515802, 0.33352966221615066, 1.6383471377371646, 0.5113847620050186, 0.211333372736493, 1.270300286354924, 1.041301938595469, 0.42584449854136586, 0.43957522132231497]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.9,"[-1.905509789001425, 1.2040104064237247, -0.8338507366789107, 1.8520579325253956, -1.5696584292325897, -2.2255710393016765, 1.0069289957465988, -1.3780092329374085, 0.95456503588555, 0.27078656153871283, 0.20551807098391595, -1.020425511744822, 0.8973862176179871, -0.7265425393764845, -0.3104931903744559, -0.2678585447844749, 1.4993491000221328, -1.2246684301868307, 1.3810832061123888, -1.2956915735287953]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,1.0,"[1.0689072979920882, -1.3157628765410603, 1.0869301887031975, -0.96709402037281, 0.5873534391860238, -1.2881786703465146, 0.11163129433960572, -0.6245780760274943, 1.1873618522490796, -1.3121631044657616, 1.1283187222857969, -0.7546801068516209, 1.1776888720637229, -1.972542053412692, 0.4628628999392148, -0.5966310350427515, 0.9252722717976306, -1.377187414326971, 0.684187273226823, -0.5340705053696678]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,1.0,"[0.6835674582802265, 0.07336009689750433, 1.1934607418000984, 0.6566211836592137, 0.5656479463636069, -2.356866066079625, 0.6804911992795404, -1.3833901827816482, 1.1540540047234418, -1.2253869516223541, 0.5428190219353675, -0.4265469155118078, 0.2992082250493229, -1.16521114025391, 1.7656202513477433, -0.4881836242795554, 0.05226714282020217, -1.9386995149875852, 0.6165029943528182, -1.0043819421826867]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.9,"[0.1310966641974286, -1.8086562521137406, 1.0910556821750053, -0.43741633342707376, -1.1970136160620894, 1.499380701170554, -0.6177633310883499, -1.396945752026625, 1.6410347073664924, -0.6835321751392796, 1.1866272769825652, -1.7571717337351485, 1.938422002844689, -1.2359783528598756, -2.318186667574695, 0.15318575486915753, -1.4715408779229597, 1.832864056531084, -0.2593219713402367, 0.6591345103589666]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.7,"[1.1817962953854835, -0.2604033465369462, -1.2038226103933662, -0.7484404586166427, 1.3152263797354038, 0.7689169086060519, -1.431670121432105, 0.952441818545872, -0.4956354267356392, 0.6255346286737615, -1.5359899276304838, 1.745759541775993, 1.1708989468123097, -0.5055170484202058, -1.5400708593932593, -0.4275338074381816, -1.4325499064084146, -0.7049864712863028, 0.6045965225549421, -1.3881734789430626]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.3,"[-0.29412251501869346, 0.38679780375755635, -0.9838066973156778, -1.3249477032841341, -1.0106673898964385, -1.8587649729041207, 0.048231891396100846, 1.3083306947077422, 0.9502460886128808, 0.8054728033330248, 0.6346036352013447, 0.4604343978997423, 1.1363828558251006, 0.9175519158362418, -0.8797292814445896, -1.5439419456591086, -0.08003265806300264, 1.333291604673223, 0.6179341531058358, 1.0002046327174985]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.0,"[-1.2966559362437284, -1.1585754019398793, -1.5621262192423326, -1.3275907299814524, -1.220896502521252, -1.1807634679285586, -0.6107748354507212, -1.0265276063922957, -0.9236518498823608, -0.3481385033237864, -0.5998053255946212, -1.0273675942017622, -1.626864156334885, -0.1497853923925554, -1.4155379454371952, -0.9142752015499142, -0.6156925844935023, -1.513959145466687, -1.1195269288780416, -0.016995500710484945]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.9,"[-1.7399589679328624, 0.15952120444746498, 0.8623215408448849, -1.8716386971207815, -0.46713229678340285, 1.9097823989604672, -0.7388657038737654, 0.827605620495536, -2.0819999390007737, 1.4474363267874482, 1.157406674189287, -0.8738014216334745, -0.10558214924855025, -0.6106659014948619, 2.340120601773888, -1.47521826789378, 1.070139438927445, -1.6969440144672303, 1.6694515730055435, -0.7516792792506077]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.9,"[1.3828473650634499, -1.8190721026679941, 0.8040068341636138, -0.27015810213426406, 0.07679787942992855, -1.2885722790619447, 0.9093914161872981, -1.2738213091429902, 0.4256934318310823, -1.0936815660059795, 1.1180425511008214, -0.7861158034894032, 1.720325361302025, -0.1554314385905381, -1.5411823841785726, 1.4052003531133481, -0.6618600027779479, 1.043329894798322, -1.2799789013722558, -0.039437232759438334]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.3,"[-1.0422125381575025, -1.8206295515543187, -1.0389238870886521, -0.2531049944191952, -0.9531402151031179, -0.16840160242975222, 0.29144863301730517, 0.7308330778174409, 1.6562107214515058, 0.7958218843916772, 1.161720078740635, 1.0044091494130296, 0.5241795973051921, 1.131267071370051, -0.8501011001836901, 1.5978245814610208, 1.6038373697977095, 0.7503498294874185, 1.309091482301648, 0.6366938009216548]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
