blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.3,"[-0.13800968884722753, 0.7616553449427174, -0.9418526371646855, -1.429940593226298, -0.6282776731871296, -0.14064394584895146, 1.08228755403212, -0.6049703669479188, 0.8175025886801337, -2.1654541315451494, 1.0088950564009123, 1.3494480443670058, 0.7839643588760052, 0.9568539891513662, 1.6066363740931089, -0.2563531915510531, 0.6530898535248157, -0.12482738168014818, -1.1255547782525013, -0.8061464924083952]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.7,"[0.7813261552916201, -1.5354162421597943, 1.5623088088079764, 2.0542957183346218, 0.8947966498889357, 1.2598807534258918, -1.164461574865226, -1.464867597078279, 1.3479236456372365, 0.7640039033141858, -0.0830297704078875, 0.6372873202701206, 0.7630103984337748, -0.9759290186272848, 0.7153949531381696, -0.8447500139306043, 0.5766870958753073, 0.6774980005391071, -1.322547049769292, 1.2708058729426535]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.1,"[-1.6505825156001728, -1.362370122404424, 0.8488223834322188, 1.1080847797922355, 1.1532761926075459, 1.7046518943054454, 0.1555917345696134, 0.5125084868433223, 1.0486774948051831, 1.2568410289283467, 0.10548532983524939, 0.8333616231379646, 1.327750472160913, 1.0700476436021096, -1.7480288910627697, -0.4864128970010423, -1.7582647986351385, -0.4027026362026964, -2.213351187080601, -0.7968913184941167]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.0,"[0.7309959240425572, 1.7480315954522396, 0.969550737769439, 1.073012986249429, 0.6122759077246004, 1.3120303992506326, 0.27978066461865503, 0.280338822325805, 1.2961091138198726, 1.6266356876787964, 1.3020609279455542, 0.46047819033418, 1.0557996064924193, 0.2963306784797294, 1.3786422728616057, 0.8362523016136781, 1.4129150454113042, 1.3662322704665169, 0.2327207790958702, 1.1802563109986417]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.0,"[1.6316123688936615, 0.203668078773525, 1.7647625622921868, 2.282151183959302, 0.3123507023545298, 1.6099710375883993, 0.18662045236736335, 1.6537849427851388, 0.8350974236808285, 0.8467924208272696, 0.5413142478955066, 0.6475003546850946, 1.1949731408808943, 0.6508334778750323, 0.7995950784450012, 0.8218667854048176, 1.6290952765382998, 1.5210825961811112, 1.2597512204681889, 0.9303430084475754]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.9,"[1.3505136288004613, -0.9661158183039709, 0.7377483467636854, 1.29045951066553, -0.7156002738806941, 0.20147348567272783, -1.2372412929293504, 2.183215832749248, -1.511990472652672, 1.5055496757484175, -0.7341348986279133, -0.4298074809675838, 1.0354969048950713, -0.5254564943983903, 0.4457173733436881, -1.6123424374424553, 1.0398248884161458, -1.7221968891990223, 0.22845407868299694, -1.747119646615586]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.9,"[0.8303789811141128, -1.641194862902565, 0.5233983461907359, -0.9900345775992156, 0.9585843018552077, -1.3433622291361587, 0.984690937436951, -0.6818342147486396, 0.6828913889044621, -1.3857802799688523, 1.042457971713678, -0.5162735035749585, 0.07861718900754322, -1.1585700558698158, -1.2376532619095673, -1.193656743717145, 1.4390430631302251, -1.059775231782324, 0.7437483066188799, -0.11962868152876627]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.7,"[-0.6180260664811048, 2.691289697498147, -0.6493415689536799, -2.1652950519015457, -1.1701718286738663, 1.3878367350554768, -1.3290941040902118, 1.0928284200258946, -1.1618924731601512, -1.3669819160352317, 0.6141945679248924, -1.1965544744145167, 1.1656699369749544, 1.5346008245806928, -0.41396355234220783, -1.275676723313961, 1.159405135092465, 0.6514518456684822, -1.0137734237370928, -1.208320426264154]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.3,"[-1.4612994404338906, -1.2313078860962947, -1.1073000869829297, -0.8368679187071856, 1.5926430831039542, 1.0938739856713884, -1.2700054457911025, -1.5888160486730531, 1.270247924545908, 0.8424531511594378, 0.7970033319311748, 0.9629372598154935, -0.19786823963312783, -0.6983525377943507, 0.23445483057693095, 0.40209762433954266, 0.7969982506896014, 0.6122090407416302, -1.5581588296268498, -0.5041586539768359]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.1,"[1.1628462099095853, 1.0544376826281094, 0.6195026210060792, 2.0104934103381717, 1.252311931803575, 0.6706299608257198, -0.9117958372395379, -0.5714201769080172, -0.9480192805534208, -1.9535924456202376, -1.0238836367941866, -1.42746988740143, -0.6172803348421234, 0.23888345274924516, -0.695707677715852, -1.7980150280511835, -1.500472880734706, -1.3805156534170298, -1.2479699953762378, 1.739300679676754]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.9,"[-0.34873055077858495, 0.37614928162378103, -1.7624024480024962, 1.0413730245389448, -1.4844045931168157, 1.1394725510457027, -0.46653228412277437, -0.7548443739034764, 0.5422259622229064, -1.322608148306448, 1.802374663287306, -1.6719533687393833, 0.24480519587437422, -1.0738526574100402, 0.875578545774356, -0.8784551747217206, 1.3473056531390712, -0.3558112467162369, -0.5992301781061613, -1.208221127577937]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.1,"[-1.4114789653248674, 1.8912721404126567, 1.6591560856669154, 1.3631316729989735, 1.9060486453335308, 0.39958120774873884, 1.6774989677293914, 0.9556950040742961, 0.7484004190616134, 1.7673133930256086, 1.096273419539193, 0.2784897818711608, 1.140098821829965, 0.28518211701130025, -1.247691646731693, -1.0221290606505038, -0.8096130879558413, -0.6149067682490117, -1.4701177129649037, -0.9074913218192235]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.9,"[1.0743736531340105, -0.6320587748281858, 1.2618325464592126, -0.7388862326527791, -0.8474445504899017, 0.9421350153633566, -0.5752592072437472, 1.5288351859514677, -1.1179169175829737, 0.9904975659020329, -0.8198413303418294, 1.0233040906031754, -1.9017835372562317, 0.9351987540703328, -1.9220760955659024, 1.1301848232683085, -1.2404123833333622, 1.7860195471903797, -0.7134417001270377, 0.6188843132527078]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
