blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.9,"[0.8477513599355367, -0.8171406668127149, 1.1712136898786851, -0.21440578078416395, 0.43577235904346434, -0.12083503493902015, 1.9804710082186923, -0.710942655905975, 0.5039372228668337, -0.5959832694311249, 1.318910018081871, -1.4837652744914078, 1.8087299218292103, -0.42503063665514973, -1.7457960852071603, 1.143184589434614, -1.5271406362573545, -1.5988768320034845, 0.5270705746690405, -1.1713217508438925]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,89,0.3,"[0.7066107201594041, -0.8554970998365137, -1.0143225762277261, 0.6005062285569537, -1.1759941380433034, 1.9122225428915056, 1.6503158668315896, 0.7484919935126548, 1.3469914202662039, -0.451584520131737, 1.0086544714237262, 1.082085724735058, -0.8583109753035402, -1.4290363144393678, -0.5287965540777448, -1.404235887653577, -0.3086080212448393, -0.3086982646487699, -0.4456022495931251, -1.6408459672516615]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.1,"[-0.7894885121340727, -1.5118654769959796, -0.36268350450197284, 1.134096410810355, 1.1100749012753561, 0.4562052987752553, 0.7699046483973652, 1.1191239208833554, 1.0153028397187949, 1.5544741632247845, 0.293098821899087, 0.6379594050730995, 0.13539722938874998, 1.0839874114963717, 0.5822492429660157, 0.9537882373572665, 1.7540032261932148, 0.5904923479029824, -0.2195243813978729, 1.3422143320775273]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.9,"[1.3480874457270624, -0.5222995596707256, 1.4193347688465998, -0.3853225867819404, 0.6652928642395924, -0.3283005790325416, 0.978965428997852, -1.4470232893318182, -1.7506809145482494, 0.7165549023644644, -0.28790471203155854, -0.9052579039802775, 0.8611707668075349, -0.9622797803409973, 1.2693728431855247, -1.4852191544794238, 0.9392706333711485, -0.9179240302121859, -0.451762579684611, 0.6691231236194364]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.9,"[1.0829117036641547, -0.24333801812305722, 0.9863406151504447, -1.1836913355599226, 1.3291107539145806, -1.0429767861259442, 1.4812783010001218, -0.9744410994823121, 0.6051085085920541, 0.1073078322547274, 1.2968189076741694, -1.2963040464209423, 2.4235096023742857, 0.346042777073317, 1.3545880641454056, -1.206046927661307, 1.3233380072764094, -1.7526889636099858, 0.43806535999215546, 0.8643227665449901]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,93,0.7,"[1.026013885283628, 0.26051902931079796, -0.7571583208811608, 0.6659147025546617, -1.3263689547888424, 1.7400342584911592, -0.48376779033657724, -0.9914426507722551, 0.669186657298379, -0.9360870117283776, 1.536227969294132, -1.126580439458718, 0.7470343843375337, 1.5033855106821412, -0.9069000939009625, -1.5484066223705706, 1.73135777856879, -0.49324279492972134, 0.3159869343137952, 0.9875654415404176]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,94,1.0,"[0.3821624892872477, -1.6937429480956396, 1.1741012895374185, -1.1464868799358183, 0.8209277720550211, -0.611490379189987, 0.6787905125562654, -0.8310294284456021, 1.8672390546378699, -0.43217987423387716, 1.2676541646702622, -0.7644731842259178, 1.5011435217038644, -1.0404268781430288, 0.7798884406002513, -0.9596821047244519, 0.6229618289603355, -1.3836647660943096, 0.2587868328742521, -1.0738027393670015]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,1.0,"[-0.5950457612204159, 1.0049095493490585, -1.3578134118907361, 1.4211088207913916, -0.8029323108924876, 0.9842805949335269, -1.914632453444571, 0.33927901308610076, -0.4774222413013174, 1.3767254578274941, -1.904237772071881, 1.8438615923609263, -0.5058729719939203, 0.9535468736631727, -1.2456888789048417, 1.0263166551010794, -1.159227759915435, 1.722702561351935, -0.6327439763431606, 1.6870804760574578]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.3,"[-0.7730333620160152, -0.19575407515151944, -0.8491296101998138, 0.49437365016628, 1.031263926578542, -1.351578592498509, 1.2429824317931408, 0.7932518746033135, 1.1027973799055721, -1.3821134484102306, 2.0669681655714727, 1.1305453529141514, -1.865712246083387, 1.2330356968546246, 1.7976323088818633, 1.3810635164240785, -1.3171494828214199, -1.395944022095717, 0.5672178616260938, 0.7788870685808629]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.3,"[1.614863245209651, 1.1696039462763919, -1.8612478342698804, 1.7150832230970483, 0.8660121857387929, 1.3187512639020051, 1.9104801455942964, -1.0948434920471297, -1.2972172831556374, -1.2337360731402527, -0.8865144797334882, 0.30422451735787726, 0.8207354176721702, 0.4259895755451679, 1.4925447536511574, 1.1529205044766393, 0.9361949365094434, 0.9415507745964244, 1.4871401479145874, 1.7923811399201388]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.1,"[0.215964669922174, -1.0834662363073966, -2.3158516114837218, -0.9431378239237969, -0.672920464399817, 1.4308036535009476, -0.6246933069369338, -1.0357461249991082, -1.2748604775076287, -1.646698261919861, -1.63395637776404, -0.749476336216117, -1.2455178623835998, -1.2398188652180704, -0.8908299704839708, -0.6080581309674106, -1.926306871453391, -0.8464365213571668, -0.9830731860302003, -1.7047394479300921]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.7,"[-1.3053967810543825, 1.3760644434698945, 0.8738410527443292, -0.8491205511220463, -0.8807238622049262, 0.7977549113659052, 1.3972318962045276, -0.9674105410734025, -1.149747709830139, 1.7582052533499852, -1.6623702318943745, 0.08789176394164977, 0.3350691159958169, 1.2243325875629276, 1.5237638627247376, -1.5646470496462157, -0.512702386964702, 0.8126563477789169, -0.91223694597669, -0.9317218633659722]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.7,"[0.9790578250171733, -1.159290201175824, -1.328348983886758, 0.7231423487223236, 0.37774145080232, -1.2533265021284614, 1.2374972321564197, -0.9529625708200503, 1.672395454342735, -0.9070359545061777, 1.5260360455663808, -1.3528446017682179, 2.1760904430406582, -0.4958783480554253, 1.1971253879103114, -1.354369856847738, -1.226441244078838, 0.9142147168316066, -1.380657702221823, 0.9002814413013883]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
