blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.1,"[1.0262801839551494, 0.7981717235462343, 1.3905652914265048, 0.5028379522424676, 1.0201070728242037, 0.6986791032445331, 1.1333032646589438, -0.3819807838611089, -0.2611928715918024, 1.3195300229258515, 0.5472579031968798, 1.8971890391635242, 1.1144614132219224, 0.8038003927367041, 1.4613892084532467, 0.5449921951625676, 1.460027081081961, 0.4645506124024794, 1.0512826013204606, 1.8328094433334887]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,1.0,"[0.3535860516988374, -1.127739657974921, 1.3420498951864324, -0.6915858763075456, 1.2128773438158695, -0.29833994859341806, 1.1199656955602344, -1.3455882698595751, 0.07207342319797505, -0.6149441919315505, 0.9094129521788473, -1.155158028644196, 0.690084479083321, -0.1010657294293783, 1.276006276809229, -0.6381613056452642, 1.3237816532073003, -2.073882698614895, 0.710610609225832, 0.0009435568960036722]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,90,0.7,"[1.1225729938714464, -0.8094947702553142, -0.9978320329660731, 1.253270178019571, -1.224684304873632, 0.4685861271084374, -1.1699872011148766, -0.981758292095799, -0.16890345728273137, -0.4753047256618417, 2.275194805353504, 0.18497155193296533, -0.5881109410458045, -1.310342244961141, -0.45584090371773944, 0.8725944550440282, 1.0226092198064336, -0.3247103842792707, -1.454866477395983, 0.8105736860924838]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,1.0,"[-1.406751432178369, 1.6935784217318508, -0.534426283145762, 0.9250327925878282, -1.3354676764549076, 1.2985340284135973, -1.6852878249267933, 1.114196630354624, -1.239387074069974, 0.9010173639597391, -0.11170358300089167, 0.6355611610346965, -1.8858448541583694, 1.1689362032890473, -2.116357852816845, 0.6811258323749563, -0.5426708099669453, 0.8955182115433422, -1.1136664322389367, 1.3999481450513476]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.1,"[1.382502314986279, 1.2947817238312418, 1.7882641211045671, 0.896287076268002, 0.637717039561436, -1.721071928631905, -1.7432558479550777, -0.07470509915297274, -1.1899714699392072, -0.6199208091844977, -0.16996575578016004, -1.4209065879702565, -1.3756943667887986, -1.7346443064506627, -0.8617319407878833, -0.9182827362911381, 1.0072374561392845, -0.7208305154338526, -0.3303044926104358, -0.848769862361687]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.7,"[1.1023914665452108, -0.23247674458090373, -0.3406166013233176, 0.8503540791417052, -1.031329162095891, 0.9020720253487815, 1.3510371195808752, 0.6547560546796523, -1.3289258933520292, 1.076278017086689, -0.37759587350364743, 1.8049462622111214, -2.2669296679344564, -2.1679552124926076, 0.7750342837887123, 0.3961590994534019, -1.7886194044723023, 1.5077857036482742, -1.3205704045017985, -0.3410547143782444]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.1,"[1.1860327643951234, 0.2550942023161774, 0.8639712718531055, 0.35044168413046317, 1.304388897425831, -0.33563310243290956, -1.4714883487865977, -0.7105270253354926, -0.9878264851792813, 0.795729712567877, 0.773417771932741, 0.09805431030056622, 0.8064486410529097, -1.228141167759632, -1.2415005990727195, 0.2726357519232926, 0.6725435966890737, 1.0464239862180813, 1.131121413696254, -1.237632534825412]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.3,"[1.3642698637776138, 1.8969294909813834, 1.0486802963696302, -1.2611939307767797, 1.1019770120325734, 0.14745243968640864, 0.5530241993688455, -0.1338659962054083, 0.3079391879881872, -0.47285428146669817, 0.9502858395948923, 1.1983647505237955, -1.4892736811859328, 0.8828574901100203, 1.5390816267278007, -0.6459619866865491, -1.7548131989946192, -1.5106732594786894, 0.45207352945596235, -0.014638044316439336]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.0,"[-0.3905506098399373, -1.5269783017924923, -0.8958225576080837, -1.024139883498794, -1.3074006075590863, -1.3231828692834469, -1.1053069938700568, -1.1937234813556072, -0.4570703515504555, -1.98160975508764, -1.396006961598654, -0.4554057622283657, -1.4155728284118425, -0.33091657402610053, -1.5492926391664912, -0.8399813005171961, -0.5309457477329363, -1.2938711091477666, -0.28638685097461836, -1.5351414069906744]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.0,"[-0.6208172160252774, -1.2106399738418971, -1.5181286666770366, -1.642177665952134, -0.8665295879975936, -0.07570996197759938, -2.6864763051056273, -0.16130479332914116, -0.1385085551776979, -0.7220111782400584, -1.1101225901949754, -1.285729257594642, -1.0943474987722555, -0.6285802995127843, -1.228420576189318, -0.8847226221952831, -0.5034600261209462, -0.6792719242853196, -1.2290191560630186, -1.0863009259662515]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.9,"[1.388064443098659, -0.7457551918877492, 2.0052680576556923, -1.5286763437767947, -0.16284965696708809, -0.8194198174961818, 0.2727287851428226, -1.2023431641756328, 1.919686530058224, -1.469268465279142, -0.7791703796895098, 1.5855653116726955, 0.01064314133363009, 0.560764977180898, 0.8326520263073938, -0.4831417794798083, 1.2653880895470977, -1.537093366515914, 0.36321877989668705, -0.7380122186824514]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.3,"[-0.7511242577055041, 1.460761943999522, 1.0570675735888786, -0.30567265994576365, -1.241541069627623, 1.8472982924364465, -1.1870322340581234, -1.3902052874052773, -0.8902459162062196, -1.041305362428222, -1.061834349295908, -0.9246102273027534, 1.375071114245246, -1.1998514648488368, 2.076532886400905, 0.7754685098774181, 0.3710086423106336, 1.2732717485968439, 0.8876288551195219, -0.6358081939752696]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.7,"[0.8570630357903756, -1.1575788728132483, 1.274413741727665, -0.7467200221585422, 0.18576820282371176, -1.096091172159048, -0.7412674691531473, 1.6880375786788755, -1.3030390120028383, -0.9272976154196755, -0.7265267178407953, 0.9523676375577032, -0.6767286498830589, 0.5720081993364416, -1.362901915491595, -0.9849720905607349, 0.7548761632735501, -1.2145755712414203, -1.1654280059441198, 0.8407449032099188]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
