blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.3,"[-1.536745648467241, 0.4263736565758135, 0.8883070755863216, -0.5429230721253712, 1.1605794925534352, 0.7992804265362529, -0.2561837496706728, 1.2465348957178435, 1.3606699349767135, 1.810106337171673, -1.3209886354355895, -0.8814569346500417, 0.6769943992421927, -0.7571621819381297, 0.931599613231586, 1.2154431760175957, -1.569849216548766, -0.6768859278962664, 1.1987876081369482, -1.6545217784391915]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.0,"[0.5669844993716231, 1.6261895851253954, 0.815088140815643, 1.5799268062199965, 1.4615939013684143, 1.3036470066167476, 0.7134485677677349, 1.2157145765486115, 1.3468199499562934, 0.06652424950069169, 0.9847508461070721, 1.0059347052128809, 1.330665604695014, 1.1615220584492871, 0.674447646005605, 1.5642531977379055, 0.697682173929755, 0.6293409716625618, 1.3501046532858572, 0.8244848933052839]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,1.0,"[1.201601692036418, -0.21947297858820514, 0.8707183843047546, -1.353929034006359, 0.9243589149358848, -0.7905759451710184, 0.31349166795746686, -0.8069067632800577, 0.2511721563536673, -1.4185350556960716, 1.8509061338246817, -0.22345579272560534, 0.09161236929495598, -1.1920921045112518, 1.469673304032919, -1.1942741677386126, 0.7612273577839874, -0.9936931625645996, 0.4725573771545515, -2.138361098404858]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.1,"[1.1115595933449842, 1.507392754115092, 1.2297362626129615, 0.6475908617079589, 1.1691843952603826, 0.4664578541907435, 0.5339555657225651, -0.07312923191177667, -0.7928126522104225, -0.9405624783991702, -0.25072903164637883, 1.1115673255782028, 1.0305846854056269, 0.15693075865411665, 0.845207313862109, 1.2664887755637553, 1.248141160276835, 1.1037863015240919, 0.7671532276343112, 0.8550211077814049]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.9,"[1.445317896704077, -0.8474264263182103, 1.3997269878736347, -1.8483138947754794, 1.5040839442711984, 0.03078049643391534, 0.6212439309867166, -0.6880966930176959, 1.2114072671677643, -2.222228672507935, 1.4249019889877128, 0.7165734354174216, 1.1962329659450024, 0.6177003148510806, -1.7553181555907815, -1.6010387337786032, 1.4232541845466071, -0.29065749243680794, 0.967546562840649, -1.6449650578916948]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.9,"[-1.5666205990344195, 1.7868682160404126, -1.8705349798878306, 1.4593094911677906, -1.3630035987541467, 1.6959547510636783, -1.3183374682086033, 1.7988327231839931, -0.43619625126723016, 1.5064173372607454, -0.5975545170381462, 1.0423487321842193, -1.5203042622152216, 0.7827581415699634, 0.3108238700537276, -0.7162051295990515, 1.3673819560978449, -0.7656663588613908, 0.7814692103915473, -0.6189094374300699]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.0,"[-1.2523013460921557, -1.059721621549031, -0.07491291963783475, -1.1046883920067037, -0.3832210887293157, -1.0690380411418687, -1.1151062895904353, -0.682955456701206, -1.3940441514490884, -0.6212681817647246, -1.8184698848409413, 0.3848852207214315, -1.050773947101912, -1.0438275352276887, -0.9579426158664259, -0.7017315712571739, -1.2977274801258185, -0.5493494716334169, -1.5109422718745649, -1.2037561347626433]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.1,"[-0.8292437963937436, 0.3274142072689592, 0.8179763272997098, -1.595188410136027, -1.0811616772459933, -1.461305589113278, -1.3612015944851732, -1.4778241134427645, -0.23453353801178212, 0.9907284652749204, -0.7782115286587359, -1.1434204260308725, -1.4660991539654316, -1.5168222614208648, -1.0394951543040998, -1.0342469676793842, -0.6604677357893581, -1.1081930398342446, -1.1518578516085245, -0.030242783847859167]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.1,"[-0.42945414932843606, -1.681854038904998, -0.7009631936817402, -0.7668665839579974, -1.380574881076932, 1.3874025383757298, 0.5740227723685807, 0.14370529892526407, 0.18684341045498254, -1.0809123029467422, -0.8788787306216812, -1.100466421781534, -1.4651131842244878, -1.3765124074420965, 0.9186737653865454, 1.923974530264899, 0.6575318222467559, 1.4191771021140602, 1.254980586354169, 0.9867302737471102]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,1.0,"[-0.5857393834064901, 1.7738795653307293, -0.9275237729164371, 0.8330270710536378, -0.03887295744575259, 0.6364530069366668, -0.9278003242478206, 1.4960898879477382, -0.29625680715861336, 0.4538413025528403, -1.2359286511385998, 1.4020412818520787, -1.3392607797496194, 1.4846309868182348, -1.2221838014316717, 0.32761819561299677, -1.3075918565728286, 1.5798689772492418, -0.7281738236833111, 0.28088418316987185]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,0.9,"[0.49066271641436765, 1.3075340984290913, -0.20716788091197613, 1.1483536657909348, -0.43666867620235306, 0.6765749192554886, -0.8270242230456106, 1.304107662815742, -0.8600911596399475, 1.0299389365846965, -0.6161586671222864, 1.2520328743584246, -0.6737101053580544, 1.8446027052401894, -0.3513271208577544, -0.8052448580677082, 1.273140214008289, -1.2069850347127122, 1.1613039282832291, -0.6615792262147301]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.1,"[-1.3678811525416799, -1.6735635358189365, -0.1979923826382195, 1.1340278403289252, 1.3571101634549132, 0.8688691489315721, -0.6599279469729984, -0.7991935424978837, -1.3797760119829459, -0.9284895029827057, -0.6080423038766626, 1.2897237100931551, 1.0881958575648425, 1.0912380389201959, -1.2978277915012708, -1.4371201344001663, -2.005937227603221, -0.8602071723886768, -0.6264888642103092, -0.7129460259915644]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.9,"[-1.2507691636077563, -0.18435173905564128, -0.9771061892795698, 1.073122347947342, 0.7510976670606982, -0.8707992387405472, 0.35313792186823867, -0.13276914758207614, 1.44194080704503, -1.7028054332320275, 1.4276891210194287, -0.43253011356310944, 0.3163424671591152, -0.7686758844566388, -0.251370166492781, -0.578689415124042, 1.370249565426664, -0.2540569335710814, -0.8307671474128632, 1.3998035250322405]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
