blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.9,"[-0.7094985788084707, 1.6057559263604857, -1.3636941991786315, 0.9958923127476547, -0.8654098002881421, -0.6390637918432862, -0.20623717872638347, 0.4254146674593443, 1.1094384438318634, -1.955296351952102, 0.974705739212914, -0.3620655398429701, 1.05725131570148, -0.3962757061364748, -0.36625576613951194, 1.0540330680485146, -1.0985081617645596, 1.0862759067140813, -0.9611532852096655, -1.7111311116470607]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,89,0.3,"[1.908379158102058, 0.9753199218229427, 0.8623352153622379, 1.4099939183636385, -1.3148442989360987, 0.6638395865366808, -0.060521902335940014, -1.8724165260271222, -0.673505393656741, -0.27600882620821254, -1.3768097788260611, -1.3321448125585778, -1.4371781773509653, -1.8829121559110322, -0.9053484858074881, 1.5403432794120042, 1.8854607597733586, 1.139200983480229, -0.732273049476945, -1.2233112563770752]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.7,"[-1.2936935022903109, 0.5853496637643973, 1.4518721139307937, 0.3609652253621223, -0.7040494110858471, 1.358057094809398, 1.6141166726052554, 0.8474985060691981, -0.24991364645772973, 1.3007894235072457, -1.0091187064007983, 1.2592447284308823, -0.4403949743305021, 0.6768904492896287, -0.7186210589615283, -0.5649914657160292, 0.8787122628709318, 0.7403082352608852, -0.5375967442846321, 1.4935977698599932]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,0.9,"[1.196857989337456, -1.0492429289237644, 1.5708934981257752, -0.9720716525388133, 1.0734791514583908, -1.9015211607772515, -0.15598928381642474, -0.9850322084844865, 0.42430336188819284, -2.076099390989159, 1.3438462860147102, -1.5105703548484763, 1.1630938887792042, -0.23362521755973864, 1.3682385861144917, 0.5466707732375975, -0.6801492518296781, 0.7813606214350008, -0.6221807502614303, 0.7501100380925525]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.1,"[-1.432708637643437, 1.3192184833108733, 1.2923600949480316, 1.4968836637200578, -0.09993410076219367, 0.8024259206625519, 1.7678752055205664, 0.39109284242820597, 0.8933518140882704, 1.381387116830581, 0.9991880274653114, -1.0969004119123555, -1.535263324380482, -0.830887746737007, -1.0656277704650634, -1.1713229031927952, -1.206905260043374, -1.4257599940087402, -1.7761854835619841, -1.642497011719774]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.7,"[-0.7379781639497275, 0.21626898969359143, -1.1305268534163524, -0.8032685655166973, -2.028964216532212, 1.5800365231626665, -0.2508843177939327, -1.5019995924608125, 1.2394031504463878, 1.7487433669540213, -0.8108207103625205, -1.6124139628375322, -2.0652746585174153, -1.7930493938864753, 0.5530311744080396, -1.0382388704561603, 0.6951408208721351, -0.8336115395887342, -0.6136175288026049, 0.23526756507115376]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.9,"[0.8016768825909524, 1.200251776734477, -0.7740747142987209, 1.129457614806974, -0.9354797945106204, 0.8251699807611712, -1.168609905312829, 1.1576980397113894, -1.9996315957547417, -0.4001001269188895, 1.4304183798404408, -1.7969421351519324, 0.8229600912499099, -0.4905932250481786, 1.0315510748178993, -1.310447774836464, 0.9257485817807661, -1.0794338739569753, 0.4025153675515012, -0.7370499798218328]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.0,"[-0.9549719583256366, -0.8243918119795005, -0.35846168637140396, -1.3671639305374441, -1.162191324383585, -1.1185441168580263, -1.0736003455136869, -0.9697238856811665, -1.3507196462968951, -1.4456561563272694, -0.7440004068413613, -1.3693856291900983, -0.8225981049417116, -0.3232227639218932, -1.3746896530385129, -1.78156195424679, 0.003977064141224895, -0.4161344011669954, -1.1141639493662172, -1.3314250199712185]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.7,"[1.4391948492333748, 1.4368412031952467, 0.2085122488595934, -2.170458767336142, 1.402429734038536, -0.4580861997212665, 1.623735670007462, -0.6010145947400205, 0.765502110291732, 1.1980038801734358, -1.7128865539273899, 0.5379755635333016, -1.638595397580769, 0.9606724994416388, -0.9096612456184929, 0.23737141723740662, -0.865873190791171, 1.409058960830002, -0.9849932344753706, 0.530335581638995]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.9,"[-1.5210578947263615, -0.04131739654837063, 0.2081732810556236, -0.9188402563563085, 1.815223203694926, -0.8380416860495653, 0.6572641950690933, -0.4087079025144862, 0.009366747726857194, -0.3398887643225701, 1.0000561201723244, -1.2528703576693019, 0.999217289089601, -1.1099966683311033, 0.9024026449574506, -2.421909477393114, 0.41296297189324105, 0.6384478058474196, -0.5199660441613609, 0.6111847256549076]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,0.9,"[0.9929783072574353, -2.5665655436802455, -0.07663759783381163, -0.40913715037757814, -1.8861328701793907, 1.3298355592265003, -0.7960225232601025, 1.2627369014707692, -1.0044854394371419, 1.0817480996409994, 1.5099911918005322, -0.891207549409863, 0.8373221353898916, -0.2758963955076651, 0.6879470593470425, 0.0963185676083742, 0.6182001717423591, -1.8908122193769585, 0.3408090837775779, -0.9989249927164263]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.3,"[0.7861799686767874, -2.12518939260948, -0.5000781775251607, 1.1858526290649627, -0.7458232801614109, -1.5674274447730467, -1.047294153712145, -1.3075642591800294, -1.6030498751786695, -0.4859964004007342, -1.0954832106281112, -1.227751529321847, 0.8789881853004071, 0.545542304583148, -0.5899514033048726, 0.4184364435196304, 1.6974665755174476, 0.8238645519373193, 1.0648179422086137, 0.19082154353138647]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.7,"[-1.5283162041142706, 0.8415074717198295, -0.8513681194901169, 0.40497775883123643, 0.3424794511623961, 1.0512231472473113, 0.11570935255961112, -0.1667454273239658, 0.17322553690088682, -1.1235379343525003, 1.7116478422116763, -1.0651983782851109, 1.3349570306021907, 1.3951652904084821, 0.756448831166352, 0.4787205783536561, -1.8568543693689505, 1.4797445745211355, -0.04652188509274091, 1.0231915501435256]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
