blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.9,"[0.5336505202855478, -0.8611984375194821, -1.5330746826108572, -0.32963212732285374, -1.042138297895987, 0.799482819476577, -1.0091278964102317, -1.8451046458809146, 0.6902106714006128, 0.9616014339366089, -0.382405535390965, 0.9387125754030239, 1.3508709422781475, -0.6951142132406984, 1.5717056326217524, -1.0312949903305941, 0.958444062474744, -1.457590727557422, 0.4755517501949378, -1.0480318775561261]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,89,0.7,"[1.2694702942666916, -1.0376393658272955, 0.3800986332499696, 1.6300987075905362, 0.21325267616942978, 1.53294974262508, 1.2582223237003571, -1.475062341390357, 1.0594363839400245, 1.8081496203433045, -0.6485573224689194, -1.3661479884767855, 1.9172179067239403, 1.0822472939728036, -1.8960082920205252, 0.8361076122855328, -0.5301942867427201, 1.5725458747210144, -0.886426903545375, -1.115472503021402]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,90,0.1,"[1.2623558887129978, 1.1318714447280083, 1.7292892400527224, 1.4041898831997184, 0.2886190129007813, 1.2151355472054095, 0.47016883216763805, -1.660976455212211, -1.2437492515570825, -1.0307902758018401, -0.0646974221167883, 0.4971727783123616, 0.8283387508773837, 0.04634039759744346, 0.8444542847862688, 0.9102951718670282, 1.1339476235290904, 0.6975377919883043, 1.0739660638427826, 0.5948886928512587]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.9,"[0.6155346481219539, 0.1142043659433436, 0.8075905265193835, 0.5785227412831437, -1.9370543945486778, 1.3823776207162344, -1.3890424492513924, 0.9429716598275838, -0.8920749517657329, -0.8404368664780177, 0.7593471921682295, -0.6848989713744884, 0.7022964677133234, -0.6561011947708921, -1.0616395941933805, 0.9225064663322936, 1.3790499325933423, 0.7955191773188961, -1.7886097086752775, 1.6873459053865698]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.3,"[-0.381292764399745, -0.9602743151212656, -1.4855916211027305, -0.6812332107383987, -0.8114576749877701, 1.050304468731783, -0.0009054546075534242, -1.1225786717207906, -1.6183900042594486, -0.12978050667062413, 1.2698031711113276, -0.3858133805876146, -0.13957126881774584, 1.6915364287264194, 1.7233994032913251, -0.7716053676402688, 0.9672183514236573, -1.3355980647882424, -1.2714706469463628, -0.9702230421231904]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.7,"[-0.15418580075234134, -1.464739940418843, -1.8949663506845835, 0.8026775703703637, 1.366922926524561, -0.40106829479157136, -1.1330075098801746, -1.3929988612150204, 1.5509415714698338, 0.7949582049752173, -1.115249823206119, 0.9455083738048696, -1.534057700483588, 0.9364849346721388, -0.4612047488484635, 1.6864097635044581, 1.6964881029520698, 1.0463878637293917, -1.5141003210272759, -0.6270454789602773]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.7,"[-0.263085829047772, 0.6447794541478056, -0.8733757553481261, 1.3295817488054587, -1.151286610993684, -1.2319298623657795, 1.2043236874854029, -1.5817173473729502, 0.6446747267035745, 0.5676383055555816, 0.4888304426425354, 1.4910025714790585, -1.1524796824097163, 1.342967988089736, -1.2529956615002829, 1.2894518988568662, 1.2079271197917458, 1.7137359264055942, -1.0609801599635729, 1.0893242803654875]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.0,"[1.6549506396062048, 1.097250184371488, 1.144141405597092, 0.8212672678982331, 1.4965084530591728, 1.5127877081871297, 1.2683455362576144, 1.7298271461532346, 1.1868250323816563, 0.9678625824254455, 0.6438689534740807, -0.13568438453837572, 1.3878856161483792, 1.9830001056050894, 0.5375918912987905, 1.3138221700529527, 0.48431426322454096, 1.3961294633693468, 0.9093591690359553, 0.8443727126151583]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.7,"[0.36687948238647583, -0.8327341158681881, 0.14518650859256943, -1.0097435290316616, -0.03331475895267966, -1.262245763553857, 1.155307211485363, -0.2759974651875736, 1.4126994547819764, -1.4379894565274896, 1.2869585703769557, -0.8918307142311541, 1.4418627644767634, 0.13178977459032915, 0.24264180079905673, -1.196890659522305, -1.197400437834509, -0.6015432794399918, 0.9193830281725036, 0.4845029776197747]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,97,0.1,"[-0.9525660760854967, -1.0437637744488781, -0.15832793069668905, -1.6684374613758561, -0.26319901752569086, -0.37445751672027006, -1.308900406030862, -1.4575155690371715, -0.603494059788207, -1.6361231282614792, -1.4695551393713857, 0.28305906896547484, -0.8520796881180431, 1.0810216471231997, 0.915331027660388, 0.7701238213996564, -0.014214880369033178, 0.4693720648262437, 0.9764938533655946, 0.8232123848755705]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.7,"[0.6475425933005321, 0.48064901874370647, -0.87100620202202, 0.2316665604831647, 1.1830956068913272, -0.3081006987164776, 1.1871112481218038, -1.7655703931507998, -0.24339389838142633, -1.7424583690791888, -0.7489298437413838, 1.016489940918431, 1.5185893873533411, -0.17777872491331537, 0.9205183883495414, -1.96079059161448, -1.5596047177600392, 0.8164620772564994, 2.0027761275871234, -0.9568686647343301]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.7,"[-1.2568402760659163, 0.7304877457029304, -1.325274819380639, -0.9097609713775169, -1.2830028455224136, 0.7525077898998225, -1.4950578653507796, -0.7123807375646535, 1.5792479931598817, -2.2638621164607082, 1.8247451642760457, -1.3295028439436853, 0.6151470823582353, -0.70826842464856, 0.3926330366956764, 0.4504688705092954, 1.1454349774994617, -1.0045558360812588, 1.249649688372066, -0.830599958045128]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.1,"[-1.343046534098692, -1.1619655905061612, -0.6061756473466771, -0.9301256516579197, -1.5359358776298095, -0.8656691206520679, -0.7354472498585655, -0.828450859471793, -1.004563761859842, 0.26015509476867615, -0.18030375301373935, -1.2824357183520663, -1.6603206512741062, -0.44793484190077315, -0.7350832543634258, -1.7771162555193327, -0.9192836450896598, -1.2176279019187237, -0.9883351102165491, -1.4829193284033577]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
