blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.3,"[0.6589553966664229, 0.003648439060571995, 0.8531645228113774, 0.07036223181509271, -1.334529252666884, -1.154271325928541, 0.7102662286909169, -2.225525646984821, -1.3092201999449904, -0.5014769994460959, -0.8484010515942417, -1.1831774639959365, 0.11567030452142746, -0.6428613173793378, -2.272168417388311, -1.134116841550905, -1.6178903432138516, 1.3431445633744794, 0.43479812809001905, 0.49634713833447797]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.1,"[1.0934804473792692, 0.5112717997956948, 0.7851667020922819, 1.162339812494348, 0.9330451658626662, -0.29991372103543434, 0.3309780496680781, 1.828045012384453, 0.9349128654846205, 1.1712826420623652, 1.4899589301219232, 1.0047879627995824, 1.6879020989039026, 0.42680328385756217, 0.8996231393438262, 0.5027094007022095, 0.5183229629649962, 1.2723470810801225, 0.4038084466553551, 1.6806864419778464]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.9,"[-0.8838246319586226, 0.7641211398792749, -0.7012970367936536, 1.6555767303429096, -1.004824923532901, 0.9567558461134968, -0.9469807733222231, 1.6137985755971584, -1.0269196962914493, 1.4166972264733757, -1.9662766511908392, 2.214023137085026, -0.831751074225695, 1.9535479637271167, -1.6985395041007525, 1.0757232244317345, -1.5026867469996652, -0.026983179863095286, -0.9359676763167778, 0.12322954377314488]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,0.7,"[1.3046403538758566, -0.8501192545460059, 1.7635016028999444, -1.1932813504827142, 0.6470892216415396, -0.6528518301290455, 1.1249734718172801, -1.0275506604291962, 0.42268112685917836, -0.3477760526133149, -0.7823281300329232, 1.0738973265796883, -0.6363595573395691, 1.5885460697358504, -2.093565803903715, 1.67882957416621, -1.2015860464162058, 0.8122774734013107, 1.190808959640768, -1.117538833289764]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.1,"[0.1720898132388694, 0.6449110367413008, 1.4424856966627675, 1.2752199819778252, 0.6969968118250613, 1.7627602323297682, 0.6177746775388258, 1.0452978822815178, 1.9572534927176126, 0.8661478682916883, -2.017729284704145, -1.8325652537767216, -0.9594983648232039, 0.9490616350536727, 0.07323888818761781, -1.05475207664393, -1.9170932102603133, -0.6683463394486602, -1.3726660460221596, -1.020325467701326]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.7,"[1.8638944280534009, -0.4019701919723975, 0.34438605698452607, -2.155519068683973, 1.2189535838895145, -0.8464045472060562, -0.4926276824703367, 1.235329876507937, -0.2822137124661481, 1.3884349375998255, -1.613042154137415, 0.5904926795346879, -0.40406177648399855, 0.731937393409417, -1.3932201671317106, 0.292368782297048, 0.341606908322414, -0.9196064927603159, -1.2597787499365154, 1.0127440287325018]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.7,"[-0.5782242698597759, 1.5711083417621612, -1.140653518268761, -1.7865348953606295, -0.004014580109158894, -0.4584594394237771, 1.6277977530932897, -1.2915137535842833, 0.6200680749814422, -1.540762427077755, 0.6129997309649758, -1.1070163303150433, 0.6634857184718961, -1.1804332326457374, 0.6153242084021047, -0.5439270000380987, 0.9198531227889317, -1.356029339441684, 0.5370436958874814, -0.47716412498404603]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.1,"[1.539436854022761, 0.23858712717835306, 1.1213993334642027, 0.797257837509554, 0.7017431622548428, -0.6510414734359786, -0.46941686406048166, 0.8297438574019496, 0.3640642786632535, 0.9548087503311238, 1.570737214006391, 1.3506790847634413, 0.9252654214230399, 0.9971601164466426, 0.974780492789483, 1.3775265374685313, -0.5887032706816293, -0.6240438279161475, -1.3041512057725293, -1.246516081507894]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.3,"[-0.7686664729033723, -1.1364209594054926, 0.9941242354102554, 1.1655520574077247, 0.3495902446763982, 1.2531571792295069, 1.2791198244461988, 0.6465824366820421, 0.29618272748177543, 0.5520035634351447, 1.4545193096551636, 0.9471142821104026, 1.6085218714667473, 1.565833682969821, 1.3118200350568947, 0.8375515137356888, 1.216357720465015, 0.5117036284238696, -0.6948856788809332, -0.938454180626549]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.9,"[0.7929481687993609, -1.7104328155001505, 1.156547865182279, -1.1644192351836193, 0.5489752819727489, -1.0276453206049425, 1.3804067657435346, -1.3233923630276567, -0.9508978130553237, 1.4527798144529012, -1.1765311000943595, -1.494338253827499, 1.7580892212728898, -1.185474258391586, 1.0389435912561897, -0.7286867534124197, 0.5003405095630721, -2.4155836964829875, 1.1101893691450513, 1.3970184132768184]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,98,0.7,"[1.1632270110134988, 1.3640201479341088, -1.2470807695753534, 1.015662339548973, -0.9541953474520946, 0.8087666943378522, -0.25679460575830526, -1.0028611917805388, 0.793302257647647, 1.0876868657220962, 0.34429974085358894, -1.188485404385482, 1.1369799389207425, -0.5150353668652752, 1.116620677785712, -1.2077921894665065, 0.10333122951883311, -1.6367497086894385, -0.9172249242628848, 0.3064012442581019]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.9,"[-0.7633455325121721, 1.5612596153860425, -0.2277908345211468, 0.23023801487665674, -1.090186319781356, 1.0100176181633607, 0.5882401718239622, 0.665581057780968, -2.054641524885909, 0.7393477055262445, -1.1531489481858608, 0.48753592645984767, -1.8376603427656786, 1.5260983948439206, -0.8125361903524142, 1.4660273406575843, -0.7471282568968878, 0.5865191871362311, -0.9410610125802025, 0.3828310254476217]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,0.1,"[1.1465004689189053, 1.3271703252109415, 1.9866563503631285, 0.9386205074530122, 1.0160689457533072, 0.4387706101849962, 0.9005991753125394, 0.8991138319356938, 0.5325074018200111, 0.8867267616394187, 0.8890399028223817, 0.3551836658696157, 1.3756190284533483, 0.7785158977619105, 0.5373218193162135, -1.5446703112541917, 0.13437105382848236, 0.8616117244822086, 1.273089205605146, 0.11724042751985253]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
