blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,1.0,"[-0.9703926692903592, 0.8514943810488709, -0.5057155844591334, 0.7592167772554999, -1.5775610006544334, 0.19552976157560575, -1.2195505784661098, 0.9036283099322047, -1.0689642033085056, 1.5414017869616743, -0.42085611671172896, 0.8849601593711266, -0.6142008574349693, 0.6358922570683909, -0.55789220492879, 0.011821010521327668, -1.6198695164254047, 0.6550164629354633, -1.654803901170414, 0.637727797546428]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.7,"[1.303307793321219, -1.2198671748862306, 1.6549788643400019, 0.39518789092003814, -1.3007279663240068, 1.0567444686280643, -0.13403927346867417, -1.0224779316169643, -1.5757874273392214, 0.6714403134877042, -0.7387222780225247, -1.3500490860593946, -0.4740324804405236, 1.6909324128012164, 0.9385842915176448, -0.6659780887558711, -1.2985871134922982, 0.3018535519645078, -0.41218204717888796, 1.3208158338869092]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.7,"[1.9741047342430509, -1.2413522400051737, 0.8589432034468187, -1.0902983238274873, 2.0212299707419192, -0.8910233420993828, -0.2911184664063493, -0.4857624584950746, 1.4051450961748966, 1.2896697928857228, 1.5200746986574756, 0.23884600987421134, 0.8525404196278031, 0.4469269862863451, -1.4098452227891616, 0.8610031241807254, -1.1393898421791064, 2.3173494009508153, -0.4391374664483506, 1.4412985679247263]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,0.3,"[-1.0411078367804363, -1.208261033385226, -1.050438956485222, 0.8475320856465399, 0.624483200299327, 2.2839967811055186, 1.6746746370170498, 1.587396091550632, 1.6859964532556702, 0.8461252258931183, 1.214267485064442, -0.6931539383501589, -1.5390211524628432, -1.1918875827626358, -1.4929422302499407, -1.098682254953854, -1.596719192710361, -1.0281342263018116, -1.061958215553085, 1.369179998721067]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.9,"[0.3918747720020954, -1.2987351520841015, 0.9533004097542044, -0.7043804267824822, 1.7327379946638517, 1.4357798701055902, 1.649635844910227, -0.42686205669412636, 0.33836306884692724, -0.8691773568223489, 1.1236817713065284, -0.5391878031081676, 0.3540296422062075, -1.6019854164021503, 0.9881472496749504, -1.0867619322650328, 1.191462576502877, -0.9257677536038117, 0.7556985596863106, -0.8831003119031562]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.7,"[-0.6276041024787941, 0.7054679584943152, -1.5517044702215825, 0.2655199721355228, -0.8183134030068642, 1.1978931312996604, 1.2841782375225512, -1.3055333697076015, 0.7024927949477835, -0.9069776625498979, 1.5686271980639037, -0.7519314959083514, 1.1246129350693037, -1.7107760466330357, -0.5657361222026108, 0.6909207396884997, -1.4665176271819402, 1.1487020849559293, -1.3307528989004385, 0.703869427352503]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.9,"[1.5349715793764023, -1.855337440654693, 0.8467046796459456, -0.8788948305385166, 0.7926562189073075, -0.6793823331734221, 1.6833236833442857, -0.7517028555638405, 1.2438196655702445, -0.5072474878448195, -1.2462392338175712, 1.64817763153055, -0.3822469926944403, 1.0749172464524184, -0.7254754769704359, 1.3621773913706092, -1.7389582765786193, 1.8994904485508919, -0.7809975463904612, 0.7296549730141364]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.7,"[-1.7350125290949086, 1.1965093164286587, -1.5096381734508446, -1.603521065450128, -1.422225710693492, 0.09406823127269515, -0.3398040790748149, 1.0112273584617124, 0.78264793288948, -1.3896259587014563, -1.0944579465786033, -1.53229834114713, -0.8833422649560693, 0.5517881146919708, -1.5895523904867206, -1.1891562373636089, -1.2655175849514158, 0.5047154235563514, -0.7654203307959252, 0.22571527694160942]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.3,"[0.9239943267973196, 0.9409291406331279, 1.6113559256395877, -0.9614008094732941, -0.2695743287932011, -1.058726496091684, 0.012613890171879971, -0.4877899813582559, -0.0394711334013097, 0.7711174486473624, -0.01225591150034333, 0.6615061125722332, 1.2372088188831247, 0.9442780671112175, 0.9606958456605974, 0.9356260461879626, 0.6244768810250614, 1.4251432427282404, 0.6826692318657313, 0.863379090203986]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.0,"[0.3361981180043552, -1.1539343109238263, -1.8426433790810985, -1.662670407565443, -0.20015387346447966, -0.35558914547860176, -0.670425939547524, -1.681317590359491, -1.185390476890957, -0.9683611274505786, -1.8635684583824845, -1.4559612131311517, -1.4660810783364648, -1.4791657608801878, -1.2480758472866356, -1.117795408153565, -2.253886607777813, -1.0496433204310565, -1.4583479480408228, -0.6610749456516201]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,1.0,"[-1.30098616839355, 1.834000348859445, -1.2602195109614396, 0.04408329329570482, -2.50495633098697, 1.091571087430994, -0.4929022379425646, 1.0013287898859884, -0.008029356942235166, 1.314994017711566, -0.9609221118179515, 1.236933857402739, -0.7640627811676054, 0.5105552717050235, 0.1595552152009776, 0.7769778787274775, 0.02700865846559286, 1.235656923438951, -1.1422992872915552, 1.4304652851120132]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.3,"[-1.277471043053889, -1.7608905464106088, -1.4680570828846924, 1.4463434114726397, -1.2039381020393556, 0.27345273029930495, 1.3140377740269464, 0.19366305648648052, -1.392982518040449, -0.7743022082355212, -1.6660060033401343, -0.751549174269776, 1.664194116970531, -0.1458622012211339, 0.46419867636085854, 0.6039168261157668, 1.1141897240682335, 1.0311418218697526, 1.656407959535096, -1.0147830413952619]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.1,"[0.5242592249274897, 0.3109089793221391, 1.1109458367900729, 0.9749553607378589, 1.072852484507926, 0.9432787106235411, 1.3188129904667114, 1.5205914100840423, 0.41192392887021767, 0.7216210047224831, 0.8616982980695075, 1.1183662106868348, 1.2968659410636436, 0.4411923227922143, 1.9444875192363682, 0.4023256744169593, 0.5795950897174963, 1.019166543862504, 0.7886283947977328, 1.0584837895609767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
