blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.1,"[1.3789288741229913, 0.8465114069759996, 0.8740869370482054, 2.194194970659907, 1.423716023112334, 0.41016395380554926, 0.31046058843009205, 0.8713493700804953, 1.037196479992798, 1.701531792078866, 0.518139737893679, 0.9136385782631102, 0.28664816631820034, 1.016384778077101, 1.1650733258159471, 0.3462243670181777, 0.0778992579763802, 1.5669555701124016, 0.629388784987067, 0.5204409582582874]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.7,"[-1.3870202236485343, -1.3602820226775278, 0.5290934469812112, -1.1961475211660622, 1.2237360728234503, 1.9205051483668265, -1.4189737981237889, 1.2933388367889826, 1.257371334162054, -1.3271633292097473, -0.04911366821426211, -1.2737004552596023, -0.7895367381646046, 1.2302123519332695, -1.798629790738281, 1.0062049014135233, 1.299363414910005, -0.46130532203686103, 0.6731106927361359, -0.8551889431449289]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,90,0.7,"[0.3180127480358367, -0.35216021503034867, -0.5216069621516968, 0.719821264284791, -0.7820630139850285, 0.6299390511815157, -0.6097207706852074, 1.6425070805163895, -0.29048556012143334, 1.4788546685808754, -1.2904381554419786, 1.0081985212507154, 1.7225379945890649, -1.2589555543410682, 1.0648984705726547, -1.3397918727942626, 1.702431523290418, -0.33091372717589695, 0.4698757189100423, -0.8100489372599048]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.7,"[1.3848452731137955, -0.8292774876802718, 1.0609169400767984, -1.4464359889452618, 0.8160570166611839, 0.02595036836496334, -0.298996475694155, 1.7007624856850825, 0.49680584886488155, -1.322345557146089, 1.0914402840208322, -1.7707378476364435, -1.2645580554142586, -1.5889528200359393, 0.8646324860889552, -0.7092920417941877, -0.393507344694483, -1.8146949624770996, 0.931160747274486, 1.7345464971306856]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,92,0.0,"[-1.0451158942796166, -0.5856925357888163, 0.10184443083807926, -0.9593730237959536, -0.9092388422872191, -1.2096155951106722, -1.0541549828403352, -0.5828498094233998, -1.1147935317561777, -0.7707600230161089, -1.2087800974303131, -0.7144838202178734, -0.7556659302073947, -1.2435155332545291, -0.9812946088572707, -0.38093843146216333, -0.23497264118335137, -0.5800127705402698, -0.735345732922801, -0.5860265746772617]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.7,"[0.5821329285110031, -1.294958417278513, 1.1060882311861047, -1.4706540054452109, -0.2635007714740718, -0.6937931281330834, 1.4117125420279832, -0.8687181621276954, -1.5376991421291448, 1.7912172176877836, -0.9650654467710909, 0.8425098628185048, -1.4780515625433486, 0.28416560463849494, -1.627774331320688, -1.6322994941566975, -1.5206163056484154, -1.1007675726828499, 2.0608937648805727, -0.4591436224350167]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.9,"[-1.4778200912861366, 0.0562500700228622, -1.666435328056935, 1.0651960478466564, -0.7757167060352912, 0.6826857688677146, -1.0368254046835796, -0.3683891636254282, 0.9169083640065824, -1.5551748616056287, 0.48110520584758465, -1.4093669357049732, 0.5865681974307251, -0.9954773919666643, 1.3369629365313815, -0.1592065339562755, 1.6994908492407768, -1.3103088602153377, 0.04209725136461406, 1.3114317321443487]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.1,"[-1.3057818511435846, -0.51212589599984, -1.1260475662255272, -1.115745897937616, -1.8038276417279717, -1.5777413753152862, -1.131380893793148, -0.5273891253658156, -1.4817457033887131, -1.3483112526710819, 0.4181079493922011, 1.819282818821419, 1.9948330823909795, 0.7773952766182568, 0.7327530798430868, -1.3895599785102475, -1.698526610066943, -0.980958090656601, -0.4410052948995169, -0.9584272787099098]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.3,"[-1.0818239361430972, -0.7539837309325584, -0.8422688668744707, -1.155813680423803, 0.9781541448653988, -0.21288709845393328, 0.8688141657218451, -1.839052939412079, -0.421476899841127, -1.6226126779963757, -0.4563222505685005, -1.1954000394912778, -0.7269729358255355, -0.0501726485470575, -1.7252909027589327, -0.990528833674731, -0.6811482034541377, -1.3615674274783727, 1.1668833607376456, -1.356706846208698]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.3,"[-0.33689845465789314, -0.8140890389569673, 1.2086997517429119, 1.8687897707107943, -1.0535511310433887, -0.08572040466893416, -1.334047599281861, -0.40360469100919083, 1.2380241320381158, 0.9038118367734491, -0.8139238085784457, -0.32629002219999914, -1.1433956280289432, 1.4322960061802907, 0.746763994848822, 1.1788006324050802, 1.1691802500689612, -0.4630015596767577, -0.8697505765237263, -1.5731717502052176]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.0,"[-0.5256766480839548, -0.1391272747921356, -1.4260018438889994, -0.06591518649609163, -1.2643327525786132, 0.013098504169643865, -0.9553422915687195, -1.6477027975722132, -1.0792898067505377, -1.589820383396593, -0.7734139060347242, -1.0408402704213047, -1.4591518916069437, -1.5410181865143824, 0.2793878849247198, 0.31400323761467996, -1.1155478659880265, -1.4712396389208942, -0.1886537273995994, -1.5171135528214252]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.3,"[-1.5541311136093598, -1.5173043427621957, 1.5659529386033841, 1.4810892070500028, -1.4066456850968667, 0.18191411435174287, -0.9520260449907039, -1.179047700484145, -0.9377391217662192, -1.2337651681568875, 0.5087982954381645, -0.8496198734978762, -1.701027670436148, -1.1939852411551763, -1.4151227263859354, -0.1297966663181842, 1.164179834433916, -1.764136702245878, -1.1515071829337893, -0.579118716868964]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.7,"[-0.8342369350325298, -0.838678066450496, 0.7091203779646957, -0.4172419622309427, 1.3227504916602817, -0.9641513206508471, -0.6575432200533438, 1.1509246177864207, -1.6777972958672378, 0.2154773333701615, 0.524869045487403, -1.0292605867168136, 2.2296011646207834, -1.3865861521214244, 0.38714378095110336, -1.0274800799193227, -1.2919629635924685, 1.400197518396468, -1.3407089229853608, 1.3779155698898322]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
