blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.3,"[-0.5076091487691465, -1.6213509809689706, -0.743566734898499, -1.258838697806275, 0.9642050414713936, -0.7336456013108654, -1.3021293018330171, -1.6669608742743487, -0.6079177529610279, 0.7681638820902388, 1.544293486211481, 0.9026768414796554, 0.2897123431408062, -0.06727139915737879, 1.2209692102311505, -1.0743939526293145, -1.1135547646680817, -1.1320100963046709, -1.1570289208541258, -1.0169287936511893]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.3,"[-0.8232858354842386, -1.5804836053014464, 0.8537705876558301, 1.011750310309856, 1.1730100812023558, 0.707210994377709, 1.1809330870973478, -1.611524807018895, -0.8473053340943271, -0.39013382288796583, -0.06745797315948487, -0.34188493710149825, 0.4147341804996816, 0.28931232583466504, 1.3190349805827655, 0.23520390510917977, -1.0688911176925133, -0.802928835852441, 1.245005078917694, -0.4470226485548301]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.3,"[0.7134444071707252, 1.330461695074016, -0.773604059804185, -1.2641737246254539, -0.9967243389023785, -0.704353648602324, -1.3732510164047933, -1.7205537110581395, -1.328383270335868, -1.1826916873353217, -1.557472207101831, 1.1343869604332257, 0.7254871236337999, 1.1285134459798756, 1.7027958546482882, 1.653410284220321, 1.5602003846177446, 1.2872669436378763, 1.2042640103903646, 1.1922180814697907]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.0,"[-1.3343029957748926, -1.6572659040213684, -1.356051478214029, -1.669119014849506, -1.3358787426707546, -1.0907834655673028, -1.0082884952569902, -0.739254298027933, -0.7091379425631783, -1.2166318851430313, -1.4114580377932222, -1.0935237327485836, -1.0612144623618303, -0.36984445655700116, -0.0326015576619757, -0.345959986079992, -1.7168362505796106, -1.4707418358245352, -0.5879323647502219, -0.3486381443517541]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.1,"[2.234182966187504, 1.5856461918343676, 0.8423050507123699, 0.8641576941825602, -1.4117704109359546, -0.5328992769086414, -0.6853829890323229, -1.1923183323285624, -0.237614691037779, -0.5934513101826742, 1.8434092213227211, 0.44392776083483376, 1.61486003162531, 1.4805343277378795, 0.24631511417638352, 1.7869043810329384, 0.9546415094589402, 1.8438746758190003, 1.0904176302670527, 1.8955183136255842]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.7,"[1.3442537356787483, 2.0716934617122575, 1.4381841501787926, -0.6886348033613547, 1.170808624415382, 0.9979764846236263, 1.8245154695918115, -1.0807256757572634, 1.220753489850748, 1.7711594089805032, -1.2846674739697597, 1.0022199820937767, -1.3210753942466242, -1.0892826607374992, 1.0614314990211835, -1.7189188563370643, 1.3698268683817303, 0.5984330570172677, -0.5980306865071179, 1.7137340702944062]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.9,"[0.5599228389093382, -1.494490421691329, 0.6241403689923313, -1.3821238955474033, 0.38521291201395136, -0.36791556348498455, 1.0408872944081213, -1.8981499242300928, 0.7470200548702726, -1.894155645192357, -2.0109338313002167, 0.7752425300470839, -0.5845860601686903, 1.3819885192929118, -1.9044975246053206, 1.2194889606292971, -0.8044107544984892, -0.7159157269076895, 1.6865417772377573, -0.9142336939419343]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.1,"[1.2363267714254207, 1.6524630785503518, 0.5043314692132299, 0.7057353306816742, 1.3691853929056361, 1.6093855102240984, 1.0485388708922732, 1.999523478433836, -1.3822451908629718, -1.7721599346186272, -1.1804752891184622, -0.8717382462898613, 0.7964415640205578, 0.3355362562438581, 0.4216696936869312, 0.550760724999216, 1.4827417322019179, 0.43271987583501026, 1.0420217730908912, 1.5451012934766597]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.0,"[0.4792994585109118, 1.444056474805845, 0.2788404057849747, 1.4915173250847769, 2.213422062918628, 0.7015027946098911, 0.4841058325126858, 1.4628711408762525, 0.6416708631577712, 0.980380876645682, 0.9028875826986866, 1.0240685601100366, 0.01970815480640109, 0.45846311476522716, 0.6326011731625165, 0.7978219918556965, 0.5138909023169732, 1.3023826747548328, 1.3293161938968132, 1.3372951617692486]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.0,"[-0.7068394468329093, -1.2141882938394108, -0.933748582136455, -1.7874461396656, -1.271455694354696, 0.017014921070146016, -1.2461027829724263, -1.2455267601397928, -1.5593297474716394, -1.7876955408764552, -0.891583756924598, -1.5053081570036695, -0.4038924598782445, -0.17584559290148238, -1.3303479910051945, -1.3292167840680678, -2.50401522235086, -1.5521113511536346, -0.6992909504562708, -1.3133682311591457]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.9,"[-1.288974849587666, 0.7840315409107352, -1.380910478187061, 1.5303477646870092, -0.138513208909804, 0.41708990594219364, -0.9868098723017753, 1.6753535111525142, -0.5423191066307913, 0.6969508494564798, -1.3727798400247873, 0.4200261745009626, -1.419496453859422, 0.9575507493103604, -1.412129559041746, 1.4530011737251132, -1.085690544320061, 1.429888879069054, -0.7204894901161021, 1.1602318345429252]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,1.0,"[1.6335687931459622, -1.4321079914921007, 1.3457893979615572, -0.3761579975049907, 0.6103989499128126, -1.4417172790106914, 0.854160018986424, -0.9308375667241754, 0.5311506457512423, -0.8764911956521351, 1.2745877300809925, -1.275577772953525, 1.0481462843053984, -0.7978525718194184, 0.8234668528763984, -1.8501378668023414, 0.5014891666821872, -0.9976282524544297, 0.5597685997373278, -0.9366412098618611]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,1.0,"[-0.18246250481387571, 1.3302768572391244, -0.9319873411747671, 0.5461964129499849, -1.1340097056683236, 1.5269787727302089, -1.5307260497012796, 0.7536975294490935, -1.347019207513393, 0.6636185784882405, -1.108683346979079, 0.8360020349882314, -0.3970272510450058, 1.6654309427070195, -0.843166568197281, 1.4225856222969506, -1.0507693413295764, 0.8799831986736713, -1.866932526125535, 0.3827918964071606]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
