blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.9,"[-1.5957269488389938, 1.3940211583973814, -1.342008683897145, 0.8870180614664067, -0.6959962127141999, 0.2580234254815855, -0.708323153858224, 1.1867105407766216, -0.9658384454350822, 0.8448012047838626, 1.0502128068768937, -1.8785235724942329, -1.048302357964267, 0.8245146215411747, -1.5845244955177866, -1.2744143584677428, 1.8600032052986992, -0.3778848612480018, 1.503059061275306, 0.719787501430436]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,89,0.9,"[-0.7257151006423079, 0.5194721891209954, 0.22413243854087028, 0.7678238909166021, -1.798786342656651, 0.8444436227790569, -1.3003403659796693, -0.7008903658320977, 0.6519550460634429, -1.1257002070024547, -1.5691722274615838, 0.8635393252559244, -1.2219910762716102, 0.6746783349198258, -0.7667448983986351, 0.8527393941676493, 0.8293700544755458, -1.7075252763096842, 0.7805263519203345, -0.6674997006067493]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,90,0.7,"[-1.9730643352601613, -1.5320769276916346, 1.8730935505649935, -1.0088776831194894, -1.1506360463437886, 0.6641624363506855, -1.6535930954888443, 1.732703237929982, -1.6088258544662601, 1.8759912199991426, -0.6654135723336594, 1.094311485871153, -0.33845798444655306, 1.5290656522275858, 0.5241950385460226, 0.8842593441199965, -1.1063737060301855, 0.948446059863132, 0.5606474938131715, 0.8382823936831242]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,91,0.9,"[-0.7544377168598447, 1.6106830525903582, -2.024050400298089, 1.897305230290073, -1.0051424496085068, 2.0991657301867663, -1.6932510027792125, 0.8926840489002688, -0.37926087555544274, 1.01775532692681, -1.5822597343422227, 0.7266704230879095, -2.0783251178252207, 1.204456051274702, -1.1420250752219114, 1.3578733944759762, -1.2150592731921148, 0.40398792932127225, -0.520574717483234, 0.867703780364717]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.9,"[0.23265265001543, -1.2567689569188552, 0.6958842952824225, -0.6091840042962156, 1.2991317639037523, -1.510713795954794, 1.3804092117491253, -0.9245434222907528, -0.2798868732890296, -1.099758944422725, 1.1170733858832076, -1.8740246967091143, 0.9592929164218619, 0.6184805145925514, 0.8408868939080659, -0.5997774726646177, -0.8411495750378462, 1.1174241444724244, -1.3443771258090904, 0.9795812408190461]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,93,0.7,"[2.188147116150984, -0.6506831269061959, 1.1399491522194627, -0.3003890226067446, -1.0822319936400313, -1.2042286167046004, -0.5957800702586887, 1.2718184990653274, -1.3188116989318657, -0.035199994646836874, 0.5891072174440968, -1.0881321092116285, 1.0218480934048972, -0.8632324437892669, 0.9397414834046539, 1.0356503387086673, 1.376557652693291, -0.45357742269736345, 1.0267602085493723, -1.5752265332594484]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.7,"[0.6791547382556349, -1.7300444915867328, -0.76511056149028, -0.6847564873955286, -0.31752954434923897, 0.6753561254894397, -1.2075097426057375, 1.043350670855817, -1.2381451201650417, 1.3833499631931128, -0.7390889406781167, -0.5073055849733645, -1.3617714336904843, 0.68710427235953, 0.2555975529063734, -0.8802166431000376, 0.8536362820185659, -0.8187310588460333, 0.8261776781781235, -1.5131794484595322]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.9,"[0.6082827044399812, -0.883854947797192, -0.3754528676322072, 1.207612734950835, -1.57360431810888, 0.42191461591266444, -1.535900507947161, 0.753566230961464, -0.7560970004901916, 1.631411145777717, -1.0928176782185512, 1.8922001511512305, -1.0897259844799891, -1.7512930275092513, 0.7772742076187261, -1.174308186481236, 0.6418065133771014, -0.4438476282035684, 0.5843776784658405, -1.0822578942263439]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,1.0,"[-0.4532246143145935, 0.8406244757655936, -0.4071972738374139, 0.8400447266504949, -0.600892936849085, 1.2204554000704442, -1.098555475629964, 1.4416640579086064, -1.1696580670756602, 1.9099070624956385, -0.1431496933513362, 1.3960658252776827, -1.2938587377651096, 0.4413683063257068, -1.5086448466322016, 1.9685786559675218, -1.3744304381619175, -0.1719054260757127, -1.0636054292705779, 1.284652460673059]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.0,"[1.221351235996635, 0.8975678409245037, 1.5557788817018612, 1.0296429847947082, 0.6921520137456406, 0.57229754923891, 0.8440174678114747, 1.2641243400708453, 1.218407244446851, 1.2491692278289923, 1.8212565125379525, 1.6623951257905434, 1.1296538911817948, 0.686064361104112, 2.2281405420635205, 1.3601549430923685, 0.6136432997521049, 0.2798248960544164, 0.5226708613068791, 0.4058292633012419]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.9,"[-0.31322518880857775, 1.196604333304628, -1.2239259999934569, 1.4695886084803207, -0.2976645139780528, 0.5906794517895975, -0.809998727021155, 0.2843876610139341, -0.6330113098092602, 1.0851783864195417, -0.7014504595967697, 0.8978243403620958, -1.516301393715052, 1.219614828654357, -1.2982835847705414, 0.48102045833463314, -1.7892413489245762, 1.0453000543450592, -0.7821016446463754, 0.7966889088956278]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.7,"[-1.2920542863565778, 0.4589406393112686, 0.06587015509979155, 0.9574557439332098, 0.692628722797024, -1.4263455726858374, 0.9458994978960279, -1.1603904370250457, 1.0454438176633116, -0.9720387745220934, 0.8513252289862095, 1.6409846520761264, 0.7259047006588619, -0.9408739887167814, 1.2976876175146206, -0.8645540037726103, -1.1607233133044164, -1.806417339451249, -0.5978435969707222, 0.7670895674610241]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,0.1,"[-0.4743051341820075, -1.6301172559626191, -0.4649869286148438, -0.03315313775318329, -1.6322314178652273, -1.485052164139498, 0.019000661928138207, -1.518519720721796, -1.217309254791316, -0.603615895167187, -0.8540066187053447, -1.1110548022172868, -1.007243069342215, 0.04761403014411347, -0.2814045999947997, -1.4442000809025366, -0.2502444975372202, -0.3845498660176856, -1.0038073372839724, -0.8481635006536172]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
