blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.3,"[-0.9574453299839601, -0.7400762742215887, -0.7213656361463137, 1.1158111779631374, -1.3090159298997552, 0.5547885662187442, -0.2894561279756058, 0.5229733129906438, -0.8458628407959854, -0.1923518637264966, -1.0336513598606905, -1.0672104965216902, -0.8440722652865, -1.0101671713626035, 0.9604980102769899, -0.6583512478377955, 1.9424520775040257, -0.6114655977499601, -1.051796217833265, 1.66207133649736]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.1,"[0.015958026446817763, -1.3291984282733655, -0.8963702841295401, -0.9731552764437235, -1.9247884435987832, 1.0343840358104037, 0.5263224344182882, 1.748679190684701, 0.8805289579199079, -0.03483888368197019, -0.028819900930231235, 1.0056733075221993, -0.766208241976804, -0.7533674126199676, -1.3563819880719503, -0.7314100290512988, 0.5196377188194188, 0.02305833303104221, -0.5206550527136355, -1.9279894987423383]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.0,"[-0.6463909054910536, -0.9620758294062358, -0.7050419287301117, -1.0450418667974897, -0.9986518501121013, -1.545743539818996, -1.0966523523114042, -0.6101226988948182, -0.20397529590674202, -0.8687505994182668, -1.6476604074555223, -1.0869561803487382, -0.7955245591838871, -0.8233666751852536, -0.8450704107023415, -0.4423415563431039, -1.0982422838578163, -0.3715098406336611, -1.5512023687014098, -1.7825528260642516]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.1,"[-1.7406196517914247, -0.5270812683233644, -1.345283874375386, -0.576114074505042, 0.7415919185563333, 0.7386860031201842, 0.9121285487232628, 1.0717379820832087, 1.6133291190404657, 1.8248490665034622, 1.686436802168707, 1.468220212900926, 1.6040276553169575, -0.2663285855430664, -1.3671083018825472, -0.26278299135371963, -0.8839711260999488, -1.0733311248450053, -0.5520698299323936, -1.4135535341682604]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.1,"[-1.4535167858790368, -1.4752258577174868, -0.850113475725579, -0.9076491026427105, -0.7649864149118859, -1.0295807289103636, -0.47388727847637224, -0.13421279723225055, -0.05936496140174308, -0.9544938163939782, -1.0041900105572297, -0.4808964673360864, 1.0266169186270089, 1.2918284736970098, 1.6015301785828484, 1.3834767817642035, 0.9159142074262661, 0.4710868423457998, 0.29082759634091104, 0.9743166584784106]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.7,"[1.0831429887643271, -0.2515667959887601, 1.5328289278925413, -0.1265793262223186, 0.9425124427150339, -0.46464151616555216, 0.08848081555131826, -0.8517285681500704, -0.12249596544646213, -0.6005764573257594, 1.3992700691595763, -1.6984024991213837, 0.9339541860249354, 0.4251743786547384, -0.9917810583159623, 0.12688990919278287, -0.7726195889798554, -1.015260823314587, 0.03902769993288979, 1.934508642862734]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.1,"[0.8293872340349228, 1.0682352935494441, 0.2532351471261787, -1.6069659132281826, -1.3612527260839542, -1.6016168197125356, -0.7699830612162224, -0.28837620244132767, 1.3840108092844108, 0.9696451720418422, 1.2881684513377576, 0.7491052306205146, 1.8294096775988908, 0.8768020161601832, 0.45940039880706485, 0.8837315833664621, 0.5794718522902061, 1.0784636844540447, 1.616226214220759, 0.7185041125055225]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.0,"[-0.7185124709996071, -0.44069418679732786, -1.6389503940850578, -0.7693268310311389, -0.14068220251574803, -1.225253967915007, -2.024908669501528, -1.1599394593854617, -0.6299197908426355, -0.43403011961509763, -0.8987981042755899, -0.5707023237103571, -1.175275827251598, -1.7610404586896937, -0.8729285803492307, -0.7550504194679338, -0.8093657101516246, -0.26497794766565375, -1.4999253769328615, -0.9754205327438712]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.0,"[-1.2101107817632708, -1.3919721679307437, -0.8722656784509499, -0.8326221334330016, -1.951039187994708, -0.7606523701437111, -0.37035135217305515, -0.9310988330702575, -0.5975990891980361, -0.975851652737685, -0.813522521874451, -1.3489878614526214, -1.6501248617860529, -1.3845892265167654, -0.9075072101119982, -0.8098598221072937, -1.4532517118734498, -1.4283656846606023, -1.09923896454866, -0.9057931265941801]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.3,"[-0.987447007102467, 0.023594070656996147, -0.6314406298383128, -1.1796027292591778, 0.45659812291783064, 0.44855791834688374, 1.6047344104402919, -0.7264574173890485, -0.9924031921022806, -0.8070000037143832, -1.708369505298037, 0.8256691281402562, 1.1236416887304335, 0.8364864673803223, 1.1167848707069665, 0.9109843110145832, 1.404326584051122, 0.3399569459424525, 1.5169188959650284, -1.4702172023882685]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.9,"[-1.097532402752819, 0.6307267787586597, -1.6005421584041972, 1.3137657344219007, 1.1900417930954805, -1.9335724061916628, 0.9594313634591664, -1.6991948563284112, 1.4023978770314887, -1.3257475064516009, -1.2998862541714158, -0.4568209493122345, 1.021531295181591, -1.1952487544044887, 1.5157427339398353, -0.2831027585452083, 2.544639583790773, -0.4712651267979907, 1.2586457342853508, -1.6452349762156095]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.9,"[-0.6745322451090872, 0.7399054644797712, -1.5588001555009692, 1.11198209074913, -0.328772746708747, 1.4117015398804347, -1.19214517126347, 0.8480592635563311, -0.8766993761126161, -0.37365279854105404, 0.22917958779435632, -1.036611395545246, 1.2030899204428145, -0.905076055889006, -1.5268069804457989, 1.0553760355451367, -0.606767090316835, 0.6397869753713978, -1.5383708658916126, -1.642412506638935]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.7,"[-1.709546602982454, 1.9011029646222855, -0.9761990409474899, -1.293620823054198, -1.0930428154679648, 0.1197866942254644, -0.6649303152441046, 0.7781087441093997, -1.0725758771782123, 1.9199987734637696, -0.21953324689142428, 1.8506660267757626, 0.7973024734019735, -0.9683270842950029, 0.6004239438294605, 1.1340699159508385, 0.6058595728907802, 1.1001348788063, -0.726703400065998, -1.3046168359320172]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
