blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.9,"[0.18737118847667333, -0.9118667480317024, 1.4739048763644311, -1.3019197260992192, 0.5700814221589507, -0.7013386676587955, 0.6569880201530676, -1.4382289139127613, 0.007374115881485954, -1.2756228735709678, -0.03634657614643588, -1.102935795585251, 1.3266076876979636, -0.6398610127990142, 1.1424028156285793, 1.1550628602824233, -1.5842185921829222, 1.2598031252694977, -0.9803178835671984, 1.3148456927555472]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.7,"[-0.9247209281812147, 2.0740480653389968, -1.160953912328536, 0.363251057007443, -0.7576602147079619, 0.5265875186980558, 0.7570601812259565, -0.9379926222980269, 1.0118869070972643, -0.6421926434476238, -0.970201049703107, 1.126417231117785, -0.5759099058592969, -0.6522723837610738, 0.5986044541775615, -0.5446541470335783, 1.135360536849656, 0.9210976539246083, 0.5386036497396919, -1.2963458366882532]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,90,1.0,"[0.3119228332496584, 1.347199748246293, -1.0284292177946015, 0.6205129193166021, -0.7872963138223011, 0.7870988775353613, -0.6448387188393572, 0.9189417610002764, -0.59389125192324, 1.1246598280683084, -0.08484059636985686, 0.3196623501969874, -0.8654000910353877, 0.8138735689049399, -1.9051502308295962, 0.8883338455580685, 0.103289114767108, 0.8062164700563234, -0.7785622198381816, 1.0375565087009777]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,0.0,"[-0.8588251620309713, -1.2204382261839613, -0.8958599919500039, -0.19369646916618843, -0.8495048845263236, -0.5121993692788891, -0.7114762492721964, -1.059162713639863, -1.3607644261145115, -0.959083496972069, -0.3593528320684025, -1.8615468682197716, -0.9693042086559375, -1.7702073454759575, -1.2434972285250643, -0.9697200372112024, -1.071025957600758, -1.2521381064074526, -1.9746757779789732, -1.7312019824839955]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,1.0,"[-0.9808597299011913, 1.5691135990889604, -1.6998155878186298, 1.3016330351883123, -1.1000603259148476, 1.8989080543240549, -1.2884383101080354, 1.0888927522431084, -1.0164773643258054, 1.310655423904542, -0.7975049396530813, 0.7099706598475131, -1.4214442771122542, 0.8253502737840945, -0.6638518409668168, 0.5597307670341027, -0.28661698605319164, 1.103685571367188, -0.34073537717695623, 0.37576915719947235]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,93,0.7,"[1.474428947179037, -0.24557346389842838, 0.8832863819140613, -0.2644563527232269, 1.2081449687485575, -0.8183470543379155, 0.7334775250044123, -1.2078561310939966, -0.9357961365892866, 0.9185424871998793, 1.3432448145866762, 0.7337752642906754, -0.8697178089224672, 0.03392922064787296, 1.5677137518620134, 0.968464320212789, -0.5249729122740943, 1.9857261997671412, -0.7886434572457814, -0.573634184894612]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.0,"[-1.2138349813685148, -0.9473404038742361, -1.326771421389612, -0.9119835785961565, 0.13007657625659697, -0.7614987611830772, -0.5926065175956856, -0.5042808911065286, -0.9443262052714178, -0.9755603327717641, -1.104580213074807, -1.3339135429285893, -0.6519271302529113, -0.7619803012260135, -0.7695436687512938, -0.7146214823462236, -0.7289291318128117, -1.2236362330676012, -0.852040461836134, -0.8105965184317814]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.7,"[-1.177075994428804, 0.9519030760031137, -1.2172933993671033, 1.249128107903616, -0.6409395872746213, -0.39923584095515485, 0.3798735250723432, -0.2590515909245088, 1.0150873709619628, 0.3376632722102725, -1.7660844929236876, 0.7233633994112775, 1.2355627150543271, -1.5376566627159178, 1.2017232327242873, -1.0390242602011668, 1.456860954560911, 0.9148973015517564, -0.3805701354142028, 0.6179223886483832]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.7,"[1.1903036666789952, -0.8356987164734533, -0.9465180892174915, 1.5065503311078623, -0.7565941799434182, 1.504860307170045, -0.12328564652163354, 0.41643554856328124, 2.2099762365331412, -0.060534452195947, 1.4096185140146973, -1.375946686167358, 1.001835729557531, 0.33285627309121646, -1.5756420623107408, 0.8353867720170842, -1.493106744939657, 0.19034566301049605, -1.5120699752570592, -0.5804728151228977]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,97,1.0,"[-0.6351992113504892, 0.20604750242597292, -1.2393993115290913, 0.4587933472724838, -1.3607572969407036, 0.5750912913746675, -1.1329140592519078, 0.6427748633316266, -0.6967010667412179, 1.6232069214091258, -0.7940609135166216, 1.4158965530992065, -0.8208440710530911, -0.02191088226816662, -1.3803601852887837, 0.7010648656410428, -1.3100415219351493, 1.9165817262836113, -0.8310788262999644, 0.7197551495575712]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,0.3,"[1.1073015575753917, -1.1125633365305974, 1.4832908001551974, 0.7810104608474866, 0.700030563015603, 0.710871401986291, 0.997849783617171, 0.21729165330184874, -1.2416446643919474, 0.7134454052589004, 0.38449351619120564, 1.7198953168774915, -0.6316960062165411, -1.5202033387009708, -1.3731808295254133, -1.753987196412436, -1.6336184130568205, 1.2678129582144582, 0.5413967304706003, -1.6638006595011843]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.9,"[-0.7572528094588246, -0.10236496858443278, -0.3053125508891764, 0.7848074352815694, -0.7693057550540728, 0.9475536110101251, -0.5561353786153675, 1.0487876713808835, -1.2566362118238166, 0.4828899777037192, -0.0948737794334853, 0.9640879606914226, -0.3697399811332567, 1.0739810393314575, -0.5943844951898485, 0.8055798553556173, -1.2256098694368776, 1.4338609936578302, -1.2597206584320444, 0.5483868922695305]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,1.0,"[0.7766652548370323, -1.5063815404119507, 1.0557995564314908, -0.06649943976772765, 1.1372330161708422, -0.8461026843111825, 1.026023539053184, -1.0093111746476238, 0.4927718747977585, -0.7265228518118272, 1.062743255837568, -0.5371129358140215, 0.845909059442868, -0.8284178145947113, 1.7161258369985042, -1.3669412570617956, 0.742166923709316, -1.1488341201922163, 0.907724551581842, -0.10383218395862359]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
