blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.1,"[0.9861342484282533, 0.7779816687461546, -0.9983045070951483, -1.4221684113745714, -1.5297672236080273, -1.308242795965626, -1.1873562182063466, -0.5407761882326392, -0.6411308045759638, -0.5135367957446964, -0.029027011514126233, -0.8421788266918697, 1.2558142523951459, 0.9145044963522704, 1.1310572263331748, 1.168012828182314, 0.37855010999559013, -0.3412660590833063, 1.1334903991166716, 1.6901461110541938]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.1,"[-1.723996907022337, 0.7954440023082257, 1.5788368934583668, -0.04278981523744396, 0.3310542174390857, 1.5492085648396654, 0.011428741479412086, 1.9411044518004033, 1.0907986277002588, 0.6066147982860394, 0.8774378129331045, 1.2275153487880601, 1.656418040834839, 0.7386029484054513, 1.2597914851951133, 1.656761625781023, -0.23578328829676187, -1.4869781762884837, -2.0675721013800894, -1.352954557042706]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.0,"[-0.47115059333139964, -1.0825281222939458, -0.2490455707676974, -0.6387346374233048, -0.7584958074591793, 0.34196413224549027, -0.9691416186580721, -1.7734214284485559, -0.9677358575823123, -1.2600515005018205, -1.3864217437219661, -1.168822179443012, -0.8014438539837712, -0.8076818863287469, -1.9681955229033392, -1.6271973668250084, -1.567867565121081, -1.1947322719073772, -1.3283295889121, -0.9982666180922091]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.9,"[1.1905598872156948, 0.14078201521958134, 1.7301356768031506, -1.3180003578633548, -0.5668578961551354, 1.8047329549318694, -0.7347584279013293, 1.3090595454128566, -1.0964687285921864, 1.1119989729193167, -1.0226531132385235, 0.048531099752003315, -0.9735156559859081, 0.7258543103928092, 1.485469634198596, -0.5427554494653859, 0.4587711454986352, -0.594379251800011, -0.7298655695433185, 1.0967025073611312]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.3,"[1.5675830520698468, -0.8340283844504307, 0.023617218418122254, 1.5802353889437928, 1.4866092668627433, -0.3382015125754504, 1.8842018243711878, 1.102641899484785, -0.9019938889167631, -0.35939437238513205, -0.9481135407112906, -0.9806001920946221, 1.2832649437521302, 0.5987041889039295, 1.1472102122016732, 1.1382715871727778, 1.8658539067011852, 0.6085086825341905, 0.8824847225644371, 0.9018126964626629]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.0,"[1.6523721861816003, 1.1726540450255014, 1.8276621781754292, 2.21701219862429, 0.7993332414497176, 0.7096776691441945, 0.7195698011390324, 0.3943426910435198, -0.0072347636732068565, 1.0884000599936665, 1.0182964839247786, 0.628746584810993, 0.23875566599798637, 1.243627636984778, 0.615844060552176, 0.5646025098936824, 1.206795925395699, 0.7019547748906295, 1.1452684282773609, 0.22335106654782555]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,1.0,"[-1.4921759681601119, 1.189505406236275, -1.016389414676763, 0.7975736289496516, -0.01078336019308379, 0.8440343135346117, -0.7073741373030661, 0.6517386585580747, -1.4136046843166934, 0.7951695390661545, -0.2692317126551522, 1.2208332562009268, -1.316754836699494, 1.0627661444124898, -1.0129290221484137, 0.5504673122032487, -1.7372489486113358, 0.8326989714565008, -1.175896190558777, 1.7648338892049014]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.0,"[-0.401433277064263, 0.23467198061637862, -0.6651760591909783, -1.4226451914523528, -1.4528708883200883, -1.704574358387625, -1.7742393571221746, -0.9916007220315696, -1.0675797988972415, -0.644606149641932, -1.2329695499653748, -0.4894536270980273, -1.3144510744802989, -0.9301637858918339, -1.6163373908156957, -0.9076292043121682, -1.0842652086495153, -0.443364191923185, -1.5848032515846937, -1.6344029713923092]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.0,"[-2.266475081271884, -1.3714595687992528, -1.4061052259786782, -0.30321708664890734, -0.6833328866217043, -0.6862029503826426, -1.547888810436229, -1.4075818818505907, -1.2317238911099588, -0.46066832127272384, -0.721404294026631, -1.2765856186526237, -0.8426778880069035, -1.6884463905032916, -1.2854009586546828, -0.23734151686174554, -1.7658828399908393, -1.6788211832602866, -1.30163325120767, -0.35899360632146404]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.3,"[-0.6283478258321449, -0.23374602940776645, -0.5366637536061177, 1.2076671159237897, 0.7866140585042034, 0.5688557927987816, 0.5955006319200693, 1.3944466307423045, 1.5112279891595064, 0.6964362992901059, -1.4257445654758147, -1.4489218802611645, -1.1612468728628487, -0.7023447372451685, -0.01609942813751708, -0.8417246506569717, -1.569087313300459, 0.7626617399729525, -0.48828115659711213, -0.8396153337283928]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.7,"[1.066048624226806, -1.1883678618220679, 1.9813186029248957, -1.2650270428611137, -1.2727975165082421, 1.081786235801845, -1.7590132086521224, 0.7105130060084408, -0.6722279643649264, 0.3348859115698043, 1.0841456305736652, -0.7719415215882989, -0.7686090882228962, 1.0871261726181785, -0.9710479203555145, -0.5704592203355594, -0.550826196269353, 0.40947438246716783, -1.1603787495563758, 0.32636772920531554]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.3,"[-1.2188070336660213, -0.7566617717587035, 0.03206241521674724, 1.5327504718380638, -1.0152911870852581, 0.8707793470062983, -0.45857436167318566, -0.3869841538083384, -1.475277106240516, 1.1393168659729018, 1.363791162225222, 0.45365058646422374, 1.9406338080552672, -0.9151306797741098, 1.313958471482117, 1.7382692817937104, 0.656884316573501, 1.2542658300423968, 1.681509559008394, 1.3577142659352313]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.3,"[-0.8538673753898642, 1.2728995511067647, 0.6688684200604751, -0.8617406309331668, -0.7405364596474455, -1.8081495944538277, -0.8477026362424064, -0.9372774422570556, -1.543978707339313, 1.7720813305946317, 0.8090906096532577, 0.9205299110971884, -0.2617058861050545, 0.515045516860321, -0.01249859266549791, 1.6535496518244044, 0.5797902667403665, 0.510454856327968, 1.4946752407162298, 0.12897181793826684]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
