blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.7,"[1.3865321014319307, -1.0304686503212572, -0.9110047431181376, 0.7070383145874866, -1.2751042032539228, 1.169526655869104, -0.9993928406834953, 1.1738212205928542, 0.03021325981196421, 1.450635707122815, -1.6414873603685882, 1.8426847537206417, -0.9567441294037989, 1.2061620286435324, -1.3100070384940807, 0.7681732603242347, -0.20143807186550844, 0.36633446761711697, -0.6841895366138946, 0.9388083241317239]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.3,"[1.6946814823744203, 1.7340605017183215, 0.9798924520730855, 0.9262999101614806, 0.609578930460501, 1.4136586897890309, 0.8191681426600146, 0.5974746246703282, 1.5537571774682233, 1.5903935577158714, -1.1427189822280397, -0.8968335509382016, -0.8817993695695169, 0.2677185836097127, -0.3522195406075128, 0.6333422335011274, 0.7405016132651919, 1.179406971039375, 0.7711290612694495, 1.1517563971564742]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.9,"[1.232317610845777, -0.9183000254159301, 1.5178973701251073, -0.7337376349692406, 1.021437702913749, -1.0376361269621555, 0.7014265841370693, -0.8280446264056207, 0.044081318835067496, 1.342521148034797, -1.2368870617024084, 0.4107325792287724, -1.2058802767082033, 1.0940758192983933, -1.2292736514471496, 1.0621661770792818, -0.8374990800102299, 1.0874573358636406, -0.9189027686790362, 1.5352035648959843]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,0.7,"[1.790770335493763, 1.1877256634168318, -1.0591704194371052, 0.2172862836622761, -1.044303069661668, 0.7812431466222818, 0.8329284848190703, 0.8311803241992041, -1.167440345997344, 0.6947671533511993, -0.4260302942208166, 1.0249589218878095, -0.4524407627781528, 0.4047628436488979, -1.5725012130866203, 1.4833365815641426, 1.2727036913209322, 0.49060657321909174, 0.7563320071036004, -0.9332255954979769]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.9,"[-1.6483144475224427, 1.334399348970896, -1.2760010153275902, 1.1396324118819732, -0.7558059508896532, 0.14773446382906652, -0.5896724359432373, 0.6551799692700682, -1.2945014142189792, 0.8897516719005127, -0.8784396385355207, 1.193598462692086, -0.5594657098100286, -0.1928986026497388, 1.1406212126693842, -0.6845247271634876, 0.5250290637221227, 0.17509213175399085, 1.1913633860530768, -1.5099608258193982]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.1,"[-1.424570159717451, 0.8371607564032315, -1.001737458603672, -2.109958977878944, -1.270597660722662, -1.2889033072903633, -1.4384631376566561, -2.206281665567391, -1.0209229878207198, -1.2289172913094557, -0.7729854503764211, -0.8172379979268468, -1.5741433156745843, -0.3048982469755672, -1.2391753831249308, -1.0159690634503042, -1.9072956029158243, -0.8989421665774966, -0.9829335589307354, -0.9679607958777471]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.9,"[-0.27572605530997385, 0.6990791396496485, -0.4998117188510627, 0.869412312275914, -1.1967702699642602, 0.5856261551014967, -0.6545762974513478, 1.1154785192492376, -0.9570997414341977, -0.04469433823529978, -1.70683063339236, -0.3457608870045097, 0.1889031172414084, 0.2952786572623409, 1.3912203836578647, -0.6188434814195568, 0.6109389868534194, -1.1737577858066008, 1.3025241889004369, -1.0511298552940056]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.3,"[1.1338813495495517, -0.6621455841330968, 0.6240906950597864, 1.4072594713284239, 0.4449826507446464, 2.2540285191704235, -1.845911822245029, -1.2757680689203859, 0.28164953199751996, 1.2449544216381152, 1.8090708206442687, 1.2121902779093796, 0.8784570104010522, 0.838799917138359, 1.4109805293086446, 1.3770513302481917, 1.385123798263551, -1.599610665102323, -1.3467167420373953, -0.6079436537138907]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.7,"[-0.899435861593207, -0.5895986325279934, -1.0853306547339814, -0.9086632011604372, 0.7320430662618602, -0.8523307713449392, -0.5813086689474067, 1.1814855595477347, 1.3880513766307891, 1.8507799711078876, -1.4365342062790163, 0.5025362036368908, -1.0335292045948785, 1.2428244806012698, 0.0036922562811412263, 1.3916739754011982, 0.9444346541364825, -1.1897714196801945, 1.6677506246454485, -0.8546886528378511]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,1.0,"[-0.4834165040842884, 1.1878328747165119, -1.7657612870582549, 0.6992727865259556, -1.1675640381299164, 0.6652930375908679, -0.8512293963328096, 0.6427248611901095, -2.191403339357235, 1.9722493989802334, -0.5125318696108454, 0.7226057278147748, 0.19256077033575814, 0.6100375929113138, -0.5954671902336565, 0.5987611691018403, -1.2558986129887073, 0.6733480449513918, -1.095587783610358, 1.5415038760794633]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,0.9,"[0.9429253080013782, -0.7702033865547911, -0.23426317213975867, 1.305899329348519, -1.8000758125143876, 1.1838534144868704, -1.1477235084725859, 0.5542124924609357, -1.251134507942239, 2.541727339575315, 1.4806348606447037, -0.895580935301392, 1.3317140475620282, -1.6582688450845267, -0.5904762883507624, -1.7350859385732553, 0.4478201566511504, 0.011302454359251257, 1.7983453757655692, -1.8650242088419948]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.7,"[0.903680296765559, 2.2399266921847687, 1.446807449781171, 0.8847618985808311, 0.0883868108989645, 0.751546872901605, -1.1783799139877298, 1.3686760860581377, 1.4882477860700343, -0.7876575550688676, 0.9777358369579658, -1.0030608684254572, -0.9403625796225612, 1.5392730209891528, 1.370957736697556, -0.8698694951930781, 1.4237164256840118, 0.3700414517015522, -0.49678412219443957, -0.12127389022832258]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.1,"[0.2430140563896348, 0.2587171521757893, 1.4466574353363038, 0.543661396473105, 0.749943572437781, 1.2154496835976312, 0.8433326502475305, -0.778217582899217, -1.0586561866185809, -1.062650680066618, -1.1673673416375348, -1.856326615142906, -1.0262209022658786, -1.4600782374077923, -1.8436666110284836, -0.7214264890303053, -1.4218589485571655, -0.6567598369375811, -2.5146611333154967, 0.07596644046199486]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
