blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.7,"[1.0566614212364391, -1.4018346773285513, 0.8656368323498445, 1.0026757857649529, -1.5436773308633296, 1.6374767274918547, 0.11506357891104568, -1.4288353625782961, 1.1552162354323008, 1.6116489823802698, 1.1752051890498834, -1.1952650587405844, 0.10341888928651788, -0.9499688428903076, 0.4769174865894653, 1.16415551545015, -1.2150568511292639, 0.957356622470497, 0.934165799203519, -2.015713030779314]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,89,0.7,"[1.0189866826980063, -1.5743125428626568, -0.13444563341347426, 0.12151881289624877, 0.8256427007089637, -1.9874379910265016, 2.0306919041849723, -1.3787491096450921, 0.9617539157009736, -0.517711127265005, 0.1875962731437104, -1.5217305003508828, -1.6080545405911104, 1.1880198698180398, -1.1288105479327428, 0.8045579964147631, -0.5796200169164691, 1.1892260792251375, -0.8672739594770554, 0.05161653892251539]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.1,"[-0.9519682816120862, -0.9581107986655205, -1.9584105273580947, -1.0670732386008717, -1.8057311849848428, -1.3353301314639303, -1.3815174209528096, -0.6815562054308588, -1.865853887327415, -1.2672410318459228, -0.45129856149155, -1.7049769948532225, -0.260048646273243, -0.8932673136243758, 1.3773087265109483, 2.2774932243904886, 0.7168093236820532, -0.8091425835916892, -0.39149755290530974, -1.166477160499272]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.1,"[0.32985241962833334, 1.6746595646298785, 1.0641942952259977, 1.0929988401815134, 1.1368301632976743, 1.1514975558357825, 1.797858415480342, 0.9436070153966561, 1.1183435241665953, 0.9656967930931422, 1.6778719975959708, 0.4288865919817697, 0.5581266063968195, 1.4299895631919959, 0.4992175842185079, -0.11369573021427826, 2.1125659721065544, 0.7750442758211622, 1.5389096824145938, -2.302474339203946]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.1,"[0.460272171128999, 0.8415154305292836, 1.1719309380274836, 0.3513813378124938, 1.935420728554404, 1.0956798344714123, 1.3052119094897963, 0.698507765288052, 1.214216967378317, 1.0395752908502163, 1.321013289404963, -0.7726128379370326, -1.718742485664142, -1.9469124539704599, -0.9132176438951327, -1.1382107156002395, -0.9924905140011937, -1.1788841644896064, -1.140649592347945, -0.9795190685826887]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.1,"[0.525059539956225, 1.2540731495471658, 1.3680974851655097, -1.516859306877906, -1.403597016131339, -1.4336836289107373, 0.6348732248157181, 1.1071720392901274, 0.837049463349568, 1.6609270866291055, 0.9403406342173707, 1.056331900578893, 0.12217806529637665, 0.8595474428456382, 1.3825182082764889, 1.273252004092253, 1.058944913321673, 1.1334138676921812, 1.7765218649578718, 1.7840260677640367]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.1,"[0.8853547277303867, 0.2812457727211619, 0.611390351702777, 1.3515993218649391, -2.0185855671288944, -0.5181293218896614, -1.2041384352716902, -1.7861141723728542, 0.10194499996063122, -0.6682948836032587, -1.568674494843523, -1.1125622167930567, 0.5165659599378094, 0.39122946198787223, 1.2977802948969568, 1.5769547120154428, 0.6868523194913567, 0.9028213884536175, 0.7875783298944912, 0.9397895239846106]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,1.0,"[-0.7361875037209014, 1.261888077340049, -0.2612114918657351, 0.6308008281806186, -0.14492170306560204, 1.1636528465605636, -1.055012199491123, 0.85735045006637, -1.3086438960834303, 1.118552891339908, -1.2796960985018062, 1.0284659210640805, -1.9946222936681037, 0.5461375565990418, -0.82845526299341, 1.1818621910995883, -1.2797311276124845, 2.1801463537013044, -0.822901902544607, 0.41409169742065344]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.9,"[1.2702760520724836, -1.635514805666984, -0.3008898040676662, 1.3612155722904362, -0.6134860974714639, 0.1942090670087705, -0.4172107323190387, 1.6555688323241122, -0.9655909262496397, 1.594969480271241, -1.2288615248232913, 2.1629961766991834, -1.1107319565161582, 1.6723607243956782, -0.6628182231776916, 2.1261940177331864, -1.2491310228915493, 1.4284373129184091, -2.0141248729273293, 2.091765704387963]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.1,"[-1.7350419372356742, -1.522943864662539, 1.2624880255839268, -1.9901879982452901, -1.4310339148537765, -0.8609558195333031, -1.8800539644673662, -0.8373293538470773, -1.5680193783676495, -1.4778964874924172, -1.372605982712585, -0.815995843074949, -1.2483551845597909, -1.0309763596616484, 0.5342206551707427, 1.484148231711554, 1.1817244526226032, 0.37057473770442406, 1.4336288184162103, 1.1570440321755522]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.3,"[0.23491810424148363, -0.9700442004385602, -0.8500131241563043, -0.7051011632623947, -0.2978800424501774, -0.9842713654636973, -0.17387554603289368, 0.843099723592662, -0.925436017488504, 0.8400910196506222, 0.15135225169047395, 1.2974588520934371, 0.9605973230998816, -0.6874030570044519, 0.8558472055070281, 1.2353147331934375, 1.625491588511625, -0.6502660936445627, 1.239061126874785, -1.9262432827466511]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.7,"[1.399066836127067, -1.2984644814211017, 0.89421292088108, -0.6803495083659923, -0.8572074064895407, -0.17890804044596476, 1.138322290779187, -1.420450206882219, -0.5658128414268746, 0.879416109088826, 1.3378145530052155, 0.46923930797093316, -1.7046339780138293, 0.4443325101021187, -0.9869020265814936, 0.9772632989769963, -0.7136630320260824, 1.0556765635918959, -1.4095918323680348, -1.4687481239801563]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,100,1.0,"[1.7740441374161664, -1.4156941699165715, 1.1488592864057174, -1.6510586194391421, 0.6064172028832158, -1.1020696167391606, 0.6724420181168272, -2.070617786143121, 1.648539214701441, -0.778291319543428, 1.0162724282758524, -1.633235354685763, 1.4888241758936025, -0.22108884664739958, 0.6621412990346374, -1.4473471374124667, 1.1052014162595902, -0.990871169034875, 1.2940939411886023, -1.3875710023452235]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
