blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,1.0,"[-0.700657995508889, 1.204579622222785, -1.7263220467721399, 1.3967963666139274, -1.2099810217566163, 1.334439783560243, -1.278294482427328, 1.0077683576308274, -1.8749392717307405, 1.487107683957558, -0.8205106017753334, 1.7926171524770431, -1.287103339638759, 1.3843013375349016, -0.656791124951744, 1.7255330681547858, -0.9064345810442147, 0.6612326246842886, -1.2618820292832857, 2.1454262215873507]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.3,"[0.09584121784409327, -0.11442427059245586, -1.6018886286999412, -0.8493757605222323, 1.5745906544388348, 1.478010474477797, -1.1367016745838923, -1.2407219914970748, -0.14624641637437663, -0.8972700889692093, 1.2321437480084005, 1.295164581734809, -1.4180966543437232, 0.2714259298698265, -0.7875342455753631, -1.9721557664593652, -1.5202993337348718, -1.040874039038121, -0.5400822371719107, 0.10128492172258208]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.7,"[1.2021553792093322, -0.9342174070490197, 1.8684497148001027, 0.4779833281885675, 1.2561346866995717, -1.4096869548039102, -0.8393464327774981, -1.1744051750943727, 1.5650437325005606, -1.4934982326717023, 1.706932018264942, -0.9719501771217147, -0.44712847867104566, 1.114464291803437, 0.20531848924124618, -0.07997159033259382, -1.0856044066394435, 0.9722265173515648, -1.2507075386473152, 1.3337384303484776]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,0.1,"[0.45371819175962846, 1.1531546545133273, 1.0991124507711256, 2.0077869253815717, 0.8188387242945379, 0.0746675941163305, 1.456167962839075, 0.40382517838668663, 1.364632474703148, 1.4060889359129058, 1.2571410696704322, -0.7826638813618683, -0.12920352327410645, -1.3442466109399183, -0.23978951740252763, -1.2392081550159018, -1.1391913344328328, -1.4648222430822269, -0.6681795051573205, -0.6148334362635806]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.3,"[1.0393948437803107, -0.5308006492696435, -0.8424923287604236, -1.0127187371641555, -1.3320247285299456, -1.6854691986148702, 1.2682561972471138, 0.8974600854665726, 2.163886778241468, 1.2770763228112505, -0.9022955638291104, -1.2547306076688427, -0.7476945548823228, -1.1417217328389984, -0.3059968362665837, -1.547432412863213, -1.0766610878383078, -1.3102314146767924, -0.8962556765574069, 1.5617809617190057]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.0,"[-1.5356223674027647, -1.5088738576195417, -0.7178423262186153, -0.9383459777781079, -1.2586903043413904, -0.9267805005850223, -1.2555413217700901, -0.18691348497689964, -0.7279793853021501, -1.3303003441461123, -1.8120272007075409, -0.7970014909201153, -0.7320405513612328, -1.0030658606971814, -1.2329882540868944, -0.34920664974832294, -1.1792868135084948, -1.379382516787918, -1.278299372147035, -0.5809578495103338]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.0,"[-0.2606848289699635, 1.1232227182731356, 0.4393334837936632, 1.7617177210002288, 0.7520148265133364, 0.9005347458791495, 0.655862855302694, 1.310558814550436, 1.1678057811465288, 1.0639781613324224, 0.714614417668034, 0.3345179256335772, 1.02266681258274, 1.9644518726298457, 1.4685003881172112, 1.6772394358109386, 1.1562375131749665, 0.8083022196000197, 0.8386723145249273, 2.2555956178982894]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.9,"[-0.7243997417267608, 0.5875112510354862, 0.11482931334560953, 1.1216088298207898, 0.18760238132707818, 1.0597925054571706, -1.359846419454426, 1.3585785189735922, -0.7607576008381005, 1.3708468794335484, 0.04949297534647812, 1.44261028073471, -0.07565494127361594, 1.0209542433745664, -0.9920040724036944, -0.5456564121092611, 1.6274990480277893, -0.8815266158692376, 1.5082086611045473, -0.9761444426733845]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.0,"[0.8890486310069574, 1.2344261991140921, 1.2932014265153784, 1.159190039808979, 0.1693099622899582, 0.7450406975202162, 0.7693586089460284, 0.5581861545239116, 0.9937020853156121, 1.4557082006067876, 1.29424519620766, 0.9222557589819997, 1.7955487570693802, 0.8758481504771664, 0.9324299435897275, 0.6202152963609338, 1.6504423985921275, 1.538036309169387, 1.818452162941531, 0.20264105280432398]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.1,"[1.1651402211693245, 1.2937878321732914, 1.3338700440571731, 0.16656545889211039, 1.1608631236653655, 0.2052774151414567, 0.9171538766228535, 1.0532569727362295, 1.8033831451740268, 1.1192981191131899, 0.40273831411728056, 1.7316195516486905, 0.48653656653563193, 1.7085358885009319, 1.0153525045532301, 1.2194214366753116, 0.6022065899838298, -0.894890428859113, -1.0944286910564975, -1.458271092276096]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.3,"[1.4713681109079548, 1.0786097544740278, 1.001345272099445, 1.480624945550981, 0.7080332318266587, -0.8685623908161568, 2.1891431828187935, 0.42706347849863735, -0.4841921525407522, 2.101141399844449, -1.536595284615881, -1.7192570444145463, 0.5852441315274259, 1.7663863492716045, 1.0188473199341788, 0.6332542786888067, -1.5300209241115943, -0.6849594036130866, 0.7501314918893791, 0.3467458072406233]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.9,"[1.4241933239069131, -1.2008438738479523, 0.8553168029526907, -0.8731399529374533, -0.8082749480750705, -0.5050421658559446, 0.035530774265237985, -0.598871324295839, 0.321732269678331, 1.3179681457012582, 0.18903662730733228, -1.7254674220869979, 0.5931007258338883, -0.3823434413473491, 0.610814430930734, -1.6075088041772476, 0.42451189644340226, -0.3221505411577793, 1.3180959776934362, 0.8586393428787814]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,100,0.1,"[0.4734383247214543, 0.6245235746749942, 0.5724873194489652, 1.7454803697220116, 1.6299087841125002, 0.8001894359337068, -0.7215713904960819, -1.0408896936769132, -0.3958325579014995, 1.2710879097416745, 1.5697836056658803, -0.18611157660128175, -1.0863266460994923, -1.289906085269382, -1.5631086871152915, -1.2408672579660316, -1.095775006046434, -1.5982067729033131, 1.4731515905190187, 0.23662458447905954]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
