blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.1,"[-0.4209567947271722, -0.9116324861331271, -1.3769205865787715, -0.5372099298532065, -0.8082665081376115, 1.0809492928286408, 1.2445667775669615, 0.8344449870319267, -1.2293639373888543, 1.533198860178552, 1.0608594925313022, 0.7836993778679965, 1.0113197624964148, 1.604181188529255, 1.2482429879796317, 1.2729555247352637, 1.0353200057606622, 1.843400081516139, 1.085183503783334, -1.398424952328003]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.9,"[1.078790831490991, -1.0123162770812058, 0.21512886390013208, -1.6682535142098918, 1.354406671035, -0.4748253321326973, 0.8624922715570951, -0.9764483626262972, 1.2990699904097733, 1.172538381948696, -1.4968437054439319, 1.0835542733710997, 0.6325433263950327, -0.9025034653749042, 0.541212920064754, -0.7925632708723893, 0.7897765469052508, 1.5864196157254684, -0.813129776408295, -0.35328203203907926]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.7,"[-0.3865878274624528, 0.4916835995612069, -1.0449636078942486, -1.7040597896225522, 1.2887935465617055, 0.20088735252509393, -1.3380944181381373, 0.19090190262710705, -0.8142406025696228, -1.4519387175789025, -0.8374423924086289, 1.7391912913026242, 0.6115444798984413, 0.16749047614334422, 1.6935420510953403, -0.6467445298431511, 1.365954387167564, 0.5922547691183198, -0.661819783467445, -1.719395408127328]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.1,"[0.2933931838262007, 0.808107942294898, 1.4028763022359294, 0.8895713605753318, 1.0894160214482569, 1.1257382507358125, 1.371621127730208, 1.3399363307737355, 0.1209779481134805, 1.2063506857495072, 1.8094680591755101, 1.82893775908754, 0.973649540974717, 1.0242347913347334, 1.8229398442278357, 1.3629244455412075, 0.9260975629965946, 0.7915147803779339, 1.3042121712498003, 0.5080007337916528]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.1,"[-0.5022817908289443, 0.914576510700067, 1.37121909624679, 0.30765522658614053, 0.07456503077182275, 0.6833320437182306, 0.6845073074955321, 1.7843526798661478, 0.924761041600788, 1.8806863088947896, 1.4867360587909242, 0.7964152661946072, 1.3901494516272364, 0.9859406062405668, 0.6296083024907065, 0.8123015118203366, 0.042310203739153174, -1.033829123480822, -0.504700013179504, -0.7355622145373337]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.1,"[0.19600469917352425, 2.1180540875328724, 1.00730612809995, -0.8864388625897685, -1.1807504398478363, -1.2404060342942125, -0.3281270124846013, -1.274757224713564, -0.46011605765605557, -0.3522569327870595, 1.2416034846551431, 0.9431505193958338, 1.5413004422725867, 0.4597716147317168, 1.1221799055264834, 0.8298736775456454, 0.854054947117816, 1.7937470558598545, 0.7087682306470628, 0.7362763524291419]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.0,"[0.10109123549710897, 2.0524508711203806, 1.1517554401018797, 1.4248048091260956, 1.9119396424477686, 0.11592168454374752, 1.1091365555596684, 1.131212647976831, 0.5062646433023157, 0.9867741535472085, 0.7493750827341792, 1.6026342538421223, 0.3226092281395363, 1.898486647674848, 0.3247402203182108, 0.39381991929573, 1.3006550918156219, 1.0934729467645086, 0.8052140072195839, 1.1137956684488701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,1.0,"[-1.2215531374491626, 0.7341632642768873, -0.32690377757564626, 0.7965552851788599, -1.379827459438871, 1.1315682636727726, -2.017075108696025, 0.6746601548745816, -0.9334682305834614, 0.1146436217356046, -1.9583234673893957, 1.6748683739540007, -1.8169973150830057, 0.8345322705117373, -2.1023370923096745, 0.7173545978310283, -0.7195974537907759, 1.6038563115153077, -0.753760172377825, 0.7424853638099539]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.1,"[-1.1454171772046502, -1.0152470020580506, -1.0123762782067867, -1.7201935403864135, -1.3384296813517147, -0.8992074549031224, -1.479806475878712, -0.7619764753101331, -0.9491074617691094, 0.281945245893385, -0.8768492942734667, -0.9848535357836875, -1.8314078975789445, -1.494547957274537, -1.746162140257692, -0.6308445299430165, 1.0967034570143588, 0.6711158377895308, 1.6784047219514617, 1.126785968530223]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.7,"[-1.7267236352319935, 0.8783308498338617, 0.4171064969188656, -1.2377514409900416, -1.4383002455454366, 1.1892246751090534, -0.6253058723904075, -1.0509555648271662, 0.8604762423504674, -1.7963446835705201, 1.8532840746940764, -2.638954732274803, 0.765633985564973, -1.2212485695538406, 1.977139660910928, -1.490867822183054, 0.40190918018603994, -1.3080769015578513, -0.7826228345674868, 1.5266871455569677]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,0.0,"[0.4697519761279886, 0.8556825244456989, 0.7566384560122867, 0.967957062732806, 0.17353852624304267, 0.3637839534156698, 1.1792084467345063, 1.2423771625769875, 2.2634977993710574, 0.7555440733175621, 0.39441524514555937, 0.5973031507031346, 1.0820980093029187, -0.346262877651085, 1.267437564311547, 0.7123345436975087, 1.7051749266373584, -0.16620775802614518, 2.046288659697395, 1.603301615343087]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.3,"[0.6600849445910606, 0.5090620969212748, -1.06379301974162, -1.2444838572517332, -0.5012072872219485, -0.49882030449558945, -1.2653389910992676, 1.6330886528425266, 0.5213561298222438, 1.527177653425699, 0.8947382740466568, 1.2252346589069654, 2.3913114922427434, 0.2947070880073548, 0.3902449330982718, 1.3013752038787787, -1.0664539298380447, 1.5578373312650395, 1.0089889237169847, 1.2538043298566235]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.3,"[1.000131371989598, 2.1927488444618852, -1.6308358309733295, 1.608370521306107, 0.585315882038605, 1.531321805438224, 1.5162092585167144, 0.6487082467249528, -0.629286043175158, -1.6593113870533425, -2.0059897184250177, 1.338242664679416, 0.7683542317272204, 0.7213311555386914, -0.9618090464613902, 1.4235924623381588, 0.9328462944509104, 1.1757404041245418, 1.058400548112374, 0.7074159935426807]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
