blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.9,"[0.7127050105178174, -0.9689063869143923, 0.655490705920655, -1.1129770328241668, 1.0094051856071, -0.44654804577990515, -1.7151817107212182, 1.319208041455324, -1.4562016871686991, -0.8420778299227614, 1.168790949960575, -0.3385126322278206, 1.5746150182349907, -1.1569906015795408, 0.15549310215006673, -0.8437296163996446, 0.8215581333768989, -0.48365386306112834, 0.9635279818903115, -1.23536840478963]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,89,0.7,"[-2.169891683121841, 1.4661268797196105, -1.5830793000474972, -1.82162354311775, 1.788851442633499, 1.2453693607782401, -0.030264500399082683, -1.0881528962859226, 1.1957101046816438, -0.9590574513493846, 1.216212842712047, -1.3796119445232629, 1.1249320427382263, -1.4867459359193165, 0.5047442568631846, -0.8217382309129322, -0.8354537662764528, 1.4626517458209707, -1.339230204697031, 0.7497388184141036]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.7,"[-0.689273306088559, 1.1738587950369461, -1.1630890716644646, 0.6928052421347124, -1.3413095140232882, 0.5670724445954944, 0.9573378883110031, 1.5036461470275442, -1.5617378613014112, -1.0796139362849224, -1.1276502572078333, 1.8728022822405817, -0.7115505441366954, 0.1187582687353097, -0.36386980577956796, 0.7828093737159282, 1.7909359005266394, -0.985181075996482, -1.8919995827746874, 1.1921093041746251]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,1.0,"[0.4840104441760793, -1.5032786488441507, 0.35991014088218076, -0.9129610290248483, 1.2641611517752418, -0.5967921216314027, 0.9550945356427647, -1.328149763376843, 0.8183935226563992, -0.5001561270892545, 1.491776325102092, -0.5885760101228883, 0.9486593842492896, -1.4776645121014846, 1.6580096609789494, -0.5892122171294398, 1.9559814686150259, -0.4720964489587869, 0.5129529397149115, -2.3856494644673036]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.1,"[1.810530700988926, 1.3234699860772186, 1.419723713816945, -1.211677457122197, -1.574155980023924, -0.8285394687468829, -2.0680401130651562, -1.0890756237135706, -1.4475520224526486, -1.1719951270025213, -0.4756391572205808, -2.12639112157465, -0.7175451191578998, -2.0260957951551717, -1.1979977636378054, -0.6263462527593477, -1.2570725710625332, -0.6458708732695402, -0.7867393767113033, -1.0057561786766172]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.1,"[1.1732649825711787, 1.647932214532713, 1.1753003241434765, 0.9127210649783167, -1.5230874243630357, -1.4277686617411136, -1.2608976171766226, -1.3719469206663293, -0.7053364543838803, -0.738611744200687, -0.798701681951646, -0.6762925336383658, 0.2831620679579889, 0.8327268494159057, 0.0743204771601782, 1.3142617273150095, 1.1422818117753006, -0.14848379232500886, 1.0516324437600146, 1.7581088533815084]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.7,"[1.2602593345965145, -1.0681667269615358, -0.4335099483691558, -1.269662019634236, 0.7850695435956958, 0.8375746563507026, -1.354958753846992, 0.4271614576361369, -1.596281361953411, 1.156386602713329, -1.1346805732526792, 1.0784743085106485, 1.6120944985635954, -1.267688757074267, 0.7708909495945206, -2.143206081781397, -2.0510975958556026, 1.0357157472217375, -1.2018637157449086, 1.2070024894415579]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.3,"[0.5969337990876571, 0.938842880830478, 1.1987500897897376, -0.023551423086850543, 1.05004629402268, 0.9340645092490424, -0.6375859872445553, 1.671183618986729, -0.16283766241322417, -0.5838310217861079, -0.9734005680731858, -0.6860955037597013, -0.4933382412544117, -1.5750121592042061, 1.7283805527008158, 1.1367813359502719, 2.526599373125207, 1.0037940819879176, -0.7129445752603318, -0.8535966011710633]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,1.0,"[0.38783640333198677, -1.682234884685488, 0.7576356916944138, -0.4285613755828841, 0.576457696325904, -1.3460058943339896, 1.092702180022161, -0.830407709354065, 1.4130662272194743, -1.0075549775840407, 0.8979964962295418, -1.547771398327587, 1.3762146878434245, -1.1591336541571235, 1.0455925458096806, -0.7921508215036464, 0.7830720633415694, -0.1362803384692105, 0.26583299065048316, -0.9627876913416779]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.1,"[1.8486173228407456, 0.08460733873569226, 0.7823175655151157, 0.9984056157832335, 0.5114942632927822, 1.3457523482214433, 1.3010200947368158, 2.1380623488978423, 1.2299845958225921, 1.4148659099734457, 0.8070671346572065, 1.0709333301851063, -1.2252922326277318, -0.9514245687505626, -0.6594977710052325, -0.9615805540325285, -1.207837961497656, -0.7960169047201552, -1.715066994179556, -1.4029470894332814]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.9,"[0.6919607014609385, -1.4371510341233422, 0.5794103982692227, 0.7826804259767308, -0.7962757603195586, 0.5697882637423504, -0.39996107686154936, -0.5728538321599566, 0.8756630036961908, -1.7183874682726235, 1.5175131936415198, 0.41053082656963846, -0.41084498235501976, 1.8876423710216845, -0.41631835695334396, 0.4831407471539604, -0.9243004801056142, 0.8385693520746423, -0.9818875096614796, 0.6943905986554288]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.7,"[-0.7045345225955708, -1.3202980440395313, 1.072953993642584, 1.0736722068232256, 0.8321445625539224, -0.7412430178426641, 1.448854505567358, -1.1588107882312237, 0.5498135707449421, -1.5151855313946612, 1.0901315374888545, -1.6137484095020196, 0.44689808589653923, -1.4078116230181865, 0.5104232157307471, -0.27026018497430615, 0.506497853720397, -1.7349850397438829, 1.1610889510398643, -1.0944613932714062]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,1.0,"[-0.743964111879384, 0.9893978892402375, -1.0618415498343319, 0.9473322369203125, -0.5694089101168542, 0.4248081681108874, -1.2424274394744397, 1.3073815861432738, -0.7789484352905154, 1.2158818614278306, -1.4434519333738427, 1.1325264602061211, -0.4636216310728476, 1.1607049281395418, -1.0892379629231632, 0.7372273080381491, -1.1426363517901432, 0.6175717402313272, -1.1033896277081754, 0.9620597070885303]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
