blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.3,"[0.2364653489369135, -1.2667048615487597, -0.8322072677202287, -1.450908600262947, 0.23982825388535645, -1.3115765072658778, -1.0268063617013772, -0.5362735823388116, 1.2269837946646986, -0.6138131626081105, -0.8088829547403023, -1.4721066168307602, -0.599198862947604, -0.8536260862628587, -0.35309925325526237, 1.509322295138272, 0.024760182322046353, 0.7078592006270785, -0.6746235445471123, -1.067970223877283]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.9,"[0.6175239120902684, -0.8448378893321684, 0.8972115171129192, -0.28262460351314544, 1.1163954894923218, -1.095577441445689, 1.0931301427269828, 1.0499931728884428, -1.0102102862991489, 1.6203918770328791, 1.731994126084552, -1.1806359523978645, 1.4319174570737254, 0.8093659869384513, -0.2896859001866239, 0.8929391620331878, -1.0705989590874239, 0.9222635224576731, -1.4900851917118962, 1.6917067322333157]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.1,"[1.0513686250233847, 1.1282222052965187, 0.295196869128617, 1.2151264890514444, 0.5107512179513085, -1.2146502293510502, -0.8286761579454185, -0.44710993908117724, -1.1444103015251692, -1.5771299819237625, -1.1698373918371898, -0.9834632461862882, -0.8148823514958017, -0.8392986817126193, -0.7734207179329622, -1.0978183919410287, -0.7213217958270028, -0.7298977381780234, -0.10852367697683318, -0.3964401611853299]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.0,"[-1.3240689846179357, -0.9804801800991058, -1.1449894827492648, -1.310976249298141, -1.0314818363710627, -1.1402904224786168, -1.1261416938112208, -1.0944413181109818, -0.6137952709017471, -1.9427096223308957, -0.8523800907306069, -1.8649845987992268, -0.4653304299401234, -1.20749453372182, -0.6802965754331567, -1.677525948437465, -0.8163464212089699, -1.6220700559272296, -1.0273252009153608, -0.1613304888488053]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,1.0,"[0.6442439199541795, -0.8871659016535741, 0.7802863724504766, -0.93811346896463, 1.1117618707138477, -0.28353485504416387, 1.1635860937950993, -0.9494544580942461, 0.8351166857992083, -0.7381280937695833, 0.390931337927249, -1.192088452350243, 0.7175328941744445, -1.2428523568836, 0.921541185951717, -1.4746102587346193, 0.9340153053424444, -1.1746851426836915, 0.5459225818569833, -0.6356887190157525]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.1,"[1.166347756284834, 1.7145098856196843, 0.7226204534109, 0.9359897949093477, -1.4562008409085583, -1.3129218831066227, -1.00276022022167, -1.0610522461268774, -1.1532089989271896, -0.8282222123833787, -1.0805749226237504, -1.1285783114400898, -0.5686910452222335, -0.2752199687568223, 1.1674237328857933, 0.48777066092906907, 1.0491573383478627, 0.7529183155401458, 0.9581174608264835, -0.9188948452658446]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.1,"[0.7306373262159525, 0.29048063183780104, -0.19908925055209337, -0.4912282599826395, -0.5116682649862936, -1.2204949454553689, -1.4369563348696812, -0.6434684932546745, -1.0107148991617996, -2.2682641908629186, -0.670828315248434, -0.38193204050015894, 1.5086621050193667, 0.4658561402332291, -1.5879851698961418, -0.6480215931174107, -0.7174017420788389, 1.2518813085525196, 1.5528374948992267, 0.9930965218538169]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.7,"[0.7066818043514703, -1.7339937315767457, 0.7420067911731312, 0.20776202372072827, -0.8413609221057502, 0.9697152445521937, 1.369918441757815, -2.4684348887365455, 1.084704360943787, -1.2947797727368309, 1.0042918269787067, -0.5122920484616087, 1.3120348876267998, -1.6508567802257759, 1.6509367359196256, 0.8930204222147349, -1.6963142771491837, -1.4764128669013181, 0.9353039830404958, -2.211300462809348]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.0,"[-0.8219563398598642, -0.8787171710253298, -1.0730990634133837, -1.581436575173961, -1.2545247460051883, -0.5396633490401117, -1.3289897662064025, -0.9462925189613035, -1.5257651092447868, -0.6759759265683172, -0.4086707501022975, 0.1269566263295303, -1.464642569711907, -1.294202705240671, -1.1565578720724228, -0.011394492561762615, -0.5540036803526331, -1.2532263232711243, -1.201230315872671, -1.668198820351432]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.7,"[1.283076413351195, -0.4042122046700387, 1.1539529864206928, -0.6637144963869439, -0.9046140904439177, -0.6309221195453623, 1.2539082699588846, 1.007548969426432, 0.8639342009492488, -1.0115103762165065, 1.3242226737427596, -0.22457989367316422, -2.210927666245224, -0.01129548802068725, -1.4661582992720261, -1.4750475949107056, -1.6183782616704876, -0.5839106051176578, 0.895215701388275, 0.7825563835164506]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,98,0.1,"[0.7450526907429057, 1.2935691471558286, 1.5110115728974196, 0.9895639240984941, -1.8465960469862228, -1.8418613448693255, -0.47717835569212264, -0.004268464073398981, -0.1586375551554864, -0.9212162795212203, -0.31055496067758126, -0.37089719223731377, -0.959262369089885, -1.3402337009927476, -0.19874079776852271, -1.034626460845942, -1.0753889293510435, -0.9288785896917335, -0.004010294893945998, -0.9674051835147579]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.3,"[-1.1419939434755786, 0.25299978222881236, -1.4831873809309042, -0.475598930826059, -2.2156613557217124, 1.2879430420810876, 0.3315917310802856, 0.40881172720531234, 0.3327294663599687, -0.3316264925104625, -1.6027092181362856, -1.6579177314644666, 1.2473727837331217, 0.7764616879458854, 0.3929983376656523, -0.990124961114527, -0.9554828179908608, -1.4449945418337562, 0.9295529798524469, -1.4308487849281448]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.1,"[1.2954012113798465, 1.2547058815491383, 0.7929315888978878, 1.1889110910902556, 0.2927724381820288, 0.9984838164839175, 0.5093614214579668, 1.2081459452092616, 0.6445470359178351, 0.8964202626638988, 0.8884646473288887, 0.24359619139436484, 1.3553316060457692, 1.4677711011888963, 0.6997171569682602, 0.7682960939043919, 0.6665499639616566, -0.7625936209535578, -1.53236797424078, -0.3850968757292095]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
