blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.1,"[0.9174307084908262, 1.1990735531882157, 1.8803275247469253, 1.0747803126912414, 1.5485390163913317, 1.4608364752745575, -0.711147832950055, 1.814311447832766, 1.185429781406045, 0.3158010227288026, 1.423988122869723, 0.935890604701803, 0.37096254450285737, 1.819766078790298, -0.12296786078599653, 0.6928205924079219, 1.0163359344483818, 0.3100482015105308, 0.6407672751501732, 1.2337174284229833]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.0,"[-1.462203531631394, -1.704400962118551, -1.8663407858084935, -0.40966333226113605, -1.0688697970590053, -1.928157737723403, -1.1876246537699404, -1.4163644225839427, -0.25016309454245333, -1.3448126633188107, -1.0530973288172274, -2.2434283962726695, -1.3313279062760133, -0.898234985312887, -0.18482105991781772, -0.5900526227107239, -0.4954476952881691, -1.5197173074954358, -1.1992368992051101, -1.3691906332986634]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,1.0,"[0.8466975892281177, -0.5356833071904865, 1.3439143356385685, -1.9242931399343775, 1.4977557376269377, -1.6282655916823334, 0.7537686871941186, 0.37607675275858865, 0.8217130184165934, -0.30631792999041485, 0.7970031160086014, -0.43473620341705344, 1.7114071086533993, -1.5976811948793175, 1.32895159378324, -0.880567631837166, 1.0651852100436452, -1.0360556130298135, 0.6084559767110698, -0.34750870020030544]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.1,"[-0.21124733895027847, -1.0648975904763045, 0.23188019151300476, 0.984331116177736, 1.004170731079142, 0.42477784680204933, 0.7018904027229009, -0.7164287313142944, -0.6397764702484248, -0.9247194846084031, -1.150793184324595, -0.9669684489082134, -1.007559437592298, 1.5094172663950371, 1.249477284247248, 0.341390604333507, -0.03990580637520269, -1.2200170306984062, 0.939018069711707, 0.8112384452383467]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.3,"[-0.48301606814365505, -1.7259521507338003, -2.0256334353184595, -1.5310407443903582, -0.9182985149648093, -0.4237787668371362, -1.0085411485888638, -0.48291630737574254, -2.4162270109731, 2.126408482442861, 0.9237252915762318, 1.1749475420320117, 1.2273681084638157, 0.26339987142729926, 0.7334095205483913, 1.004500460448059, -0.42187238146765704, -0.6410956897552429, -0.020296365571995323, 0.3447455874120452]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.1,"[-1.1455799964649545, -1.3196296640847753, -1.4707687992219671, -1.0251620951928704, -1.5804681492491925, -0.08232580032689363, 1.633277592926452, 0.638102645256425, 1.0641137355823165, 0.4570038538193236, 0.7723112009837138, 1.4897267433900998, 0.6813204220929375, 1.7929397925015014, 1.2782443959636205, 0.9557913365467763, 0.6650728077055696, 0.5625961556881796, 0.8488288723931061, 1.1409253942399642]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.3,"[0.9929259694398939, -0.7722713030736503, -1.205120237480516, 1.9186900016174264, 0.49752967829721084, -1.0636704970220623, -0.5409329240800486, -0.9549331388929199, -0.6042157832704893, -1.215148422754311, -1.2610423656232213, -0.16474989262073358, -1.3386593095016466, -1.0729984649847764, -1.254585504595226, 0.278333141262175, -0.9979816144881889, -1.3319055819886623, -1.9314655476947054, 0.8298157457411285]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.3,"[0.8616495298629174, 0.8591673059409897, -1.5147852381084408, 0.8272843625958951, -0.8999992918588685, -0.7257972403790864, -1.378999981568194, 1.3620411801156094, 0.8871808044530758, 1.9121466464214445, 0.9095599683356091, 0.4443011523083542, -1.7333385711652625, 1.7856692618264298, 1.170023198880429, 1.3844317880597297, 1.1791505452413356, 1.5540995867029834, 1.3196967568659042, 0.8288867275116831]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.3,"[-1.2986675414599393, -0.6349928563454814, -1.2882196620023896, 0.8670900660819165, 0.6451730039349146, 0.08475889049377339, 0.9188286838569396, 1.281888885915191, 0.6010210917621502, 1.7273900702696379, 1.7898166699172906, -0.5811932349453716, -0.8533532796412664, -1.7626670900740184, -0.9972028982408536, 0.7578252097681082, 1.2603289639996809, -1.3574741759653124, -1.9262220540703057, 0.1797052967117757]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.0,"[0.3254122420310047, 0.10492273062548274, -0.22016765355157597, 2.1420754836667495, 0.6241119139062967, 1.4376474018074052, 0.9700403127727028, 1.8692212120662197, 0.35037018483605487, 0.6474543207228443, 1.5820184121921386, 1.6967125689269373, 0.7873447581578599, 1.2948860116389873, 0.5608481331582642, 1.91516993440029, 0.8661259180833996, 1.3908328436526647, 1.1082905119242068, 1.026307625859765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.3,"[0.32892477596328895, 1.3434903854211395, 0.7192066663710607, 1.2102558721154548, 0.5857754846345145, 1.3389595741274665, -0.029124474059681216, -1.389972748286327, -0.24408578720142493, -2.0079435881751406, -1.5429430380828997, -1.4810556508976718, -0.6354840544608438, 0.42832952636306276, 0.5040810305690739, -1.5620721382164295, -1.7254608571548937, 1.4230257531091774, 0.9198748127440088, -0.7609987196196368]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.0,"[1.14786636461687, 0.9761439866211313, 1.4874275152060779, 1.8092987977452093, 1.9246153952822456, 1.5716594735491267, 0.5625797203106389, 1.6154097372221452, 0.5186526229883882, 1.3717569771817235, 0.5615955162217778, 0.5547174030204766, 1.101799323828373, 1.5105048513385655, 0.3504484142480193, 0.9797520516527312, 0.7064217645923132, 0.6131668921133894, 1.81241754567508, 1.5140978066886057]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.1,"[-0.7711565304024919, -1.3549185862355109, -0.890719820621262, -0.9570824113159996, -1.0438423039175175, -0.3441936158638146, -0.21221440516713286, -1.1519340550174404, -0.9940881077554177, -0.552543586262924, -0.8990708116522377, -0.6089025760047716, 1.233693493067733, 1.427066890775487, 0.6623574902905391, -0.04003057958396927, 1.1607293392680063, 0.9129864175692485, 1.7662408298936956, 2.2219918351157144]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
