blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.1,"[1.8192589573306401, 0.5905045509615541, 1.5246094706433988, 0.6801205689654719, -1.1775918521702176, -1.4696370939723014, -0.8763363230860751, -1.2364025536120782, -1.33444536617018, -1.2801333424992993, -0.726028925474037, -1.9040112717286506, -1.7379532383373641, -0.5576196716098742, -1.2638853320381704, -1.2049869706163023, 1.2258717342315535, -0.5444988281946443, -1.4300421481859114, -1.5499822877720897]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.7,"[0.3901062925393063, -1.0375565819045784, -0.5888866858978674, 1.0386858888604174, 0.9464837991338387, -0.4906832313446141, 1.715532610250567, -0.6510315643593558, 1.3275289634409781, 0.7544790666127827, -0.9554215283817199, 0.29307350922209985, 0.9505490668234529, -0.5351540845357345, 0.9553660984526302, -0.8585871200415316, -1.1159765182296708, 1.1393085354023855, 0.5680724370156565, -1.3878661814035036]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,90,0.9,"[0.8259049374150136, -1.0460424653380849, 1.0865947735629717, 0.10766659695179848, 0.8405942891773783, -1.4101638596949222, 1.1662290940174709, -1.0601928818918511, 1.8063672581506562, -1.1432100013870747, 0.44842822139687155, -1.0935334852840062, 1.0599847568046121, 0.4026190219733834, 1.0131388924607043, -1.3334551152934813, 1.0545789820654308, -1.3833215114159876, -1.3573453243907856, 2.1259436207942257]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,0.7,"[-1.3269877676618567, 1.3175524707337543, 0.9825067666806166, -1.9123772830497265, 1.0873413826107479, -0.6083891457983308, 0.12387782626700472, -0.8756129680718129, 0.39757271107698133, 1.3868813219962526, 1.175903352868716, 0.3643843549257795, -1.5377934400486075, 2.0070966852798935, -0.8770018212442245, 1.095906192108681, -0.6088134729661082, 1.2388594219088116, 1.557465897543905, 1.3505377715144438]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,92,0.1,"[-0.9152704899933908, -0.6748529303010373, -1.0018412415056395, 0.8223061673725374, 0.16817897249474179, 0.7534741135931845, -0.9350589332348327, -1.1499841810994536, -1.4951930902800337, -0.8244493836789728, -1.002011007320259, -0.4494248167693382, -0.5813531178924525, -1.1436451557216123, -0.11326570002071423, -0.5964345827981818, -1.9076540542836569, 1.2905131583682565, -0.5384026574755147, -1.5075501891657597]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.9,"[1.1071915471653238, -0.8334036318022275, -1.722873007073744, 0.9546311783952885, -1.3203701426810888, 1.0527358032917402, -1.1161397276622715, 2.284261800051609, -1.0733068785673945, 1.0799528556467415, -0.9304056982119748, 1.3527509006961906, -0.7137703925978948, -0.6955634189057296, 0.6901945601875443, -1.123755905448094, -0.5824016592754524, 1.333416254997071, -1.575073791716638, 0.6832949637112118]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.3,"[1.7774720078453987, -0.06517239020387056, -0.8891321731566539, -0.38568355082355366, -0.8937037305154958, 1.0898532639129972, -0.0057195616320893095, -1.1350636354244679, -0.5447503791265508, -0.8243981770388228, -0.43268012232363784, -1.8352085688464206, -2.097927694242476, 0.7300063146600133, -1.6182316674305206, -0.010153714380095824, 1.5773890014219258, 1.1791939995770124, -0.2047059094529029, 0.7082166570363662]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.1,"[-0.3433803642577752, -0.7294485320889869, -1.0961599896837555, -0.1296826759283073, -1.0941367235228554, 1.0353909862132757, 2.0651586824618597, 1.6053331342899468, 0.435990096395821, -1.1809248925685418, -0.6841516758117263, -0.6837493867654185, -1.548971123161337, -0.7679728504271253, 0.5816381813188378, 1.1934149842782653, 1.2242700775401503, 1.7709642153761642, -0.8070573352680603, -0.7333805609924281]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.7,"[1.0294138430437718, 1.4636264471058835, -0.8125080933798559, 0.18010828752067742, -1.3993594624509686, 1.6628705155357038, -0.557214447199571, 2.0652399265690584, 0.9472833159141907, -1.363995664329644, 0.6059455262562977, 1.265157244516332, 0.7534756641684347, -0.798637542461195, 1.313365127851105, -1.4784981483567419, -0.7043641440629755, 0.6359460816388494, -0.7674645058301155, 1.0019419702731835]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.7,"[0.8120699509509123, 0.6260666536434614, 1.2123220829786414, -0.6407437065563197, -1.9427339677447697, -1.0511383571390576, 1.5439296614546683, -0.5294127134449748, -0.45260512606965464, -1.258745531159526, 0.7902329170728957, -0.6921722179040218, -1.2590026848789972, 1.721553095139099, -0.4249229613383574, -0.06817920616040207, 0.19096332750542078, 0.7098006380148283, -1.0654679982354793, 2.3283067581984014]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,0.3,"[1.297308601919704, 1.0369635029531292, 1.1312093990056395, 0.5070024226146617, 0.5239634009760235, 0.041745506474048844, 1.066259093048575, -0.27801783342914144, -1.3156505445815085, -1.213823056933173, 1.1618279100458841, -1.173591338725384, -1.109375757876564, -1.5436325241128153, 0.20188160763299023, -0.37402152006503275, 1.2093310876693697, 0.9637587420612396, 1.2619170242015592, 0.1152094362214966]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.9,"[0.9513527322736222, 1.1253627930720467, 0.18272026813170372, 1.0221782839323086, 0.37586262630361, -1.6138283796986517, 1.0071524515759769, -0.631362994165021, 1.2073781067641436, -0.6980120245983348, 1.1662850043034225, -0.8350913796562411, 1.0221222191499761, -0.8436782010643464, 1.5984365081553116, -0.9244769946559933, 1.076369222467271, -1.4037063993336472, 0.8181608382371357, -0.3644918417023686]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.9,"[0.05842933685292184, 0.8663353142622607, -0.8742878842010062, 1.0033492395441335, -0.7775392041881004, 1.303622299689203, -1.0446167172387135, 2.657811251908277, -1.4007448672797935, 1.2393064034426127, -1.6329676075770483, 0.8975734076096151, 0.14415814192433896, 0.8204191397670909, -0.6765255870330595, 1.0532180227215613, -1.4069691780622997, 1.1651597333311727, -1.1318841005478886, 1.3585599101311623]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
