blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.1,"[-1.6551852357638186, -0.981260183061803, -0.9946169118320742, -1.8974902338813249, -0.5519473713095564, -0.9914535941602315, -1.3603923756364882, -0.9753580309971625, -0.8799369161196755, -0.7556518902250551, -0.2224631590560563, 1.290745204977736, 1.1410589248870684, -1.237957914787581, -1.6968761791618592, -0.7420455236875065, -1.795648413513035, -0.4690306005292696, -1.272193702703243, -1.202292616647317]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,1.0,"[1.0837607364385222, -0.98060482534793, 0.7886860582797679, -1.630867455706524, 1.5230467840237885, -1.3390389859236396, 0.5152282456337919, -1.7551174872762778, 0.5787720726521135, 0.053858426136494275, 0.7682564161671874, -0.8747289296275664, 1.9259722267560584, -1.9782018299231638, 0.2908942003797186, -1.5687229071957802, 0.8722108998460179, -0.4927580578991264, 1.4128798991833487, -1.2881359966411359]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,90,1.0,"[1.277356332415077, -1.19859645085826, 1.4542097845168245, -0.751566927393711, 1.3974834661534892, -0.38393419287089103, 1.0903415871612665, -0.3873020392258968, 0.24414745455725873, -1.6666156313138552, 0.7793452441645549, -0.583310546795551, 1.1909273583546705, -0.9596010152871409, 0.491017308917302, -1.201252879133501, 0.7833539265970784, -1.0454400395799, 0.1052961151262749, -2.1313209892198746]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.0,"[-0.9596878630147875, -1.3789237022875072, -1.2619902447703746, -1.1807915843648198, -0.782715476208874, -0.7318372483673813, -1.108986693719889, -1.0457678231531273, -1.2869657567707598, -0.49891149376366295, -0.6331522843747449, -1.1883760553923568, -0.09529394025542492, -1.0475769915006305, -0.2041974585912385, -0.7626891489714013, -1.0070840239367749, -1.461477461103679, -0.2404658820246488, -1.1262860106028514]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.3,"[0.5108698759046466, -1.6587089328217792, -0.7990744069014528, -1.4771012409309312, 0.5646191478875362, 0.7643089731451209, 1.1184315969499299, 0.14798180489045443, 0.9454438339676873, -0.6588111607484386, -0.5165856394707227, -0.9307780723959589, 0.3583968164043587, 0.7038136003573522, -0.9438123401060872, -1.3857845477053763, -0.16862490940945585, -1.893411491556873, 1.4316043518012833, 1.480886055360609]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.9,"[-1.014137337764252, -0.7335819804496592, 0.5968781386746491, -1.7443754952047412, -0.8297051198540074, 2.124319963471273, -1.1868675242755322, 1.2816293139298607, -0.24340665591992994, 1.0860729179787512, 0.059901701884799596, -1.1917594706614005, -1.5528238578226088, 0.5515158447293016, -1.1722509877602227, 1.0150377315614016, 0.4082320057059716, 1.2628538063904489, -1.1423431363911063, 1.7299922472740072]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.9,"[-2.0456327339479863, 1.1586614852363486, -0.643442343413992, 1.2963725907757555, -1.732550081770242, 1.008053290193326, -1.4442537902995065, 0.9805623072073082, -0.8459278101350647, 1.6167203655790545, 1.8057987436080638, -0.9750116135937208, 1.383797777734765, -1.10626885821977, -1.494669338099457, 0.2729500882027335, -2.0175138443439335, 0.9318642657180467, -0.8740729669120263, 1.0049507875773984]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.1,"[1.1321890758287485, 1.3265461883177991, 1.7907417286723784, 0.8711171084396034, 0.6341595010810552, -0.6748384302134511, -1.0532050077053632, 1.0291142874966575, 1.3428219836478716, 0.7276938230571992, 0.10767770341610039, 0.32558512703799325, 0.045549489282472155, 1.102283910871362, -0.8324166304594012, 0.6469236554560417, 1.0233857233381405, 1.2826927263259993, 1.777232488664033, 0.4767523775462391]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.1,"[-0.4389476805724266, -1.0267034011330243, -0.9178629498649045, -0.09327217934951726, -1.0463381283822648, -1.2248155454625174, -0.8855556643787311, 1.1423455330268362, 1.7552070447172072, 1.1127632020599978, 1.0281315686450945, 1.6082379747262157, 1.9869790813798116, 1.0643306100166352, 0.5307256412072555, 1.0727559545040088, -1.8009613919518248, -0.04854836391262096, -1.4412469783123754, -1.0254768588917902]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,1.0,"[-0.4696346631318451, 1.1548089959721353, -0.739006472553327, 0.9213538209440877, -1.0898133822625184, 0.9053892361733891, -1.8381179155487148, 0.826804031515368, -0.30412299940566045, 1.1142978958057568, -0.8940753714711945, 0.024974678644742898, -1.082637926945214, 0.7878891890095625, -1.2173877174272825, 0.314488742031663, -0.19933041474193813, 1.3215716418771357, -0.4754789424428203, 0.8401160156261436]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,0.3,"[-1.4001185806543837, 1.5930758012482424, 1.4730240815101818, -0.7326655287704941, -0.3169572364810249, 1.2210585510850451, 1.2337310625658309, 1.3646770917495314, 0.42076298401258916, -0.3992127325096183, -0.18646960639742605, -1.4019251934768406, 0.6427799247077713, -1.2426057915112152, -1.5707028612018994, 1.4134124650927855, 1.041791673098421, 1.4062505720748621, -1.412211744317331, 0.013506275625772446]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.7,"[1.424416670461465, -0.8957697919032801, 1.5495011777077585, -1.1328526952723175, 1.6075404426296473, -1.402410012062651, -1.2472464350561454, -1.3863857527456431, 1.3541193131769451, 1.1884210824751922, -1.2023679929547317, 0.5708018276209885, -0.9789503732762213, 0.8592894075840037, -0.7682654644583738, 0.6371948622977304, 0.5950996191443472, 1.7839832745137447, -0.4117806933784607, -1.025482556497561]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.9,"[1.2086179014474916, -0.9751878690753953, 1.7343848812645928, -1.0119801876614907, 0.8666301087244619, -0.1955684297791469, 0.7771407076631449, -0.9722370267250049, 0.4886116031677654, -2.001115286918912, 0.6015868770982413, -1.9805003855652004, 0.8062103176444976, -0.5980164254269604, 1.0279531906254475, -0.8817038166400538, 1.2667136587806678, -0.04766689337456864, 0.47152501138086, -1.369391527983356]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
