blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.9,"[-1.100623050722131, 1.0513413281429045, -0.6861028119462287, 1.1826918535888666, -0.8520539694344114, 0.6341003619650665, -1.6396322819779803, 0.9842644915068851, -0.7162605955523835, 0.546356310688964, 1.0556856891709614, -0.6065020742347802, -1.7830886423629648, -0.9465965657692145, 0.717368203404958, 1.0509737756901434, -0.9518159944405108, 1.5833403637802297, -1.8811039469960074, 0.9081076746573931]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.3,"[1.6250490148328378, -1.481787700337146, -0.8902908062286633, -0.9893397213270302, -1.134237795187156, -1.600439097248737, -0.9509859214962166, -2.28508191954387, -0.7780592564942471, -1.2686321428172298, -0.8659846630821435, -1.0341954732142287, 0.9508848125106985, 0.8677976094666541, -1.0641243097367266, 1.1699547255254024, 0.9950766202451943, 1.1188644425316834, 0.729732727571113, 1.9138316914529336]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.3,"[-1.2220042118743202, -0.679943912562278, -1.5103984862956998, -0.8270472046033837, 1.2010104604789162, 1.5380959500909563, 2.458033781287584, -1.7994850268076685, 0.896369297373113, 1.1635432146543616, -1.4777968037810996, 0.752486709395084, 0.7088914607555712, -1.1660061501137369, -1.4246430393218907, -0.808797250428152, -0.6010675389872149, -0.6811207070538239, -0.6981946456192609, 0.6152632477547115]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.0,"[0.3553787806113421, 1.6811418507200684, 1.0274515942457816, 1.0621619959229311, 0.03036213390646869, 0.8204879281571313, 0.8476655330043911, 1.0172383190779084, 0.8114539376263126, 1.126277322021124, 1.4161399424271226, 0.8289983967499289, 1.0269394349706713, 0.8251793298555301, 0.6232961932299579, 1.5219057075822695, 1.2983460908488516, 1.4975004077747172, 1.3628898287030582, 1.0214366360528526]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.1,"[-1.146657956008507, -1.2646024616374552, -1.2499937791602067, -1.7156417286625991, -0.8190870013805489, -0.8083210838881867, 1.2106183076513097, 1.2292509888992902, 1.1214917553960129, 0.93369235949888, 0.8804029707259267, 0.8467191055859817, 0.8856106513201225, 1.5042732079815202, 1.1352378850672644, 1.118104489717422, 1.7802774781920552, 1.3530381139410323, 1.5282534318599985, 1.3384877984136339]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.3,"[-0.6054151828112749, -0.40778024798358325, 0.4049189530805428, -1.1751915572164167, -0.3226451828159099, -1.0412764333440105, -1.4593193929198327, 0.7964168971882816, 1.6075317675851237, 1.3453695862502624, 1.1324253508948157, 0.9996641661803319, 1.363811346557986, 1.3401087244671, -0.04158259779228213, -0.9849217673940012, 0.059144316997895574, -1.214690694804827, -0.7155341611992214, 1.3494958888637014]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.3,"[-1.214575319725941, -1.1293855515001179, 0.842552169046194, 1.0233131622766607, 0.6924072773247809, -1.0267638166357076, -0.9630854622977959, -0.07311633143836838, 1.5532306799374795, -1.007654183535526, -0.2720173012045821, -1.696132965171875, -1.0043309384592638, 0.4778077819565574, 0.9273032389238036, 1.048430808716882, -0.1845841317407959, 0.37972472657307577, 1.38655836069597, 1.7909153859952687]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.9,"[0.960248734747576, -0.35124626057421615, 0.6504028794639247, -0.9257250486093049, 0.603925669967867, -0.5727154904944809, 1.6756112396406126, -1.0043641271884358, 1.487804128313604, -1.0465749858249334, -0.02489769668759423, -0.9865829971373058, 0.528161526367077, -1.2649718164393953, -0.5476390760687078, 0.9624057217217432, -1.100824724960796, 0.82932642098651, -1.0854477549891897, 1.0403688673554388]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,1.0,"[1.140043372679563, -1.4189860019571747, 0.3754049447537896, -0.8458095158353343, 1.3084826520704917, -0.6049530440626312, 1.4971743441971312, -1.1492456774897413, 0.5530449134190856, -0.08131937023145597, 1.231595735919628, -1.3104420038392708, 1.66062328268645, -1.2098119915382273, 0.7775732486139577, -2.058201288730446, 2.4483806655069693, -1.258220458077327, 0.9717816347673502, -1.627431663643765]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.0,"[-1.1576584548636732, -1.0208048770876899, -0.7640540173157935, -1.5138437314107085, -0.9035284127242466, -1.0085195568163117, -0.8680001035371536, -0.20829728657555657, -0.6488055758789091, -0.9707323320773384, -0.5596386159803244, -1.0184287674825874, -1.8242665024589049, -1.1540015251323446, -0.42839328558227874, -0.4475109052506214, -1.0079573195588716, -0.6946872585041417, -1.2970730815614135, -0.1860143591757033]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.9,"[0.5320237591235244, 0.08592976079025139, 1.8642163981824749, -0.8585566797892694, 1.1486278445826943, -0.876151720511953, 0.853512741501039, 1.4889917080270516, -1.29102505462401, 0.9518312075864898, -0.9039684072280114, 0.54893678919848, 0.37756084366047316, 1.510748315866953, -0.4388922980631724, 0.9390630174542095, -0.09295049855497628, 0.8910472852623612, -0.20999362210545525, 0.11365489859664901]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,1.0,"[0.12667603167135555, -1.0313466164056522, 0.7219061251031575, -0.4416327872039465, 1.2790006511559793, -0.8888893900059393, 1.0214017499734103, -1.4231636731823323, 0.9748807791186765, -1.7925158569167192, 1.297940042228007, -1.0863959364253677, 0.4817079930822441, -1.2915496669306172, 0.7546680812102766, -1.1672452932816217, 0.7594160065328145, -0.24409418089723822, 1.4598890801520716, -1.2155345831179816]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.3,"[-1.1656463116489861, -0.8875057953928513, -1.0982815899920357, 1.1392810343869297, 0.8242759610494168, 0.08037407497346671, 0.7721921821251754, 0.8714084076817586, 0.2468003859209511, 0.1011962987713555, 1.6900730911155932, 0.4713450108825079, 0.6784807141091485, -0.35474828225100374, 1.1491244637285134, -1.3723107016903244, -1.178048829263266, 0.7214925157654534, 1.459114368339209, -0.4720954759197443]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
