blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.9,"[-0.8161728731952262, 0.9184486541515559, -1.4024567026033472, 0.9511362468863509, -1.1497428125314078, 1.0390956874387292, -0.7623941633582793, 0.9399628533109139, -1.0975847330054422, -0.6979094534969257, -0.8811528891912568, 2.148315394678306, -1.8512618800248046, -1.1030399834134592, -0.9452149483239632, 1.0542050769075633, -1.0293911871909385, 1.001387055590894, -1.1405797718064594, 1.6707054490805855]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.9,"[2.0717490834051047, -1.8662521580126357, 1.839326190891168, 0.2633440691421334, -1.4439161825738476, 1.096689913941775, 1.581970414797226, -1.6083350663043785, 0.15362459899858216, -0.8368499101005697, 2.241700634575614, -1.232921266082429, -0.7380896927845979, -0.17722149784579522, 0.8758831020184276, 0.7074029313127975, -0.49845459078108934, 0.03766713611735728, -1.4097094776689039, 0.7365222400140057]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.1,"[-1.3944575173114213, 0.029615318199939455, -1.088816990387114, 0.8083261205124381, -1.2813186826082428, -1.9324638638101286, -1.5207276040951676, -0.5941531512312737, -0.42931490644833814, -1.0315857373856965, -1.474184959024362, -1.9313556435039883, -1.216865240824413, -0.9045477133694263, -0.47255701737188693, -0.8438061060310778, -0.43941007857954095, -0.5936402160130971, -1.1574353057021554, -1.6781524457240913]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.7,"[-0.8715015687405744, 1.52827081477855, -1.1281121502107134, 0.7466877569403545, 1.1943863592778774, -1.2394197958181943, 1.1428099652967765, -0.3540633918702013, -1.7297403788075925, -1.0711324472097838, -0.8859882018812418, 0.9837050937297594, -0.8965419228491069, 0.26126932637329303, -1.179211478870732, 0.9857127073937046, -1.8595750553973467, 1.461775322264937, -0.7807748441163377, 0.45615480606468417]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.7,"[1.1080819226072995, 0.921089769683031, 1.4837210514458585, 1.8781067818628239, -1.2669808299821594, 1.71513452326049, -0.20017434348608154, -0.4585861099172205, -0.9124513296083556, -0.7100690590147679, 0.14889702228523616, 0.40686605354371497, 0.6369514596841552, -1.0538225052155283, 1.329204439251047, 0.7951048306690601, 0.21751029158588864, 1.555439799871357, -1.5866202666691538, -1.1359602667625408]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.9,"[-0.1180199126751953, 1.9252095958128754, -0.5788668785244354, 1.5238257519887468, -0.8649128986198505, -1.4310973406378462, 1.254556449548628, -1.428587984315896, 1.0147469153626762, -1.0914923516562098, 0.45449063369714937, 1.0285648381831556, -0.262116941468029, 1.344599805678943, 0.8103860549982724, -0.4231727367678424, 1.040798857974904, -1.0653640379970055, 0.7677851471099911, -1.2656750388094553]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.0,"[0.7111414558071731, 0.5805424646156134, 1.5746451697391453, 0.8994503187132543, 1.5288250497387945, 1.2285801918550832, 1.6495548788119585, 1.068433188138592, 1.5731501422144691, 1.8203959746261629, 0.34629593446740903, 1.0145648817919024, 1.4679800011100559, 0.731223026160113, 0.9179706535821868, 1.6043530074296557, 0.8952136399678913, 0.4971320400509298, 1.1904542846866226, 1.2956275919515254]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.1,"[-0.781145062564003, -0.9099683937541957, -1.5654180759653873, -1.3503661597359946, -1.0852822494521186, 0.06155558371922054, 1.6725222722028592, 1.335011526253389, -2.1410096236628604, -1.8403578138102816, -0.5324917599975953, -0.9258860310599, -1.0771274132701787, -0.3336122721213979, -0.9366083257755109, -0.47517293010508355, -0.7236764511883609, -1.1442273199066588, -0.9246137657434288, -1.3652809845170317]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.1,"[0.44712403751285446, 1.3999306527937267, 0.8503566742416814, 0.5117726725135221, 0.7511217452291093, -0.6558257280694916, -1.5049463879817413, -1.8914110064892384, -0.5356542983189612, -1.1229901725608984, -1.2685394169453645, -1.1099910020770616, -0.7439114079972604, -1.4513364897259422, -0.3598308719033696, -0.28837491363949486, -1.6082069972843915, -1.3742895524807333, -1.66880573230269, -0.4110263934567886]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,1.0,"[-0.8782391239419405, 0.4399241492139707, -0.9193471556536693, 0.9977064556637527, -1.3549705993777248, 1.2483397748179386, -1.226897017115061, 0.8607715741214516, -1.115164211678609, 0.8836775681765198, -1.0045077723793807, 0.9752501867102804, -1.7581582845063437, 1.4288150422143464, -0.24926910330446295, 1.018106540014604, -1.3873486568533824, 1.3081192873918277, -1.5409005483166303, 0.35312465541941473]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,0.9,"[1.757984786932468, -1.2352764254986481, 1.0524796196330917, -1.2665994059622188, 0.8671746770557699, -0.8361534407904413, 2.218345060463544, -1.2463807227441066, -0.1671431985731482, -1.1730377655039883, 1.0360780744219904, -1.3697618433560357, 0.8608253722626139, -0.7193716870092249, 0.13124359762077575, -1.6105514070340183, 1.0550011637603915, -0.9212464852478692, 1.5940131499916332, -1.513566655266489]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.1,"[-0.7639554316587751, -0.7007953815365133, -0.9599439093670958, 0.39094522227504, 1.3073271035629905, 0.598826039108932, -0.18974061003595732, 1.5857271767278969, 0.8011756909794032, 0.41544531923663475, 0.7082766805103713, 0.6423684028938543, 1.390155716246021, 0.7945544996298988, 1.5996259398433923, 0.9949005921172867, 0.7770154314337605, 0.434290028907633, 1.067824633571995, 0.41509963969273145]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.3,"[1.5924789028018431, 1.5314526506067518, -1.686080214106022, 0.5052996998371868, 0.9830852533123083, 0.7156958206172563, -1.6705330191767707, -0.6415709256727731, -0.5782129703175528, 0.13725408242120174, -1.665656040443406, -0.6524933954879288, -1.256494079299328, 0.6446971807261728, 0.6850382141603917, -1.3051295533156977, -0.2788539883556178, -0.9531723153153078, -1.0946725188273936, -0.8924053758205643]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
