blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.3,"[0.21494923353890671, 0.667423524916516, -1.589381048375564, -1.501013818558013, -1.9212606554595388, -2.2547041183431684, -0.904291107611005, -1.4126262520045079, -1.3803504248195664, -2.1662103011624962, 1.7606338300822149, 1.401976115227225, 0.8384809994809901, 0.9432564931118739, 1.0844296817710557, -1.2821751646885184, -0.6254751539793327, -0.5710152308397679, 0.9229470182543068, -0.6907898351035029]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.9,"[-0.8160619591519723, 1.2261685385517125, -1.5311150779530234, 1.6167331258411926, -1.3711849013664383, 0.45424851900641205, -0.7044929349270509, 0.726735025412089, -0.4486557194576619, 0.8688595739404328, -1.2107075420284295, 1.515742308106654, -1.7734789477767903, 0.6359884717707612, -0.6006947241579809, 0.8688815392749801, -1.532657695917842, 0.6925664946335675, -1.7566352694366922, 0.7626398184896716]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.1,"[-1.910203457929169, -0.6618316347006126, -0.7252207983312563, -0.9905850428826646, -1.2008833817275104, 0.9919823818749578, 1.1305869420867098, -0.5111153751212485, 1.4213048484200792, 1.2089963778595894, 0.4603197179885955, 0.6853492249719678, 1.2770629733996635, 1.2737682672310364, 1.6059929868504512, -0.5820828018382445, -1.4439620140434222, -0.7595570906053328, -1.1160722127107359, -1.4860688132031645]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.9,"[0.49379620647958855, -0.9718919010100165, 1.4828951145216895, -1.4690803905686112, 1.1363421802097449, -1.540277976534069, 0.9345842521479302, -0.9413221777358689, -1.3332891480963993, 0.6889917429947015, -0.6099159379192056, 0.7484968340693658, -0.5978588264816691, 0.49156594298671097, -1.381335951164358, 1.1021381895177567, -0.9810737042718793, 1.4912596945664918, -0.062339436292360495, 0.8450502984091733]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.9,"[-1.3839685695175232, 0.908354406897389, -0.5494205245745707, 1.1842164867760403, -0.6270613632583526, 0.9828776608860273, -1.2239441119117116, 0.2961587943308539, -1.1850093977067768, 1.575008788217513, -0.7241887271323149, 0.747764386734011, -1.1896948108577357, 2.0880750415696907, -0.011976175364490249, -1.2298661290805761, -0.5515752628640349, -1.0633761839895897, 1.2705828613942753, -0.10145420085983314]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.1,"[0.2751178438985842, 1.5146838653558548, 0.9874917934619227, 0.6641166694131582, 0.7642878409357743, 0.5984535689572219, -0.0370295229197497, 0.8745331228638696, 1.4752217965291863, 1.6211267416144843, 1.0721781572625066, 0.8290043462542783, 0.7893394107574891, 1.5620224077574325, 1.228126529531147, 0.3831230221543618, 0.11837290096902864, -0.33297005293774706, -1.4647887328306384, -0.45687866528536125]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.0,"[0.013347054703794825, 1.2590693799592316, 1.8586183286545037, 1.0696289151170026, 1.1792321871483606, 1.265818712425704, 0.8522008252624068, 1.5642616939642737, 0.6533186753259024, 0.6342564671384483, 1.1298174350885615, 1.0019820150188934, 1.5927712599277797, 1.5796578535306969, 0.7308695451776409, 0.5831190689692319, 1.1726030259009743, 1.100634949038888, 0.6044070846480595, 1.226018277956489]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.3,"[-1.1760579490264673, 0.6414542637388061, -0.6836420945315274, -1.1754134001459604, -1.3233489420176536, -0.9309168421177906, -1.1322343790584266, -0.8353517824339638, -1.5115648182925805, -0.36982176392727306, -0.6656666789167256, 0.5641975576033111, -1.3286352538225215, -0.5727186292312922, -1.2651568900118073, 0.9284580997949724, 1.3772180001664747, 0.9187224124057245, -0.9759826450028254, 1.0466549697323388]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.1,"[0.44304335355925606, 0.6476044831696057, -0.020170487998733666, 2.3643708082166075, 1.5221184863056858, 0.229988085369491, 2.039093778820642, 1.1461317603061267, -0.761121105357046, -1.7861003240668574, -1.3819850963278377, -0.9684256982915072, -0.4291521963507191, -1.0506707030490452, -1.5970063366510925, -0.7895914427838586, -1.4093501909521793, -2.4150568515348, -1.1150249915893509, -1.6420485537476424]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.9,"[0.7979422536010978, -0.4184897617994414, -0.9804845852271243, 1.2482999658889755, -0.47732061429445494, 0.5375082957195387, -0.6036124545900856, 0.9452464815915589, 0.9039797703959475, -1.129627172264866, 1.0452434104108312, -0.4357740881804437, 0.813316346812416, -0.33294836929355354, 1.1481670395187382, -1.1648557391255592, 0.9970127151949726, -1.23217275276287, 0.8266376124866104, -1.602589625624196]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.7,"[-0.9532139549521358, -1.3441900072142827, -1.4126031168216944, 0.5252777856559634, -1.637831240264739, 0.22245531624333026, -0.9714571817820606, 0.5492317732429162, -0.9071540383838749, -1.239222968249535, -0.28309588135491226, -0.304490167121091, 0.9580584015053836, 0.31994629871980007, 0.8787732428639532, -0.8753120814055197, 0.6346282528273912, -1.0246999861500758, -1.6353402399379635, 1.1405169915736468]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.7,"[-0.9015873575332022, 0.8296552003982616, 0.9823603119831787, -1.2307500899239434, 0.8530875228869913, -2.288127698537667, -0.37726048171720805, 1.1443647981523717, -1.5808062590285183, 0.7530857449451196, -0.20357217905736424, 1.1462091244704986, 1.2424929450209408, -1.1001631059959238, 1.2313300971509094, -1.054538130314159, -0.0678919782041364, 1.7526912393540341, 1.0502637553911953, -1.0474077480173192]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.3,"[1.2655364482011002, 1.3461598988540013, 0.629806983973534, -1.3912693252545907, -1.5882650201600093, -1.1541569721860574, 0.7964536494121777, 0.2760782105396392, -1.284398558369147, -0.8260773701182673, -1.6890639124110762, 0.8066079603715212, 0.30967453966006, 0.6506812607031125, 1.6303125472878826, 0.7251005178507208, 0.8993036343707638, 0.04451271200741935, 1.043100132099124, 0.5638593367615593]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
