blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.9,"[-0.13486354125444988, 1.8409700839533887, -0.6536403688851162, 1.4623986399518212, -1.1016048016632387, 0.7066958293202178, -0.33261454102146426, -0.8597112504433141, 1.2190063014308508, -1.1850591816028615, 0.7853629290631944, -0.9683298128809679, 0.40564784883810956, -0.37094565494513176, 0.5398680589427663, -1.374970684564392, 1.4139694013667026, -1.211946408042573, 0.3485588444706187, -1.4072829820192925]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,89,0.1,"[-1.598366908316965, -0.8144102603992789, -0.454903127729133, -1.0437240057235224, -0.8341941007751594, -1.4344752501923772, -0.9155139881855713, 0.23441501949770205, 0.9375667675992075, 0.6013124291921794, 0.879409190597163, 1.0913190730957532, 0.9412913396751247, 1.3765379957649153, 0.16497251416857217, 2.116044082827173, -0.13050656194729648, 1.1696082899222278, 1.3869476789017883, 1.4705523868480583]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,1.0,"[1.37406083628228, -1.3595782383693777, 1.436796664388014, -1.6165559519076411, 1.4957020813776203, -0.7375606532567016, 1.572291697966517, -1.215350066387415, 1.128636850381239, -0.6951559733448285, 0.27348565282882764, -0.7222316009325185, 0.9417797946937754, -0.9837213114067336, 1.1612818693506364, -1.145746918189954, 1.1219405286487327, -1.6351711252944812, 0.8711034167493084, -1.1827636602848637]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.3,"[-1.004337531782237, -1.5074779815818928, 1.46223246026288, 0.9293061445118685, 1.2119832125593901, -0.6035850820406586, 0.4840013074062427, 0.8628585353660899, 0.4733794815898764, 0.6713623773175963, 0.3154103737899383, -1.6035533259483845, -0.1180298371739672, 1.120986078953844, 2.312813754537752, 1.2852790522237385, 1.4288544316428917, 0.8077532042367366, 1.3682499468912541, 1.1391772868652486]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.3,"[-1.7781159763428929, -0.3386888953474071, 1.307707740430855, 0.7191700861863837, 0.632592297117792, 0.14662134102991198, -0.16644308583006073, -1.659811809847132, -1.266610095679623, 0.5778748714306863, -1.697493030768271, 1.4468489364507322, -0.14527424817854162, -1.6167331242239522, -0.3601662892730313, 0.5022168016534989, -1.494819567793952, -1.1024198528803315, -1.8071264822914601, 0.9045464497682211]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.3,"[-1.4432183304858248, 1.293953261695201, 1.1475708977872257, 0.8280933533112724, 1.7139221966210432, -1.1266016685589133, -1.229529078018421, -0.6422072325545627, -0.5509475860331626, -1.561786173146869, -1.2456625408372475, -1.1503383806846106, -1.204456576171677, 1.015134210035887, 1.3136448131215865, 1.6217201281458415, 0.9959140765299052, -0.3588536979208703, -0.860833631257804, 1.5500209574915824]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.7,"[0.6845825421465163, -0.5764487281083862, 0.7519660141852316, -1.8037598300811002, 1.1980259644165532, -0.8590354052480633, -0.957783128515564, 0.6562892218080341, -1.2361580636978395, 0.6990591714938199, -1.2351227116769963, 1.1042715032619335, 2.0174793419662214, -1.1242850303392673, -1.7304631996276412, 1.667117923932743, -0.7603621217718302, -1.2169966675190391, 0.7879726844997447, -1.4156710774879466]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.3,"[-1.2454155352724632, -1.4653816078054576, -1.566190906503032, 0.897655349299648, 1.3806604092011587, 0.44387096273334925, 0.7276583510435669, -1.5333474149401005, -1.147413322170772, -1.0314224901677413, 0.04683777285578539, 0.7005207637227375, 1.0623523740791965, -1.2655984454652711, -1.8456044872064061, -1.8878429752933483, 0.5597404779959207, 0.7562549014593587, 1.272158129641854, 0.9781293351899188]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.7,"[-1.092464378866695, 1.051741903148669, -2.0342463971658815, 0.7902120059170157, 0.9585106428373756, -0.28342033212343587, -0.7370065630484572, 1.5360233904374216, -1.0410019597021825, -1.214773525664488, 1.1017468734682052, -1.448760455430799, 0.5480290708937956, -1.8227423964735778, -1.5643847701484037, -0.21724954733469426, -0.6687639680842048, 0.6954931153727846, 1.4454802475675204, -1.3595903713304116]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.7,"[1.77983965761559, -1.0192450707664777, 1.1754927632979628, -1.5542394239965587, 1.6619998217833478, -0.5431347703034906, 0.09663967032529608, -0.9502914380975436, 1.5711599610950695, -0.17403409799147984, 0.8141594235021063, -1.3179631167165922, 1.1572560481963876, 1.9108792941074761, 1.0705093312349758, -0.6371965896569208, 0.7782936459841452, -1.4017542424820038, 0.7842967293913341, -0.6609556637534104]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.1,"[0.3180619472483095, 1.7343513430425048, 1.166558930606781, -0.10779787177017663, 1.1066388918182068, -0.8768744516408279, -1.5956350928886602, -0.8938338212821734, -0.6313408095461319, -1.171998345404924, -1.4406745949427253, 0.8804527510027391, 1.5144216062212295, 1.9928780800971921, 1.1797591469616735, 0.6753550415549985, 0.7006852355487636, 1.9404941363914094, -1.620629948744471, -0.8319731571048461]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.3,"[-1.158701667566889, 0.8700915825594514, -1.596956053929413, -1.0043323218125146, -1.2559094980932977, -1.5439594591773331, -0.5489742848054142, -1.1760691666546537, 1.50515753073859, 0.5408959085391571, 0.2797528211251009, 1.7043111053001263, 0.5092261222590082, 1.5394094835018282, 2.078998495946021, 0.5186939716239756, 0.7853389484391888, 1.2324619946683695, 0.9547944212621571, 1.8913915070813787]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.1,"[-1.4961759301959172, -1.7569067427271792, -0.8766671001094916, -0.7807554327458324, -1.6412196355407793, -0.46928635252153195, -0.9624994734196498, -0.9049616662751783, -2.076932594478533, -1.1105927155930104, -0.10842516629721088, -1.2701639490838619, -0.5096129147009646, -1.174951353686873, -1.4073415365865405, -1.1392153100677436, -0.6148512906550803, -0.41414063853467087, -1.4790339250801385, -1.0449932215674094]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
