blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.0,"[1.1827673890641528, 0.5371158481008192, 0.6488841560875096, 1.2988113368299488, 1.4837931835784075, 0.7599733233695953, 1.221383085146195, 0.2743358736143211, 0.7205855792700792, 1.5253766409861633, 1.1356156985675054, 1.4887200886562484, -0.1670419027646155, 0.7292288626230496, 1.9001893096474818, 1.5774816734804111, 1.204082648865611, 1.1177875558211552, 0.5638908431497502, 0.8237796812150657]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.1,"[0.9309653305753214, 1.5716678219006246, 1.5203057822784825, 0.4118485877232909, 0.4092480714600747, 1.2536950848862403, -1.4354931058331035, -1.5253937297174802, -0.9248841550386638, -1.537989644687942, -1.5205235114373377, -1.1428455254358254, -1.7331570437226445, 0.8053071237152205, 0.21865442202376428, -0.3271372054637507, 0.6317885704495492, 0.5695613420164044, -0.2856941403814597, -0.8441725358387178]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.9,"[-0.9616597995424884, -0.1286148327305794, -1.3699371221437282, 1.1564546723469828, -0.39432263858137095, 0.9834943519716435, -1.0045015741096468, 0.822225774223273, -1.3032768277604307, 1.319778147842455, -1.0827416730312296, 0.5972040497022647, 0.9368789379028792, -1.7029069273064694, 0.5836147664291578, -0.4860743145935078, 1.5778816723132136, -1.252368938475574, 1.66379415186942, -1.4950100287632904]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.7,"[1.012420017080289, 0.48559992754959214, -1.1252117852720636, 0.6414701015146778, -0.4963084052393959, -0.8178304658749064, 0.46070451414417735, 1.4504573726394991, -0.6833321796949229, 1.5980628695073777, -1.37983135488216, 0.6186213358471964, 0.3306787062948098, -0.520791212607093, 1.7897205365817421, -0.1887160870809952, -1.4921719340677904, -0.8292988154147327, 1.1924610542044998, -0.26299087537227206]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.1,"[-1.5146332374259992, 1.6036703246061994, 1.6940323475762225, 1.1873453329252797, -0.32707142799845035, 0.4563382789095555, 0.8734948689886518, 0.12491869733627259, 1.630197867328843, 1.5651231489801785, 0.09622982324886298, 1.0994516148633948, -0.4582725168949735, -1.784092748001152, -1.466864072637314, -1.7150222828306207, -0.8807739498772497, -1.5526468672099338, -1.2151075310569186, -1.133894034688667]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.7,"[-0.39628209462813313, 0.22406933483374347, -0.9419650525829311, -0.1578348891338479, 0.7969835683417501, 0.6090160980156132, -0.6255480235471929, 1.147273070861404, -0.9917468830420999, 1.5623644125246345, -0.42236344519741476, 0.6903017020858906, -0.7244038676137867, 1.754352398341015, 0.5651210715613171, -1.3669165940012025, -0.8608252003607633, 1.1549752539444058, 1.5504012184908966, -1.049316341453565]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.7,"[1.269462483296001, -1.1603043108380784, -0.5796413923959115, -0.38410529166284246, -1.2524029231691989, 1.2158173969782242, -0.541247848828396, -1.0633966373152546, 1.1897635154199209, -1.439225315302779, -0.8717913077609605, -0.8215320028748467, 1.4674507665564127, -1.4980458538623256, 0.8486313382775073, 0.5909249456284953, 2.1302028036235003, 1.6678594571015894, -0.8606036805979038, 1.2280992992358166]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.9,"[-1.8391384518937444, 0.526934819281073, -0.7361241856078224, -1.1093961042388973, 0.36623261628764037, -1.1595599650316537, 1.4021481289422355, -1.218568645024018, 0.41393608554815486, -0.660289805903353, 0.6201389812296658, -1.1768173767804606, 1.3536118517907887, 1.0042268305979716, -0.07720629884968866, -0.9248119988832573, -2.0076125821447395, 1.7063195976699896, -0.6831429747521345, -1.427010203375153]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.1,"[1.382910929052856, 1.3059723742043043, 1.3183453150399922, 1.3255910618708366, 1.5585927248292384, 0.4434434952055393, 1.4923649636513232, 1.4102827812592336, 1.414016658724862, 0.7722756172400034, 0.8054902909200311, 0.37388881561790543, 1.4672164664235061, 0.8494700259827557, 1.2102347305270347, 1.1436640259010489, 1.272224249227155, 1.0071085417445391, 1.0179533193948975, 1.236323224159183]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.7,"[0.8550709963073476, -1.7681472374369491, -1.2299067263545564, 0.8676607006742414, 0.973220142092402, -0.026497091270249573, 0.597525550897243, -1.3938603474834197, 2.1185594184687178, 2.3327958643813305, -0.9068271528301292, 0.18714032841327155, 0.618667028161384, -1.1026572273259685, 0.6758775399014119, -1.35878829920767, 1.336284983301389, -1.3285579548639075, 0.6551260489677071, -1.1723898597128422]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.1,"[-0.8348283752677205, 1.7941703665351296, 1.0976708222702984, -0.8481447717834016, -1.2096687517728486, -0.6169405854916307, -1.1849724070063141, -1.2554708329982571, -0.5810580137150001, -0.3561129831247033, -1.6543972263228346, -1.9207612338210909, -1.2887363197543023, -1.1524254836934777, -1.416907496140979, -1.0996693963089545, -1.1104027534665544, -1.2295168049362268, -0.6369091517701484, -0.6545569502149013]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.1,"[-1.3535385949236278, -1.951119082527363, -0.01229344939738819, 1.3046157539887457, -1.349380850114446, -1.366539573557701, -0.6425419706792118, -0.9104405375034745, -0.5585162655092253, -0.6635201494518549, -0.8050376013500111, -0.5057683332631578, -0.3921341343584195, -0.6799068839922563, -0.6007042898252741, -1.3456960497091903, -0.6058176429656992, -1.1376447348493788, -1.9554333361841107, -1.4642372851284338]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.1,"[0.6854881765401112, 1.7402401933574356, 1.1873364084611566, 0.9739139853469757, 0.32009474863966936, 0.5202413677801752, 1.037656240957658, 0.10243633155393983, 1.16565828194622, 1.0590910974846521, 0.9402193776691031, 1.3239604466284784, 1.1004228642235387, 1.3639409136464882, 0.44327558017580615, 0.21061884630689487, 1.1241671410478187, 0.798310247830203, -0.16556785523283724, 0.20420777374518806]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
