blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.0,"[-0.47590843882247613, -1.2148116152539759, -1.0097552323762997, -1.172442419973618, -1.5407597071604346, -0.9037438784322588, -1.5433380829749916, -1.0510362150008314, -0.9403999543824195, -1.0571766733238361, -0.8052667868324693, -1.6510734464160377, -1.7610754549075025, -0.7767023909362722, -1.7293519901683796, -0.8118242115483146, -1.5246213067766454, -0.7764823524978678, -0.23177382559558657, -0.9797441797670049]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.7,"[1.2738716242134054, -0.9054645298254856, -0.91457401345567, -1.5680461016513254, -1.4551765070853666, 1.5182136912669488, -1.0299161623169617, 1.472868808777708, -0.5370152853850314, -2.0824807655706716, 1.231239442367058, -1.627473706901238, 0.9819327682118061, 0.5902818869834999, 1.7548174113775137, -0.912215717493053, 1.119278277628287, 1.790164710692253, -1.2985043891050336, 0.9278325690994479]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.3,"[0.2003553830185285, 0.275566443590062, -0.9211041691169906, -1.2522577536906296, -1.0006086636211078, -1.4412878225699433, -1.5275188281283893, 0.8081525672234403, 0.887710255258997, 0.9562316447639967, 0.795425068833329, -0.8904568674019921, -0.9182687399571726, -0.6593319356272471, -1.329755500326503, 1.3746470958444075, -1.5280778237888302, 1.6951515056054136, 1.3060051387615776, 1.7415903834929312]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.0,"[0.9852459851081725, 0.816235457132747, 1.598468424875096, 0.5901581195835708, -0.12075125885579174, 1.4351874895704742, 0.5595144999042445, 0.7991126708279515, 0.6550080445475448, 1.4384893174662097, -0.2229220864202528, 1.0117946941218396, 0.6728393589094726, 1.2664210646696072, 1.2638067879886972, 0.7318455158646602, 0.6725082066033843, 0.582024081258852, 1.5463004836293528, 0.3438371044152503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.0,"[1.2520352640230596, 1.4869585563669778, 1.2746469982455733, 1.0380029667729027, 1.0558643848205498, 1.273441849354676, 1.8496989600872056, 1.1860334353147117, 0.5910307903889289, 0.6084239055441203, 0.9379049757132404, 0.5790695735125508, 0.7487063229788167, 1.1710083596877177, 1.1148942290236223, 0.8805194857222102, 1.4416889199213325, 1.2911770798197437, 1.2811621580206194, 1.0240183968961216]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.3,"[1.5380991411369078, 0.8802910504850971, 0.9130123556981564, 2.221751631996084, 1.1344744271628286, 0.7235593759905106, 1.281637770476482, -0.8546353691378665, -1.4074385513713936, -1.4288482920219951, 0.10632579388746555, 1.04696374692928, 1.845693631356856, -0.8132577316528842, -1.5284441190112394, -0.9331976332921674, -1.4889478838177617, -1.338859645984646, 1.313740442239744, -1.3027292888637283]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.7,"[-1.185728553449343, -0.6287328747362333, 1.10575431040414, -1.1435649451561776, 0.5186082519193624, -0.6202581812242371, 0.8769105147594582, -0.8502535650245259, 1.1058908478419094, -0.9936362140746722, 0.3273736954047928, 1.8193910099961816, 0.7661591843202751, -1.180782571720795, -0.6320613885966528, 0.8983503158271886, 0.04065596418745743, 1.344059397790872, -1.3530667219861334, 0.3686752358602703]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.1,"[1.1386167339478768, -0.22973769881333417, 1.3599920549921376, 0.7837999127595912, 0.24420879561524456, 1.115463039529112, 1.3283107454276744, 1.062549637604779, 0.7653995105750508, 1.3281644409244293, 0.06433868194784864, -1.7813692134925074, -1.7088924308807438, -0.44992300211277136, -1.1316512323818138, 0.9466682034606138, 1.3881282104918213, 1.4164662468490383, 1.167923078853685, 1.3271050095820924]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.9,"[-1.2811521967219932, 0.5183027991332402, -1.3497316715395642, 0.6850817870688451, -0.1242620311752618, 1.0286549537255834, -0.6453365591231779, 0.5652366568942803, -1.446932664148295, 0.5709726889982603, -0.9400270812602608, -1.0919193000863203, 1.8212531078073066, 0.08892688943091076, 1.4043326632368587, -0.29435146342632645, -0.6301687945453291, 1.9738226147967537, -1.7249576399327848, 1.41512518952323]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.1,"[1.160161484541364, 0.18361187753818142, 0.5776195997637176, 1.2464239715913281, 0.912808984522078, 1.3685226481151542, 1.0316918747474446, -0.19045170347886375, 1.4725304848319436, 1.1712119405270967, -1.5377303145067156, -0.6208430647023069, -1.603124202146736, -0.8019262731099643, -1.4269528838089056, -1.5329317504071502, -0.9785765859022665, -0.8573436240076466, -0.8901620305324803, -1.2375950232108424]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.1,"[-0.8259912028277944, 1.5593699402195629, 0.44983369887304137, 1.0925479327460574, -0.14993742083681183, 2.1003994610512287, 0.8471640448761399, 0.37320105859732355, 1.9114042393095771, 0.8876469432256038, 0.8054959296050841, 1.1590808554998082, 0.869714158442929, 1.075389420098931, 1.1270952115949067, 1.7564472067640713, 0.6113490657300121, 2.260447600964825, 0.5787586852807869, 1.4169842846335596]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.3,"[-0.8173178512047752, 0.23793866115377604, 0.7020959810985301, -0.831833912696336, 1.7778222182552048, 0.6944767896774434, 1.108793102795661, 0.5139914484513577, 1.820093319384423, 0.7857252209489689, 0.9943799736096463, 1.2079144755219413, 0.7167329461944942, -0.9852125638724348, 1.0955627254974103, 1.3059863555188331, 0.3053349943293071, 1.0355551910187089, 1.0509590602295265, 1.9701595728072157]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.7,"[1.7297514058916168, -0.2229919319611895, 0.8513290798281848, 0.10641984808361715, -1.3268325201084121, 0.4030427536276664, -1.7859935059013605, -1.329752820373734, -1.1782458918053111, 1.0191070514065892, -0.3890256936685633, 0.8805045976913969, -1.3614824629713045, 1.1401326233485023, -1.3690147011419507, 1.5606196517591504, -1.7189478295223666, 1.016500935451489, 1.5321630827001553, -1.3594959665338568]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
