blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.1,"[-0.9432227059149686, -1.4973259783675283, -0.06470559775466955, -0.49682246775884253, -0.8707486718126002, -0.6785779754213848, -1.292011910905521, -1.1466895204281427, -1.9668242709393824, -0.6325525496053195, 0.06208830845155067, 1.793533076584074, 0.7119432334137722, 0.5202495472287506, 1.0694923858814254, 1.4307398421524786, 0.953406886877776, 0.5324954294643842, 1.611884954366856, 1.3175086122564152]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.9,"[1.4767211091665038, -0.9312989927496811, 0.9476593413369903, -1.2841495375385625, 0.7698994890432589, -1.2849055316742803, -0.23160868290716663, -0.9906380026478889, 1.22057666796251, -0.8592339725728444, 1.2286790229795994, 1.1578483748264792, -0.8513808963137325, 1.2765541531468192, -1.0353624374219488, 1.6644288817781656, -1.2988874264935997, 1.7633790058640366, -0.6973020790546771, 0.5789684898474061]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.9,"[-0.7062293155322852, 0.521462652343915, -0.7348138949418559, 0.9534397678605145, -0.48585026239021856, -0.6088487677108878, 1.5175685088303512, -1.3749651348210734, -0.04841580954273228, -1.6660645449730966, 0.297235948010237, -1.1801328206251747, 1.574984383270007, -0.6571783884880391, 1.4779490343720858, 0.9062789363743392, -1.9959541818190423, 0.4995986732419405, -0.7015215999915956, 0.7252922495464666]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,0.1,"[1.5536224269465135, 0.02959043663299399, -1.0855725721731386, -0.8006735332514372, -0.7159004338711616, -1.1344798645542917, 0.6967887074531127, 0.5009146066191357, 0.9800257707915809, 1.769910042830309, 0.499883827865259, -0.04934231176137738, 1.145454750442664, 1.2311095490012907, 1.0159492576992972, 0.9239398562259805, 1.5374436018510407, 1.2636315129600986, 0.033430181412125615, 0.5482324029168373]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.1,"[-1.027814872236786, -0.6577085883056738, -0.3654654498033092, -0.41713361323325027, -1.1134411392701988, -0.9620466978282828, -0.7584429252975186, -1.3344780595037604, -0.8156886569245093, 1.1069790970569158, 0.035047379106635135, 1.1911011421328621, 0.6089325872898109, -1.4011488130902214, -0.79214265656045, 0.9926604451366104, 0.18155080174701244, 0.31121234876254056, 0.41934188352278534, 1.674313705818078]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.0,"[0.8388285418478998, 0.6422644957242848, 0.6647726892364423, 0.9462441049041048, 0.5207399424129657, 1.0014633749150612, 0.6909855285955362, 1.027583251106007, 1.0059610334957885, 1.4449673702353167, 0.42258323653903684, 0.6186939264291125, 0.7757576025833868, 0.8973394306997707, 0.9197206846837039, 0.3643454338723642, 1.057405385895986, 0.636196752547112, 1.5329006756320287, 1.3861943877831435]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.0,"[-1.1870162981454313, -0.17159833681144043, -1.8322269910054723, -0.3041834143501795, -0.620645301702511, -1.0245903513211114, -1.2177265971670246, -0.964538269429958, -0.5090532563473624, -2.2845080700967393, -1.0913247129995847, -2.749303490851843, -0.6549505181563879, -1.4129357206141866, -1.4020937900270554, -0.2640899349938023, -0.1832535280757156, -1.2930059595584618, -1.157729614797701, -2.1593051344182292]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,1.0,"[-1.4263866854822695, 0.7748976644521124, -1.0956748855531409, 1.4686848571132596, -1.5885666495942488, 1.4521231566097272, -1.1014502497900218, 1.6918544328232996, -2.0850655692086937, 0.4861942784166696, -1.2904434312281394, 0.809175913613969, -0.302077356677079, 1.3530014652823148, -1.4097343732124528, 2.0755077724261515, -1.1236291899761939, 0.6070223889290223, -1.4732538753571953, 0.9759097790966772]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,1.0,"[1.0504259029016743, -0.43334492688095283, 1.4968429899684024, -0.27973319485732917, 0.6487210244181985, -0.7495120248833875, 0.13511975666854803, -0.8967332745229367, 0.6249458911251172, -0.8655452816642935, 0.48878061309492304, -1.0697528545809818, 0.6175719553566069, -0.8453862901988156, 0.6654013343374938, -0.5492265935721466, 0.4624718424472575, -1.201180843095544, 2.4487197220364028, -1.4414945408742752]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.1,"[-1.4653919373844295, -1.7124164138753182, -0.5855574302797643, -0.6233094836266563, -0.7807075393343701, -1.0623027202760118, -1.396931903029226, -0.7809224711104622, -1.5588583686533577, -1.6455514830712636, -0.13175975563319753, -1.0367334958792307, -1.705556619461986, -0.8580260191582973, -0.025580652144241656, -0.8418118468549829, 1.244910087745375, 1.475044386154097, -1.3390731419660917, 1.6723919514313992]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.7,"[-1.3908629463934663, 1.1479651206197814, -1.2934112100226356, -0.4512330435925693, 0.24216451715571707, 0.508035808296164, -0.2782816848972798, 1.6862226660798532, 0.7072053595661147, -1.8997356442332063, 1.5402571703334118, -1.5308612780751236, 0.9662633545336218, -0.7895829546662207, -1.5554878578241216, 1.159709041029061, 1.292630418470699, 0.6812041628030885, -0.5826314533345236, -1.363445257946139]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.9,"[-0.5077512879365518, 1.7251114256379618, -0.6628476938000076, 0.445601150481298, -1.1071524354445974, 0.8255559886793602, -1.0722153970903496, 1.3003387001858289, -1.5258813622695389, 1.332332487318002, -1.099170360584672, 1.3784009443128422, -0.38806063420341763, 1.311304829815342, 0.45995041786165913, 0.48042785137345423, -1.64302059689097, 1.4336061823031063, -0.9507989883007443, 1.7081705280066921]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,1.0,"[-0.2346204351133525, 0.6218343165361824, -1.1922147973540957, 1.3051815194155025, -1.2485994551144899, -0.2475929574504856, -1.3286868996828616, 1.8119959929375087, -1.1103703904944378, 0.9513387434244316, -1.9847577501162617, 1.3652364484507566, -1.0997431982476118, 0.4238517265798242, -0.39525103725165356, 0.8951941673869261, 0.12919572258514966, 0.643152207266878, 0.048929030113733285, 1.017212667671542]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
