blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.3,"[1.3724123006439415, -1.5203032406867707, -1.176812463360071, 0.6411074873432073, 0.3246660166527213, 1.3984384966497656, 1.5913204703064445, -0.8051955097023229, -1.7840471241589355, 1.385861445135095, -1.5772593987321541, 0.1755500964787745, -1.7096892703569255, -1.2552842359601002, -0.5030690983045298, 1.3514447137030097, 1.4975104009069442, 0.0036212477554663502, 0.6793314215931515, 2.08158722829325]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.0,"[-0.7305918624428711, -0.7477515632487277, -1.0097833459148275, -1.422424266307114, -1.4912926325811071, -1.4709472514271351, -0.09852436688524158, -0.11909486527010738, -1.2974894380238728, -0.9870752383072793, -0.867632062642315, -1.7955293728591988, -0.15058323034415344, -0.7468067202590153, -1.3565341936349806, -1.3028991005139159, -0.6210438996465624, -1.0098339016567461, -1.1137052924361004, -1.5236130335360518]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.1,"[1.8093698077783409, 0.23619759347217184, 1.0973103523180394, 0.2844822063835871, 2.707284423041245, 0.9047955919592643, -0.07995953033738279, 1.1898836279582976, 0.8786024876966207, 0.5375664310232029, 0.8280267632045688, -1.3690134726179253, -0.529664496470121, -1.2981772552666748, -0.7483846913938577, -0.35467417682968705, -1.285117738456703, -1.470746334209795, -0.48569899284575424, -1.0765771482988888]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.7,"[-0.5198279024507428, -1.5627273036695737, -1.057555034956625, 1.4382344661185316, -1.2759568325250337, -0.606850461252416, 0.43838284972852115, -0.6622728042260342, -1.2720554654968779, -0.5268311064568353, 0.8440043536206742, -0.7847503081914637, 1.6922236181238706, 1.4219254153447547, -1.8173499819572188, 0.8120030494112049, -1.7625891599290449, 0.44885746323459064, -1.1829954314129218, 1.1107501647122975]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.9,"[-0.6092270357015693, 1.2426244103646698, -1.4348605481826953, -0.7306619811055887, 1.266430837870662, -0.7041575208968116, 0.7279504240207049, -0.16478608562109343, 0.8077475404559147, -0.8879816584225292, -0.43799026870459756, 1.1786274209415029, -1.6544433776766931, 0.7326459722775918, -0.932873713016935, 0.4875357261957385, 0.23429983518977493, -0.998851195565917, 0.5630125200235672, -1.60179590980562]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.3,"[1.1480397198826835, 1.2453747396957735, -1.352468146160507, -0.7854859288801767, -0.5612701339608963, -0.4645153182740076, -0.968139852988158, 1.071218628932279, -1.7424379267617685, -1.294244222588872, -0.21471242667769352, -1.0659543570904924, -1.1360611811078325, -0.7092672759247136, -0.8021609544458465, -1.7273069636717127, -0.9718066687688358, 0.7145399439775879, -0.8794437025555653, 1.3372454728858054]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.7,"[0.7743249775621324, -0.5324114356773779, 1.2994856133549977, 0.6857545597918387, -1.8322973443572925, 0.8449223202040376, -1.5133757507780665, 0.7435054319631711, 1.3184661614789868, -0.8162395114581517, 0.6650249977899859, -0.5912613292175564, -2.0417140272889744, 0.8652185831117492, -0.7135675023429306, 1.2979830391589386, 1.3469388958987316, -0.7234678421920946, 0.34532850131956594, -0.8825891892117366]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.7,"[1.5885915672417426, -0.9196167081867622, -0.7212170829277617, 0.714809308969077, -0.6156852957186166, 1.2991174513849093, -0.5716526450487238, -0.04898184339619216, -0.7164664306994553, 0.4408216230716414, 1.151244153916065, -1.7283207189116836, -1.5385754204894795, 1.3484209965222758, -0.8874081620097417, 1.2519673121731685, -0.9498238449855334, 0.5848724466655042, 0.4409781854734076, -1.3295237384745258]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.0,"[-1.168058303529508, -0.4588084896960042, -0.9276177516600629, -0.3170447265747358, -0.5833665386660785, -1.1153362932640345, -1.4189699908101465, -0.2521891362687724, -0.9154787613063593, -0.9641156454777753, -1.43683673785212, -0.9102597646785441, -0.9361626185727444, -1.1703240382701268, -2.282646749211453, -1.8480901316963885, 0.3411856594379641, -2.5097303987005635, -1.6646064492619876, -0.6748311842002814]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.1,"[1.441389784302316, 0.17586811062039254, 0.3726248507515314, 1.490029585763577, 1.2794424564713311, 1.2402459675984985, 1.4920992876066086, 0.7919554588549824, 1.3439851274670056, -0.7870132387047781, -0.7838876130461278, -1.3670410119573035, -1.2514243739570174, -1.5438635066173687, -1.1706728791099335, -0.5918426359473868, -1.36338695734374, -1.2551781072674681, -0.8403780192933615, -1.0328815844376689]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.1,"[0.503531971732393, -1.5328017464948336, -0.6369382265953749, 0.31512695587133255, 1.1839087130605912, 0.7376596877539568, 0.49893547655324877, 1.3976304678150984, 0.702964615837641, 0.7755305465990893, 0.9688746304943184, 0.879617817958108, 0.6692670861706588, 1.4121688296627273, 1.8966814318131195, 0.43693574073189567, 0.5653860515618536, 0.8671135657164978, 0.4330308511400076, -1.2014297255406714]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.1,"[-0.8707559724640072, -1.1859519880389375, 0.23009009614441167, -0.4611430057449356, -0.5979155658120787, -1.4567602395257089, -1.092863044363546, -0.25324616567363445, -1.428117681719641, -1.4945270192807985, -1.050223392889209, -0.9862255678139074, -0.3036207747901194, -1.4087238595665732, -1.8810958893381347, -1.8731825866600027, -2.3372082370491247, -0.6348597198989047, -0.8159719390177083, -0.8265392274926282]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.9,"[-1.6516782326378927, 1.1809302133009096, -0.6751163557681903, 1.208100794346519, -1.1174931501126886, 1.3405988083098483, -1.3682153984021106, 0.549164833471874, -1.0145667847142446, 1.370108834796222, -0.9987943186933527, 1.333745185422779, -1.4832778395875517, 0.9189741516440036, 1.4428242347029565, -1.8390921393834914, 0.5011229006507653, -1.3829581725167654, 1.347678845082177, -1.649369697005336]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
